mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12133898735046386,0.004705944228298985,0.028978872299194335,0.036756871217435434,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-706054.166342372,-337678.4273870515,-253650.3562584122,-223116.01844004067,-332773.2854956226,-370654.4507846998,173477.9047334755,3
0.13759446144104004,0.035775747837976386,0.010639142990112305,5.617081005500124e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-701890.0204915727,-340926.91952023905,-261000.68523201437,-241015.2889800198,-331478.38576760073,-375262.2599982893,167844.92477814108,14
0.21314082145690919,0.006194704730274043,0.010622406005859375,0.00019587432718693238,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-701991.9354240539,-353333.0533949444,-260122.28211278445,-229050.9089586879,-329600.45769512653,-374819.7275171195,169677.43845365327,12
0.21438093185424806,0.010004747177133413,0.029306411743164062,0.036863178448684315,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-713467.5146495962,-375547.2358795079,-270460.2691480933,-240116.71802179018,-329674.00777788233,-385853.14909537404,170380.8113423998,24
0.3863844394683838,0.012874562420073794,0.010618877410888673,0.00015469081003271042,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-715593.4356096769,-342723.4079990875,-255394.0263650598,-224195.6808100993,-330889.2579273401,-373759.16174225276,176652.9125462579,8
0.43787145614624023,0.057763355180094664,0.01109762191772461,0.000499118607682006,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-727603.3826644466,-306597.0030211138,-259263.73751362346,-260769.00896349098,-335842.1284878814,-378015.0521301113,177166.3644342375,17
0.7038928508758545,0.03323122951107388,0.02924041748046875,0.03708814223636255,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-714050.1846797871,-371723.51155970135,-266363.91659766977,-227145.19483208656,-328450.0912235668,-381546.5797785623,173540.3184330637,19
0.7523047447204589,0.06188498539594611,0.010704612731933594,0.00017399039765967017,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-702468.7311841926,-334145.9040850419,-280431.73099740525,-269077.840282955,-325458.87140272063,-382316.61559046304,162021.07738308806,20
0.6003924369812011,0.04171541550423305,0.010687112808227539,0.00014638908522911372,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-715118.9036655625,-340970.13719449803,-254634.1636365074,-224832.45305639144,-329591.31562495773,-373029.3946355834,176589.7273914484,5
0.7080283641815186,0.019022776445733452,0.02892584800720215,0.03653060798181799,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-742326.85903208,-310729.2846131108,-244641.80158405774,-280229.1817672072,-337189.8616404949,-383023.3977273901,182286.72256244274,21
1.1409217834472656,0.021531473933145636,0.010816717147827148,0.0001626068964525672,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-711474.5308890408,-370181.8496032773,-262025.75042424237,-231259.34734485004,-328291.3563948689,-380646.5669312558,172444.28642321838,18
1.4201189041137696,0.02201608635629236,0.010815095901489259,0.00024015643940105227,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-729983.8205262664,-327696.7301461173,-257794.52571669852,-273761.20417040045,-334400.3528526769,-384727.3266824319,175164.35486927588,23
0.11783890724182129,0.0015003287228210595,0.010727167129516602,0.00016981770628385047,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-734166.1163983688,-387616.58526477125,-292961.6037435243,-309050.87756984704,-395960.08400370675,-423951.05339604366,160435.25770889802,25
0.1232844352722168,0.002160158095646461,0.028529644012451172,0.03621530817467544,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-749908.5966982966,-460265.178550144,-334080.9580843647,-348956.5832718141,-359716.0835142443,-450585.48002377275,156107.01986052276,31
0.24017829895019532,0.035471759454081125,0.010618782043457032,0.00029504534113555374,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-742526.5540911022,-403969.0794937466,-317856.48412333656,-341299.80719862203,-426883.3617790739,-446507.05733717623,153259.02708472256,29
0.24213624000549316,0.012560188365783079,0.01219782829284668,0.0025204750171503214,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-751961.1773075678,-461207.6306859797,-347586.15104523755,-377958.89197278925,-370126.9676878055,-461768.163739876,150114.57903334044,36
0.4512883186340332,0.08698186145952085,0.049807262420654294,0.07201381419090039,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-761335.6835832957,-570778.9271962119,-341420.2444568529,-271026.4402988842,-354367.41019503097,-459785.74114605505,181110.65352251468,35
0.36342201232910154,0.041868894573523364,0.010852336883544922,0.00019166884629564438,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-696404.3804988811,-558472.4410239205,-673417.1331420307,-319286.34707352973,-355985.24914666556,-520713.1101770055,157047.58339878957,43
0.5967414379119873,0.02035445889590065,0.010757684707641602,0.00019795439632341416,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-761990.5791553055,-645072.702514384,-389764.09927071584,-276397.6144003742,-359667.13728592434,-486578.42652534076,184731.02198669768,39
0.6281003475189209,0.03743250339416825,0.029764461517333984,0.03795544024760548,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-699442.2080214566,-601691.3369221543,-732192.0518535865,-320942.24441199773,-355321.16763654444,-541917.8017691479,172185.7166747262,47
0.6175684452056884,0.012494962841706416,0.011089754104614259,0.0005710992349038127,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-759112.5341077212,-586527.5774728353,-289197.22263293015,-289774.17283598764,-370555.18148013676,-459033.3377059222,185269.3500239915,34
0.758185863494873,0.04189884008717484,0.010758447647094726,0.000110993658896262,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-711652.9978669086,-554460.3969777443,-643440.7461825934,-285973.7305032683,-382671.52545809746,-515639.8793977223,159178.11397650323,42
1.1182052135467528,0.026173740307053186,0.030934238433837892,0.04003471289890054,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-788410.1146359828,-662914.7275482055,-324271.2909320575,-301643.07917741756,-372659.91732969607,-489979.8259246719,197818.66803581963,40
1.2756041526794433,0.07116048045030023,0.0108062744140625,0.0002491245943779236,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-702298.548443868,-598976.9458501574,-701335.1679091959,-289469.36559257365,-384640.0701681845,-535344.0195927959,168903.5530586969,46
