mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03509063720703125,0.022359523562683153,0.00038013458251953127,2.049656666784567e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-324.080431208593,-326.43058758532527,-895.4360897075609,-1115.4592561579295,-217.01948030328694,-575.685168992539,359.9084836855291,23
0.27878799438476565,0.006917892000702327,0.0004975318908691407,4.7902416328955383e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1200144.8892064157,-1167440.0515589053,-866339.749192985,-1352795.6495502796,-736383.225870801,-1064620.7130758774,227613.0933575685,37
0.04202179908752442,0.02791945630819809,0.00035643577575683594,2.303029684364549e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-496.4739497535825,-309.24282222109593,-259.82196994113707,-337.6904049099069,-174.04567529882598,-315.4549644249097,106.20027843665977,9
0.38414826393127444,0.02086217392097498,0.00044169425964355467,2.6458490402423744e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1874742.9809267628,-1862727.1011323277,-1356318.7056969707,-1760851.2674577096,-974298.7053768701,-1565787.7521181281,350831.2013607908,41
0.04118046760559082,0.027755088895325467,0.0003600597381591797,1.631689098828261e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-496.4739497535825,-309.24282222109593,-259.82196994113707,-337.6904049099069,-174.04567529882598,-315.4549644249097,106.20027843665977,9
0.38652667999267576,0.02551562380215931,0.0004410266876220703,9.475031504538956e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1874742.9809267628,-1862727.1011323277,-1356318.7056969707,-1760851.2674577096,-974298.7053768701,-1565787.7521181281,350831.2013607908,41
0.018338775634765624,0.005995035054124735,0.00034265518188476564,4.379120435302298e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1367.5370268048437,-419.98576076634595,-271.2207085385674,-429.35358632839547,-156.65884363489417,-528.9511852146094,431.28782624861043,19
0.005334091186523437,0.00021790954158305872,0.0003544330596923828,1.859029025396578e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-18881.246507684104,-19613.763263266646,-22197813.54470732,-21513.659508679244,-27344.411018085044,-4457033.325001007,8870390.607186163,47
0.01829705238342285,0.006093147189363755,0.00033240318298339845,1.985613137593938e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1367.5370268048437,-419.98576076634595,-271.2207085385674,-429.35358632839547,-156.65884363489417,-528.9511852146094,431.28782624861043,19
0.7110825061798096,0.5560227193651018,0.00038313865661621094,2.727366823902743e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.163880274862,-184.71033685018614,-22197813.54470732,-8165.514047175415,-27344.411018085044,-4446737.068797941,8875543.789857855,45
0.051636123657226564,0.03875555819983813,0.00036950111389160155,2.761187726460697e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.36795813301665,-64.48755565222426,-211.17917709241496,-6085.267954950156,-6234.034719060597,-2529.6674729776814,2964.7661213463857,35
0.015572595596313476,0.00263017497366968,0.0003688335418701172,2.8136220886798232e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-334.07740208667803,-311.83761759377353,-399.81898736744733,-441.176806825806,-203.96464367818453,-338.1750915103779,81.40297433459854,13
0.050920534133911136,0.03825437463242446,0.0003562450408935547,2.6259141324425734e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.36795813301665,-64.48755565222426,-211.17917709241496,-6085.267954950156,-6234.034719060597,-2529.6674729776814,2964.7661213463857,35
0.035864830017089844,0.0018353831829354345,0.00035796165466308596,1.849218518508841e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-334.07740208667803,-311.83761759377353,-399.81898736744733,-441.176806825806,-203.96464367818453,-338.1750915103779,81.40297433459854,13
0.06874852180480957,0.03608530943516978,0.00034914016723632815,1.9760628918614636e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5763.048144093828,-102.83768611134924,-210.36447745999004,-108.39736569538732,-111.71376839232097,-1259.2722883505753,2252.2410700502164,27
0.024050521850585937,0.005665412166423247,0.00035409927368164064,2.8274232092806292e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-202.79917775539096,-387.94899372256594,-405.03840611478034,-328.2186353814909,-229.89618073186858,-310.7802787412194,81.66499483996064,8
0.07171001434326171,0.040052922307174436,0.00037217140197753906,1.2549064013382932e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5763.048144093828,-102.83768611134924,-210.36447745999004,-108.39736569538732,-111.71376839232097,-1259.2722883505753,2252.2410700502164,27
0.04870448112487793,0.006117574473484202,0.0003387928009033203,6.280870376739259e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-188.32856913515778,-387.94899372256594,-405.03840611478034,-328.2186353814909,-229.89618073186858,-307.8861570171727,85.60196285555789,7
0.058363819122314455,0.02775844213571063,0.0003411293029785156,7.619553417863469e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-611.680683013796,-322.35530048186234,-6622.185046883263,-178.18526429745032,-269.36773648821736,-1600.7548062329176,2514.90080163691,29
0.014902305603027344,0.004028505634091825,0.000339508056640625,3.969508245137674e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-93.14731918341477,-160.15697390176328,-173.04137256084366,-154.53169639271735,-295.64513981064977,-175.30450036987776,66.178169530707,4
0.05923571586608887,0.02823149094208488,0.00039401054382324217,2.330977857594692e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-611.680683013796,-322.35530048186234,-6622.185046883263,-178.18526429745032,-269.36773648821736,-1600.7548062329176,2514.90080163691,29
0.05321168899536133,0.013324975323678327,0.0003852367401123047,1.7099383152601437e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-93.14731918341477,-160.81387371716926,-173.04137256084366,-154.53169639271735,-93.71171855913478,-135.04919608265595,34.5002789588098,3
0.05043435096740723,0.03738755111265897,0.00037446022033691404,1.9164227169297355e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-53.3668137247827,-64.4875289862706,-211.17784086289825,-6085.269207374505,-6234.034707282329,-2529.6672196461573,2964.766823402232,33
0.021906185150146484,0.007662159923095058,0.0003849983215332031,1.359981038663932e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-121.64657101860902,-186.91037337442162,-241.97754902617496,-255.62497672352373,-184.02733402996068,-198.037360834538,47.7550355707078,5
0.05191640853881836,0.03899522041726344,0.00036110877990722654,2.7278086357156793e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.3668137247827,-64.4875289862706,-211.17784086289825,-6085.269207374505,-6234.034707282329,-2529.6672196461573,2964.766823402232,33
0.04329934120178223,0.007454385557347065,0.000330352783203125,3.423943151667832e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121.64657101860902,-186.91037337442162,-241.97754902617496,-255.62497672352373,-184.02733402996068,-198.037360834538,47.7550355707078,5
0.07383131980895996,0.039938885910436275,0.0003456592559814453,4.481761984828636e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5763.048144101172,-102.8321880429493,-210.36544652398416,-108.39493708202684,-111.71214862339417,-1259.2705728747053,2252.2419576595685,25
0.025779151916503908,0.021310218161411303,0.00033740997314453126,1.0854095825731237e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-316.5170432823157,-248.53615009857063,-407.71888709332654,-525.6239577642762,-260.81464680370226,-351.84213700843827,103.4681840726101,16
0.06725001335144043,0.03575054427978782,0.00033621788024902345,5.414569393003505e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5763.048144101172,-102.8321880429493,-210.36544652398416,-108.39493708202684,-111.71214862339417,-1259.2705728747053,2252.2419576595685,25
0.056716394424438474,0.026658269163680557,0.0003390312194824219,3.7606705003987035e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-316.5170432823157,-232.2691457421431,-407.71888709332654,-525.6239577642762,-260.81464680370226,-348.58873613715275,106.86531317431205,15
0.05844182968139648,0.02780821927734677,0.0003391265869140625,2.887129879612084e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-611.7276142239211,-322.3507523702338,-6622.18504688614,-178.191685190352,-269.3661920713649,-1600.7642581484024,2514.8970097415568,31
0.016546630859375,0.004998283286024318,0.00034427642822265625,3.0082340804266935e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-124.44453265582958,-119.17474602962737,-164.81129624066753,-156.70734164800353,-91.21205695876588,-131.26999470657876,26.71927348334996,1
0.05804476737976074,0.02752266505791908,0.0003431797027587891,2.879243686571222e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-611.7276142239211,-322.3507523702338,-6622.18504688614,-178.191685190352,-269.3661920713649,-1600.7642581484024,2514.8970097415568,31
0.040674448013305664,0.0044808326838672065,0.0003387451171875,2.7861330333693586e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-124.44453265582958,-119.17474602962737,-164.81129624066753,-156.70734164800353,-91.21205695876588,-131.26999470657876,26.71927348334996,1
