mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027257204055786133,0.0016480082428481492,0.0002558708190917969,3.003900008228443e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-907570.1120588235,-556668.303030303,-568929.303030303,-333890.7878787879,-344484.24242424243,-542308.5496844919,208280.24195880198,23
0.007710123062133789,0.00021562392813143604,0.000238800048828125,5.289669602162703e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-752973.4414705882,-564380.6666666666,-513517.7272727273,-670520.3636363636,-589449.2727272727,-618168.2943547238,84359.70499371126,89
0.02497439384460449,0.0019498348078658104,0.0004734516143798828,0.00027066813587290186,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-869052.3563398692,-553040.6470959596,-541319.8442760943,-398976.30260942766,-406936.0452441078,-553865.0391130918,170340.69179815068,38
0.005519199371337891,0.00021726552308313314,0.0003054618835449219,9.499110836043624e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-849354.96998366,-681607.2636784512,-390562.054503367,-552459.1462542088,-608728.321969697,-616542.3512778769,150777.9619206792,87
0.022150564193725585,0.0016895781018751008,0.0003434658050537109,9.262794690536623e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-915268.8087138791,-556135.8500903689,-551225.4430721423,-348760.70201083965,-436873.54376881063,-561652.8695312081,192912.60005471463,46
0.003987646102905274,0.00024383564056525045,0.0002934455871582031,9.163693688508676e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-782502.0389982797,-535717.8867414555,-405814.12482586165,-424489.9286479162,-462164.5778385708,-522137.7114104169,137576.92195063477,8
0.02286252975463867,0.0012530754461525298,0.0003647804260253906,0.00012202625299090024,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-897538.3638562092,-669245.3372811449,-660000.6826599326,-809729.2408164983,-425865.3164983165,-692475.7882224203,160296.26448297163,104
0.0053768157958984375,0.00020474290396402337,0.00023093223571777344,1.1436738194759626e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1010871.0269281045,-570398.6405723905,-429602.55134680134,-664442.5361952863,-806474.1372811447,-696357.7784647455,199542.89475719555,106
0.022329187393188475,0.0014151610633337296,0.00022597312927246093,1.0160100818949946e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-969666.0162254901,-518660.9204040403,-726877.6109006733,-783327.5535269361,-411153.6931818182,-681937.1588477917,197519.80510834965,102
0.005023336410522461,0.00022050481507145776,0.00021967887878417968,5.845097815443301e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-936130.9813807189,-662136.3712121212,-378889.1203703704,-429803.58585858595,-616059.526590909,-604603.917082541,197410.09795872626,76
0.02058720588684082,0.001513770422243912,0.00022678375244140626,2.233512578702997e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-895328.8145306457,-566769.1499579793,-655847.9741532672,-724469.9425377882,-356211.3960007864,-639725.4554360934,178032.29217804072,95
0.003857707977294922,0.0001966785712762993,0.00021762847900390624,5.704933645796789e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-785021.2266344455,-510220.808870379,-441809.56871404906,-460206.3966730752,-557685.6350314415,-550988.7271846781,123805.97943117886,36
0.01880779266357422,0.0008573599015251677,0.00024008750915527344,2.7434924417970084e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.003540372848510742,0.00012039610407372755,0.0003886222839355469,0.00018006491171621185,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.0187838077545166,0.000841736433914836,0.000292205810546875,7.202302877540227e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.003486347198486328,0.00016756178508620768,0.0003142833709716797,7.122347931818663e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.018254756927490234,0.0007502461351958717,0.00028820037841796874,7.012528786367342e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-778359.9625861178,-496784.98760304565,-593549.3146219947,-528106.1564013052,-519382.7421458157,-583236.6326716559,102732.7026511689,64
0.003204059600830078,0.00016269006021831862,0.0003110408782958984,6.949443131337837e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-875118.6019956963,-549518.7237725325,-297025.86197284644,-426518.12780027697,-476288.91897324054,-524894.0469029185,193508.55450059174,11
0.026414966583251952,0.0016996667540855903,0.000389862060546875,0.00018763208325723004,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-905992.5605882353,-535611.3343771044,-566570.0984848485,-325786.7919758812,-445963.1590909091,-555984.7889033956,193973.42265583324,43
0.007036781311035157,0.00021081615201724716,0.00046982765197753904,0.0002327597739317856,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-955736.1547058824,-626921.8146801348,-640619.2526452541,-482157.63057239057,-499581.43769325915,-641003.2580593842,169992.5265337872,97
0.024300098419189453,0.0018126704636726738,0.00030350685119628906,9.021665782325563e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-869052.3563398692,-517947.92907407414,-561335.0921717172,-372922.0941644335,-406936.0452441078,-545638.7033988404,175885.7589439771,28
0.005261468887329102,0.00016166878173007584,0.00033268928527832033,9.15612524758855e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-849354.96998366,-640670.3474326599,-441457.5368910191,-516150.8585482996,-679344.8503787878,-625395.7126468852,140761.68763133773,93
0.02208118438720703,0.0020135917852791086,0.00030260086059570314,8.650493701205283e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-915268.8087138791,-556135.8500903689,-551225.4430721423,-348760.70201083965,-436873.54376881063,-561652.8695312081,192912.60005471463,46
0.003951120376586914,0.0001948829090383242,0.0004434108734130859,0.0002603207470295659,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-782502.0389982797,-535717.8867414555,-405814.12482586165,-420933.1134844472,-462164.5778385708,-521426.3483777231,138088.23139077311,7
0.02254195213317871,0.0013898582584843681,0.00030889511108398435,9.898473279881468e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-897538.3638562092,-593515.5956986533,-660892.9705387205,-806783.267099739,-374115.7521043771,-666569.1898595397,181055.13366565373,101
0.005226230621337891,0.0001143975573092967,0.0003367424011230469,9.741312828791893e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1010871.0269281045,-571183.6760311447,-578205.5765993267,-608402.6078815366,-806474.1372811447,-715027.4049442515,171269.39710967682,108
0.022319650650024413,0.0015281232377093654,0.00030155181884765624,9.437406071444557e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-969666.0162254901,-552022.6981818182,-631363.0138888889,-727313.7471725763,-395719.24179292924,-655216.9434523407,191119.48506296024,100
0.004869222640991211,0.0002114913907767393,0.0003374576568603516,8.568268837539026e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-938945.2046486929,-587767.3499664662,-378889.1203703704,-526653.6685198928,-616059.526590909,-609662.9740192662,183899.01466468195,86
0.020239591598510742,0.0012127296616581754,0.00036602020263671876,0.00018212516699891805,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-895328.8145306457,-566769.1499579793,-655847.9741532672,-724469.9425377882,-378888.0346455676,-644260.7831650496,170897.96809205084,98
0.0038832664489746095,0.00017414198777962925,0.0003176689147949219,8.185623378412937e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-785021.2266344455,-510220.808870379,-441809.56871404906,-434867.27911061636,-557685.6350314415,-545920.9036721863,127870.2058405301,29
0.018740081787109376,0.0008373408707282437,0.00028982162475585935,7.084468367269525e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.0034743785858154298,0.0001614698764336946,0.0003104209899902344,7.522897708918206e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.018852806091308592,0.0008595316360871984,0.00034003257751464845,0.0001530353422864978,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.0034705162048339843,0.00015392940122822225,0.0002902984619140625,6.281786194815786e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.018408918380737306,0.0007695377882916299,0.00027523040771484377,5.8619289060205394e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-778359.9625861178,-496784.98760304565,-593549.3146219947,-528106.1564013052,-519382.7421458157,-583236.6326716559,102732.7026511689,64
0.0031913280487060546,0.00016043289470240945,0.000286865234375,5.9593085121743066e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-875118.6019956963,-549518.7237725325,-297025.86197284644,-426518.12780027697,-476288.91897324054,-524894.0469029185,193508.55450059174,11
0.027575922012329102,0.002203291831755529,0.00027108192443847656,5.755564744026025e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-907570.1120588235,-556668.303030303,-568929.303030303,-333890.7878787879,-344484.24242424243,-542308.5496844919,208280.24195880198,23
0.007684087753295899,0.00021509947149232574,0.0002991676330566406,5.955568209909637e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-752973.4414705882,-564380.6666666666,-513517.7272727273,-670520.3636363636,-589449.2727272727,-618168.2943547238,84359.70499371126,89
0.024422168731689453,0.0018932891153099318,0.0003538608551025391,0.00019401011523252615,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-869052.3563398692,-553040.6470959596,-541319.8442760943,-398976.30260942766,-406936.0452441078,-553865.0391130918,170340.69179815068,38
0.005518007278442383,0.00022750142183544607,0.0003361225128173828,9.070257497266415e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-849354.96998366,-681607.2636784512,-390562.054503367,-552459.1462542088,-608728.321969697,-616542.3512778769,150777.9619206792,87
0.021926307678222658,0.0018501605849524094,0.0003055095672607422,8.922139300166893e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-915268.8087138791,-556135.8500903689,-551225.4430721423,-348760.70201083965,-436873.54376881063,-561652.8695312081,192912.60005471463,46
0.003983116149902344,0.0002586782296551702,0.00033063888549804686,9.133633729021356e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-782502.0389982797,-535717.8867414555,-405814.12482586165,-424489.9286479162,-462164.5778385708,-522137.7114104169,137576.92195063477,8
0.022902774810791015,0.0014067491525050506,0.00030274391174316405,8.980774380662777e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-897538.3638562092,-669245.3372811449,-660000.6826599326,-809729.2408164983,-425865.3164983165,-692475.7882224203,160296.26448297163,104
0.0053806304931640625,0.00020645986225714693,0.00032639503479003906,8.488946994724957e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1010871.0269281045,-570398.6405723905,-429602.55134680134,-664442.5361952863,-806474.1372811447,-696357.7784647455,199542.89475719555,106
0.022443819046020507,0.0015093629174056308,0.0003807544708251953,0.00021448615600108377,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-969666.0162254901,-518660.9204040403,-726877.6109006733,-783327.5535269361,-411153.6931818182,-681937.1588477917,197519.80510834965,102
0.005041790008544922,0.00023785722450832,0.0003376007080078125,8.663725699141731e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-936130.9813807189,-662136.3712121212,-378889.1203703704,-429803.58585858595,-616059.526590909,-604603.917082541,197410.09795872626,76
