mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03238992691040039,0.0005865680347683068,0.00477304458618164,5.975486898024256e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-21.92430320063076,-27.253868441562485,-14.00755577815098,-20.44409742143052,-18.15384044854586,-20.356733058064123,4.363488814308875,7
0.06380033493041992,0.00013848659687368047,0.009089422225952149,2.8551916459559027e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-21.95264067190573,-27.19517095210893,-13.5004855079187,-20.257850322663245,-18.78140502033457,-20.337510494986237,4.445421759488328,5
0.031939220428466794,3.17150125808779e-05,0.004698944091796875,2.5070663054150446e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-21.92430320063076,-27.253868441562485,-14.00755577815098,-20.44409742143052,-18.15384044854586,-20.356733058064123,4.363488814308875,7
0.06460437774658204,0.0005708383422022914,0.009367418289184571,0.00010817777936306605,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-21.95264067190573,-27.19517095210893,-13.5004855079187,-20.257850322663245,-18.78140502033457,-20.337510494986237,4.445421759488328,5
0.039751100540161136,0.003349224503873505,0.007399129867553711,0.0031287636375714255,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-23.501037109756485,-26.23280499829976,-14.516467668120857,-20.026432469367276,-18.593614277201446,-20.574071304549165,4.037451572184637,11
0.07556743621826172,0.0025833054003840668,0.009829902648925781,0.0002780100735492248,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-23.764787908477498,-25.801198315469307,-13.683498632407451,-20.21537603759596,-19.368328234038646,-20.566637825597773,4.1609067124489405,9
0.03602986335754395,0.0006675935877994882,0.005037117004394531,0.00019055903197953103,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-23.501037109756485,-26.23280499829976,-14.516467668120857,-20.026432469367276,-18.593614277201446,-20.574071304549165,4.037451572184637,11
0.06998100280761718,0.0005381611841371624,0.009389448165893554,0.00010054769272846179,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-23.764787908477498,-25.801198315469307,-13.683498632407451,-20.21537603759596,-19.368328234038646,-20.566637825597773,4.1609067124489405,9
0.03630852699279785,0.00021081412435209224,0.004830789566040039,2.8962274099673963e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-24.187722241947775,-27.010160239426057,-14.558820633489221,-20.57558328746012,-19.034056152480833,-21.0732685109608,4.2846380059683025,19
0.07202324867248536,0.000599135189287219,0.009466266632080078,9.392525266426021e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-24.22336830695719,-26.95673619416819,-13.752511493149,-20.49448315744683,-19.82011863264941,-21.049443556874127,4.472903821427216,17
