mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06361064910888672,0.0009748600205106021,0.00695958137512207,5.4291130116196476e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0003050589240666009,-0.0005724333213404676,-0.0010037272259535257,-0.00017833649867330425,-0.00017240107076299963,-0.00044639140815937964,0.0003141365270772007,20
0.12304453849792481,0.0026900010557659383,0.011629247665405273,0.0003270618594714874,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0002853521847411404,-0.0005471508561004396,-0.0010007617517831416,-0.00017707835526337037,-0.00016691407761944437,-0.0004354514451015073,0.00031415004711297543,16
0.04317069053649902,0.001017693842371966,0.007119607925415039,0.0005047127585281067,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0002882083653410648,-0.0005192360094686265,-0.0010006490041466955,-0.0001612860829663104,-0.00013837709905896832,-0.0004215513121963332,0.00031956295245587693,9
0.07952971458435058,0.0018904990973766741,0.011179590225219726,0.00023819920938133318,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.0002698497748593409,-0.0004979299973409667,-0.0010073248415388284,-0.0001441423833777491,-0.00015457559006564975,-0.0004147645174365069,0.00032248383982243423,7
0.06788034439086914,0.0026390414018342494,0.006834793090820313,0.00021816128053218513,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0003070314296201814,-0.0005980407299831757,-0.0010041125806451614,-0.0001829176523297492,-0.00021729084223032297,-0.0004618786469617182,0.0003079538417225415,23
0.13267946243286133,0.005355862965283037,0.011844539642333984,0.0002575087806786377,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00028872278002409316,-0.0005716767786068862,-0.001004965241935484,-0.00017842172491039406,-0.0002021116320912938,-0.00044917963151363025,0.000311127638539117,21
0.044596385955810544,0.0012037727794516567,0.00742950439453125,0.0012403496976594402,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.00029958322916666673,-0.0005339005538347597,-0.0010030029032258067,-0.00017066618581119115,-0.0001813187515287837,-0.00043769432471344155,0.00031142786120252826,17
0.08507237434387208,0.0010772121489788142,0.011696815490722656,0.0008356153597444345,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0002663433007812502,-0.000512580921444572,-0.001004503664874552,-0.00014790851767034952,-0.0002069757519988294,-0.0004276624313539106,0.0003139890708937666,12
0.06665725708007812,0.0028986919214503922,0.006488990783691406,6.386350394065094e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0003079959375000001,-0.0006018735483870965,-0.0010041125806451614,-0.00018020516129032264,-0.00022034322580645173,-0.00046290609072580644,0.00030821101003490636,24
0.1332695484161377,0.004972306032188634,0.011876249313354492,0.0004397960025154115,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0002898350000000002,-0.0005735631451612897,-0.001004965241935484,-0.0001754240322580643,-0.00020537653225806437,-0.0004498327903225805,0.0003111718371124834,22
0.044099855422973636,0.0007428550177839645,0.006807661056518555,5.859174296547783e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0002915996875,-0.0005346558064516128,-0.0010030029032258067,-0.00017295774193548395,-0.00018894225806451628,-0.000438231679435484,0.0003105738450274379,18
0.0846639633178711,0.0010214154299544296,0.011438369750976562,0.00018591629475697312,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.0002627039843750002,-0.0005127786290322578,-0.0010045280645161292,-0.0001503149193548386,-0.0002097080645161288,-0.0004280067323588709,0.00031357779601890964,13
0.17944002151489258,0.002781741821402169,0.006476974487304688,6.051542610340579e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.00027220914062499996,-0.0005647473387096773,-0.001011609677419355,-0.0001094695161290323,-6.45575806451613e-05,-0.00040451865070564516,0.000350532758698715,3
0.35892791748046876,0.006167894601173898,0.011069440841674804,0.00022212913309338066,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00027520009765625,-0.0005404343749999994,-0.0010187060887096777,-0.00010920695564516127,-6.674479838709675e-05,-0.000402058463079637,0.00035034054610023045,2
0.08412513732910157,0.006904368973915697,0.006848478317260742,0.0005990668368757672,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0002868025,-0.0005734788709677416,-0.0010303381451612905,-9.960177419354843e-05,-3.4644193548387104e-05,-0.00040497309677419357,0.0003643720820375275,4
0.16328201293945313,0.0020175269892755087,0.011002206802368164,7.13582625155393e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.0002808211328125,-0.0005383923588709672,-0.0010288129637096774,-9.02821370967742e-05,-4.585205645161289e-05,-0.0003968321297883063,0.00036057108431481757,1
