mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01074838638305664,0.00017822792669237232,0.0002910614013671875,1.8813265483215633e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-8.41133947912646,-3.078509891608401,-9.159992359582331,-3.9857190569843968,-2.5019385029830445,-5.427499858056927,2.7924968806187294,31
0.02137722969055176,0.00012891842638291165,0.00029363632202148435,4.817235443253346e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-9.8926745039758,-3.1491163330814906,-7.4197868958065865,-4.0899606032997005,-2.0560297878195533,-5.321513624796626,2.905087951527145,29
0.02083249092102051,0.000232021503744138,0.0002865791320800781,3.9118088344561925e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8.804218066756267,-2.9769030581858518,-8.816046881848091,-3.822181110608692,-2.559324049430339,-5.395734633365848,2.817386628474877,30
0.020322751998901368,0.0003372587813521183,0.0002971649169921875,6.18161952039994e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.750735741938913,-3.4207636138960527,-8.617321661747146,-4.5624417798853285,-1.9000749561441617,-5.250267550722321,2.5547357565318496,27
0.019875717163085938,0.00039519144630606256,0.0002940654754638672,7.0944652227009925e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-12.12549993641991,-3.9092201672940385,-9.395741213512101,-4.077092731041197,-2.105150792753187,-6.322540968204086,3.78870498984628,39
0.040105247497558595,0.0004747646257092645,0.0003282070159912109,9.648856157440932e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10.22611865125508,-3.619030636139294,-8.64626141271643,-4.5899644119952,-2.05638233082265,-5.827551488585732,3.0959141352823116,37
0.03957467079162598,0.0005924917539506216,0.0003161430358886719,2.9968750691357935e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-13.483751250205543,-3.9777849424702962,-9.364182442397134,-4.06856484103673,-2.2255955801746357,-6.623975811256868,4.1819481453527,43
0.035751962661743165,0.002282440710667951,0.0004123210906982422,6.49417548578091e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7.626739374544294,-3.5134367815549736,-8.315232237020997,-4.596947634372002,-2.290666870409253,-5.268604579580304,2.3342060682500585,28
0.03694558143615723,0.00324348712495648,0.00073089599609375,0.0005527613612590124,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-12.015124725037602,-3.990938674781637,-8.822265391814431,-4.824340721236898,-2.4270606921982942,-6.415946041013773,3.5061731075313856,41
0.06669211387634277,0.0010231078670949459,0.0004504203796386719,2.3159956720978607e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10.583060390271156,-3.715168049892246,-8.293621658558312,-4.535193338765411,-2.460454425252048,-5.917499572547834,3.037288584299472,38
0.06732912063598633,0.0010457616308249518,0.0004063129425048828,9.43294302685829e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-13.64272053608342,-4.184208837460071,-8.809217525935074,-4.8198110375493055,-2.548988705871512,-6.800989328579877,3.9923522706156267,45
0.011178970336914062,6.467624173138606e-05,0.0002975940704345703,1.1349726079761075e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.686555127850177,-3.1787124883089977,-8.871413966780985,-4.518990384873397,-1.9792734170795485,-4.046989076978621,2.61146937431097,7
0.010707807540893555,0.00013043282332501026,0.0002865314483642578,1.2268159223082044e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.112460630159153,-3.284601348914162,-8.91133358519378,-4.660252680884083,-1.9826409359436528,-4.190257836218967,2.550312869530259,17
0.021457386016845704,0.00029887981907269806,0.000284576416015625,2.5925211370598197e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.8237056144359785,-3.20505210821182,-8.669484346391707,-4.425482412570517,-1.9275906532867335,-4.210263026979351,2.3695804596824237,18
0.020704126358032225,0.00047213485525166043,0.0002814292907714844,3.125375672945774e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.707074284542008,-3.523680234805745,-8.747298667608376,-4.622078758223512,-1.9166720423103043,-4.503360797497988,2.2939009364574976,24
0.02104811668395996,0.0003551124932162521,0.00030345916748046874,1.18878860288525e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.5631291201689173,-3.06504308470224,-8.730005279402564,-4.436961599389369,-1.8414179646696391,-3.927311409666546,2.608042474668559,1
0.020167970657348634,0.0009727094633363356,0.0002925395965576172,3.6812322741735045e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.013046093694155,-3.195146794537333,-9.156473962472893,-4.370282157563701,-1.8487882314258097,-4.116747447938779,2.67886802027459,13
0.040834665298461914,0.000977259323056101,0.0003237724304199219,7.933286416277092e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.7152859778648066,-3.0372425559059746,-8.613458666311306,-4.342172751332011,-1.7036106745693174,-4.082354125196684,2.417352601364298,12
0.0394193172454834,0.0017945500002277098,0.0003154754638671875,8.885563294519257e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.82838600526169,-3.4014831551227798,-9.008284726153972,-4.291402992421548,-1.7174565674584505,-4.449402689283689,2.4394956861930597,22
0.035264110565185545,0.0002255802447975526,0.00035924911499023436,6.007769739250885e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.5909252012234267,-3.0665055487261146,-8.742335427872307,-4.411764971203587,-1.852306856408962,-3.932767601086879,2.6047776811210785,2
0.03681259155273438,0.0011457806296968167,0.00034780502319335936,3.615840795877421e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.0945919657173557,-3.186292121850931,-8.789396046706583,-4.300605607461395,-1.9359100005453236,-4.061359148456318,2.5124896541824397,9
0.07574291229248047,0.007865110001482595,0.0005750179290771485,0.0001595841112468168,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.7949967018382966,-3.0739661989008895,-8.667759014126421,-4.343950620807215,-1.783661979662492,-4.132866903067063,2.409968213218224,14
0.0970160961151123,0.01005495495296446,0.0006844997406005859,0.00011500646008857771,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.9554712308587434,-3.5065162388821136,-8.63059172103114,-4.407670163803285,-1.9684220392010894,-4.493734278755275,2.225422431980936,23
0.01243886947631836,0.0008450880522465568,0.0004382133483886719,5.81160630732709e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-9.12608526518418,-3.076149662304566,-7.97744195007546,-3.905923185411426,-2.0255620846424454,-5.222232429523615,2.8067165524280155,26
0.01248631477355957,0.00012718227643314522,0.00034165382385253906,1.2871070659736853e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9.130431431571347,-3.2917733736145296,-8.871059066735308,-3.8992401139668513,-2.126147186375917,-5.4637302344527905,2.944794525446725,32
0.02306194305419922,0.004411537466024461,0.000510263442993164,0.00012985295820571095,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.801925945509579,-3.058359987230694,-8.188257119534512,-3.859814073381631,-2.318142773623343,-5.6452999798559516,3.286567080908082,36
0.021494054794311525,0.00025651470769875003,0.00033078193664550783,1.8258940970258747e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-9.466710465101073,-3.2292895603705922,-8.764194525931757,-3.941939587689958,-2.093154456462859,-5.4990577191112475,3.019272365460508,33
0.020903396606445312,0.0004064190656247343,0.0003182411193847656,1.1270316324292197e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-9.094036585169036,-3.7548933190045513,-8.498563052514736,-4.2113874569336796,-2.271020310662272,-5.565980144856855,2.7209903309722256,34
0.02022862434387207,0.0005029988134678547,0.0003058910369873047,6.411642575825352e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-13.922985744254742,-4.898188281556568,-8.800194536660491,-4.142309548722048,-1.9532555385817505,-6.74338672995512,4.216463376032765,44
0.04098291397094726,0.0006425144123966221,0.0003289222717285156,8.332516158600915e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.885457236837405,-3.854976769747484,-8.559242217475674,-4.176783935701726,-2.3812367786442423,-6.371539387681307,3.8546004522572432,40
0.040602493286132815,0.0007351154354392535,0.00032696723937988283,7.042999434523299e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-15.41279731234365,-5.00422923928095,-8.911936983116869,-4.192121147813989,-2.1325001757771958,-7.13071697166653,4.688391326015392,46
0.03635425567626953,0.000961317209402559,0.0004598140716552734,6.673499146594362e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-9.882706802646473,-3.6149151452391606,-8.108244404341443,-4.27869743531166,-2.150460027615215,-5.6070047630307895,2.9057993937969018,35
0.035648679733276366,0.0011492470823123103,0.00036292076110839845,9.320184492075914e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-14.840849487462037,-5.653544765661344,-8.275023390125495,-4.837166280295988,-2.831093401296481,-7.287535464968269,4.160812318242884,47
0.06788096427917481,0.0012067297679103108,0.00040807723999023435,3.336497437388592e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-14.583880592760496,-3.8548767894253424,-8.01701761314143,-4.2447873654137735,-2.351660614704642,-6.610444595089137,4.401837305389191,42
0.06890578269958496,0.0014404278011759231,0.0004071712493896484,8.173829016577194e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-17.006268884443816,-6.047982133514639,-8.290973616694833,-4.830497371610097,-3.0121584836779274,-7.837576097988263,4.8949018559963875,48
