mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0019927978515625,0.00022654279961570643,0.0002071857452392578,3.8355021576290525e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.035622058823529,-4.710161029411765,-2.4324310606060604,-2.9735356060606057,-5.342352272727273,-3.6988204055258462,1.121928599899205,29
0.0007808208465576172,4.538803489487417e-05,0.0002071380615234375,4.3268866909125e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.766914705882353,-5.337151470588235,-3.007740909090908,-3.271160606060606,-5.520108333333333,-4.580615204991087,1.1875104936415943,92
0.001951122283935547,0.00023826873839092753,0.00020632743835449218,2.8713358339928812e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.2160772058823532,-4.657443382352942,-2.3047189393939393,-3.081387878787879,-5.352993181818182,-3.722524117647059,1.1144701947950975,32
0.0007578849792480469,2.7537665840040633e-05,0.00020322799682617187,1.0070186654063642e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.3076,-5.059411029411766,-3.2438113636363632,-3.049811363636363,-4.830913636363636,-4.098309478609626,0.8165467397341002,57
0.0018877983093261719,0.0002592818435529462,0.00021800994873046874,2.377672836357085e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.674891176470588,-4.70215367647059,-3.394911363636364,-3.458752272727273,-3.85908787878788,-3.6179592736185393,0.6630377338500566,24
0.000698709487915039,5.527663672621343e-05,0.00020990371704101562,7.5749601144068116e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.107838235294118,-5.820355147058823,-2.2030689393939396,-3.2578219696969697,-2.933866666666667,-3.6645901916221035,1.2392943958813147,27
0.0017028331756591796,0.0002125747003796359,0.00020198822021484376,2.506912122363074e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.103777205882352,-4.451683088235294,-4.158994696969697,-3.3747431818181823,-4.677768939393941,-3.953393422459894,0.6118771414423536,40
0.0005887508392333985,1.0530006959477593e-05,0.00019989013671875,3.267639484217036e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.9043088235294108,-4.2614897058823535,-2.114486363636363,-3.179039393939394,-2.5391848484848483,-2.999701827094474,0.7251279533158452,1
0.0016793251037597657,0.00020500296990618092,0.00020079612731933595,2.218189878389932e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.103777205882352,-4.451683088235294,-4.158994696969697,-3.3747431818181823,-4.677768939393941,-3.953393422459894,0.6118771414423536,40
0.0005950450897216797,1.3253499885951428e-05,0.00020318031311035157,1.0160100818949946e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.9043088235294108,-4.2614897058823535,-2.114486363636363,-3.179039393939394,-2.5391848484848483,-2.999701827094474,0.7251279533158452,1
0.0016609668731689454,0.000207923999441733,0.0002026081085205078,3.97351582641595e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1353066176470574,-4.445736764705883,-4.3645522727272725,-3.149821969696969,-4.850544696969697,-3.989192464349375,0.7106221526331806,48
0.0005875587463378906,2.013845401069991e-05,0.00019855499267578124,2.854658040446427e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.9395772058823528,-5.058192647058823,-2.1121969696969694,-4.197769696969697,-2.7137999999999995,-3.2043073039215684,1.2212045700951917,7
