mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031411027908325194,0.0012242839454707781,0.001586580276489258,4.595893969423114e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.47388899084618,-48.134907601769534,-96.53721879802464,-57.812299808350225,-43.24323815646791,-60.8403106710917,18.762314779446466,37
0.03502211570739746,0.03311158918036137,0.001573801040649414,3.837280185457365e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.25484191899464,-61.99464988681029,-88.46719553383706,-49.60540062535706,-45.003528900271505,-59.06512337305412,15.734673977065553,30
0.02987251281738281,0.0006299642687913235,0.0015337467193603516,6.209877241554148e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.47388899084618,-48.134907601769534,-96.53721879802464,-57.812299808350225,-43.24323815646791,-60.8403106710917,18.762314779446466,37
0.06841940879821777,0.03338500848592531,0.0015307903289794923,1.2131359576213475e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.25484191899464,-62.581385158393424,-88.46719553383706,-49.60540062535706,-45.003528900271505,-59.18247042737073,15.758254633779547,34
0.02818770408630371,0.000641443241642903,0.001536417007446289,2.9046154955159387e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-55.676390573809044,-48.92221982695623,-93.66790840256127,-47.42486227213179,-63.655232340021335,-61.86932268309592,16.90539466621523,39
0.018434906005859376,0.0010356976687097735,0.0015613555908203125,2.421816447943227e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-51.07984130529225,-46.97087720316944,-86.23637584898734,-38.60215624964041,-44.95213211234577,-53.568276543887045,16.823468142642387,19
0.034726285934448244,0.009861774726675595,0.001634502410888672,0.00012059348427271915,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-55.676390573809044,-48.92221982695623,-93.66790840256127,-47.42486227213179,-63.655232340021335,-61.86932268309592,16.90539466621523,39
0.0634798526763916,0.00101273575303089,0.001657390594482422,2.67163310917569e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-51.07984130529225,-46.97087720316944,-86.23637584898734,-38.60215624964041,-44.95213211234577,-53.568276543887045,16.823468142642387,19
0.025609779357910156,0.003762344386239572,0.0016324043273925782,8.895044120401062e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-58.576730657934164,-49.38438519926123,-113.741881605135,-47.260038772805196,-62.05918057875019,-66.20444336277717,24.400729748082775,43
0.011425590515136719,0.0001722652753604546,0.0015388011932373046,4.51713555633165e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-116.15524775175737,-608.0298661266063,-659.0786784505044,-206.74550897017872,-103.03303066272962,-338.60846639235524,243.99102745562,45
