mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0074493408203125,0.0016989950539128087,0.0003696441650390625,2.014353410524018e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7859709318578034,-4.20582854058773,-0.745862906162177,-0.43009563290327624,-0.5091422711855516,-1.5353800565393076,1.4207213571076664,43
0.11193938255310058,0.1309252930810971,0.00039992332458496096,7.325693195665423e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53.146277518862775,-0.5259606384666765,-44.04042588893844,-0.9482957622222574,-36.61111871180302,-27.054415704058634,22.11754414001059,47
0.007249164581298828,0.0022127342710366667,0.0003830432891845703,4.198864589909758e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7859709318578034,-4.20582854058773,-0.745862906162177,-0.43009563290327624,-0.5091422711855516,-1.5353800565393076,1.4207213571076664,43
0.27476043701171876,0.0046513311741017156,0.00048351287841796875,8.922080686290366e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53.146277518862775,-0.5259606384666765,-44.04042588893844,-0.9482957622222574,-36.61111871180302,-27.054415704058634,22.11754414001059,47
0.01480860710144043,0.005341990559053147,0.00039544105529785154,1.962264570378051e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.11166501718255267,-0.14382559489500066,-0.36938731576387746,-0.7560558793064988,-0.3038804108699763,-0.33696284360358114,0.23058442000876567,31
0.008734989166259765,0.0013228593910632387,0.00035076141357421876,1.355543293564221e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8692250315263895,-0.08290632250117135,-0.08378578410328583,-0.3069880521199603,-0.3981206851009819,-0.3482051750703578,0.28842787510270695,34
0.015622663497924804,0.006689411087890029,0.0003703594207763672,1.3800791027030941e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.11166501718255267,-0.14382559489500066,-0.36938731576387746,-0.7560558793064988,-0.3038804108699763,-0.33696284360358114,0.23058442000876567,31
0.1724618434906006,0.16819287315562978,0.0004441261291503906,2.2771857613353654e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8692250315263895,-0.08290632250117135,-0.13560699396635761,-0.3069880521199603,-0.3981206851009819,-0.3585694170429722,0.27953406962741095,36
0.013534212112426757,0.0012791137046478795,0.0003982067108154297,1.654934098441357e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.20412972764277523,-0.5021814071990398,-0.25247774537888557,-0.7693665843484921,-0.3747472722078146,-0.42058054735540146,0.20274150952675907,37
0.32539949417114256,0.36004228511981223,0.00040135383605957033,2.6418499942152798e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.007790013892586835,-0.0018754353262198768,-0.00604318147276318,-0.01350061881534272,-0.0011132202487994375,-0.00606449395114241,0.004479668508373941,4
0.013147211074829102,0.0013229075957776613,0.0003685951232910156,6.431117442802916e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.20412972764277523,-0.5021814071990398,-0.25247774537888557,-0.7693665843484921,-0.3747472722078146,-0.42058054735540146,0.20274150952675907,37
0.3601083278656006,0.3700907265293509,0.0004238605499267578,1.3088637134016237e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.007790013892586835,-0.0018744700551347328,-0.00604318147276318,-0.01350061881534272,-0.0011130761599539558,-0.006064272079156285,0.004479880900914936,3
0.007232284545898438,0.002169590465759329,0.00042748451232910156,1.7171435068589444e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7859708960589513,-4.20582965792268,-0.7458529933615253,-0.43009430847169905,-0.5091425559048077,-1.535378082343933,1.4207230425695456,41
0.11262674331665039,0.13165787369402188,0.0004241943359375,4.5285323073509817e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53.14626457153188,-0.5259592077462277,-44.03965274065339,-0.9482976831450185,-36.61111123033151,-27.054257086681606,22.117421576517785,45
0.00695195198059082,0.002067328896740369,0.00034966468811035154,3.4929745811104657e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7859708960589513,-4.20582965792268,-0.7458529933615253,-0.43009430847169905,-0.5091425559048077,-1.535378082343933,1.4207230425695456,41
0.2739869117736816,0.0028019621568706496,0.000494384765625,4.423332292488416e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53.14626457153188,-0.5259592077462277,-44.03965274065339,-0.9482976831450185,-36.61111123033151,-27.054257086681606,22.117421576517785,45
0.014793205261230468,0.005855889372090764,0.0004286766052246094,6.550222328756322e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.11166392883410872,-0.14366622191069317,-0.3693807109585992,-0.7560407447819523,-0.303866335739068,-0.33692358844488435,0.23060605432732678,29
0.008438777923583985,0.0013054033891925334,0.0004220008850097656,3.209365591137665e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8692319591658737,-0.0829023062529724,-0.08378446157288165,-0.30697931849228655,-0.3981102973695067,-0.3482016685707042,0.2884312493801514,33
0.014482975006103516,0.005686016776287367,0.0004059791564941406,1.575757432256079e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.11166392883410872,-0.14366622191069317,-0.3693807109585992,-0.7560407447819523,-0.303866335739068,-0.33692358844488435,0.23060605432732678,29
0.15609750747680665,0.15023168874093765,0.00041866302490234375,3.790240567807575e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8692319591658737,-0.0829023062529724,-0.13559724451504748,-0.30697931849228655,-0.3981102973695067,-0.35856422515913733,0.2795389765207139,35
0.013250160217285156,0.001412949408481414,0.00037598609924316406,6.743495761743045e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.20444653519392691,-0.46479194162082677,-0.25328221152134484,-0.9525976744674335,-0.3897088186579101,-0.45296543629228847,0.2666115803129313,39
0.33219184875488283,0.3675447581870845,0.0003985881805419922,1.844959314146348e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.007789766981032864,-0.0018637250476070788,-0.006038824737462918,-0.01350030777660584,-0.0011026100625806993,-0.0060590469210578795,0.004484086438438613,2
0.013302469253540039,0.0014372830067891375,0.0003748893737792969,1.8845989585661323e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.20444653519392691,-0.46479194162082677,-0.25328221152134484,-0.9525976744674335,-0.3897088186579101,-0.45296543629228847,0.2666115803129313,39
0.39123215675354006,0.40034916725649733,0.0005716323852539062,0.00027828363623436347,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.007789766981032864,-0.0018627235273146604,-0.006038824737462918,-0.01350030777660584,-0.0011024263850641061,-0.006058809881496078,0.004484314459642467,1
0.01148366928100586,0.005574378612371381,0.0003849506378173828,3.132373743174913e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.670526812478299,-0.14246854728490896,-0.07785593489211945,-0.2181587821722748,-0.13729950326203688,-0.24926191601792783,0.21529139962662508,23
0.026147079467773438,0.025512134338840364,0.0003870487213134766,3.27461126824362e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8301161141667946,-0.1352737643531939,-0.07047836247981665,-0.19923349517688568,-0.101252196623467,-0.26727078656003156,0.2846529747179482,28
0.01161661148071289,0.004915239979325484,0.0004955768585205078,0.00024244436318170956,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.670526812478299,-0.14246854728490896,-0.07785593489211945,-0.2181587821722748,-0.13729950326203688,-0.24926191601792783,0.21529139962662508,23
0.5075543880462646,0.4359956756079641,0.0004382610321044922,3.2589787822413e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8301161141667946,-0.13126974922945153,-0.07047836247981665,-0.17966893732308178,-0.06774791531188375,-0.2558562157022057,0.2901208028186266,26
0.014907932281494141,0.0028862487515698494,0.00038084983825683596,2.2342047178382153e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1264681445574561,-0.09415412648383494,-0.13322779296226675,-0.12626877890259683,-0.1549873519022696,-0.12702123896168485,0.019502533054758964,15
0.2385708808898926,0.45891147937774873,0.0004352092742919922,0.00010653982773696471,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1431599663399242,-0.2842832010948692,-0.2159106051769855,-0.2287323361474432,-0.1308811796249987,-0.20059345767684414,0.05690130452076642,20
0.014469289779663086,0.0027172174812414764,0.0004009723663330078,2.276386832860671e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1264681445574561,-0.09415412648383494,-0.13322779296226675,-0.12626877890259683,-0.1549873519022696,-0.12702123896168485,0.019502533054758964,15
0.26127185821533205,0.4420769379004542,0.0004111289978027344,9.192698201030621e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1431599663399242,-0.13150813627268307,-0.07279021860078008,-0.2287323361474432,-0.1308811796249987,-0.14141436739716587,0.050091576218177176,18
0.020466184616088866,0.009984596355661433,0.0003920078277587891,1.6109334894103434e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03235088959283304,-0.08644733684968235,-0.026152655055135685,-0.038662075638134084,-0.13629596920975884,-0.0639817852691088,0.041968289354339015,11
0.3920604705810547,0.3401488301354409,0.0004215717315673828,2.8694505544825993e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04796652567660231,-0.06184547078161766,-0.0294241333418247,-0.04876109099804997,-0.03416088758193738,-0.04443162167600641,0.011534250530559972,8
0.020752811431884767,0.010282542697984162,0.00038080215454101564,1.3089505697064847e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03235088959283304,-0.08644733684968235,-0.026152655055135685,-0.038662075638134084,-0.13629596920975884,-0.0639817852691088,0.041968289354339015,11
0.42057247161865235,0.2679756886422919,0.0004185676574707031,1.3903381024586005e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04796335547148724,-0.061845456574248676,-0.0294241333418247,-0.04388444390687558,-0.034156474341181076,-0.043454772727123454,0.011331781700021514,6
0.011056995391845703,0.005156289478013094,0.00036039352416992185,1.3696602668588771e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6705270785580513,-0.1424672736270782,-0.07785744583397351,-0.21815504321677787,-0.13730115235058718,-0.24926159871729361,0.21529132604372422,21
0.026184797286987305,0.025967082134567592,0.00036420822143554685,1.889599229913671e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8301157416319689,-0.13526578514207496,-0.07045269384383115,-0.19920097264507747,-0.1012496459900918,-0.2672569678506088,0.28465896901292437,27
0.011007881164550782,0.005147378417787565,0.0003569602966308594,1.658708058198695e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6705270785580513,-0.1424672736270782,-0.07785744583397351,-0.21815504321677787,-0.13730115235058718,-0.24926159871729361,0.21529132604372422,21
0.4954784393310547,0.4144054498083583,0.00040383338928222655,1.4865852485151835e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8301157416319689,-0.1310678747689338,-0.07045269384383115,-0.17947189520375478,-0.06772225266909843,-0.25576609162351743,0.29015496236468147,25
0.014752435684204101,0.0028633601949498606,0.0003563404083251953,9.558890375645973e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12640612278182778,-0.09413589073739188,-0.13321378416907526,-0.12623160366141264,-0.15497077239900323,-0.12699163474974215,0.01950368002771628,13
0.22962732315063478,0.44003778751772915,0.0003728389739990234,2.5150798397468206e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.14195284010674053,-0.2842829982262887,-0.21590998993242758,-0.22873142631379156,-0.1308690886165078,-0.20034926863915126,0.057149264501237064,19
0.014785337448120116,0.0028590390614716987,0.0003780841827392578,1.5096546951000723e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12640612278182778,-0.09413589073739188,-0.13321378416907526,-0.12623160366141264,-0.15497077239900323,-0.12699163474974215,0.01950368002771628,13
0.25238595008850095,0.4307268424308734,0.00039343833923339845,1.2520403619595573e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.14195284010674053,-0.13150188511376265,-0.07278693580148782,-0.22873142631379156,-0.1308690886165078,-0.14116843519045807,0.05008680643534185,17
0.02035040855407715,0.010148145527137815,0.00037517547607421873,1.1402890424754886e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.032318433725753395,-0.08643407658630929,-0.026101351554162117,-0.038559779488519394,-0.13628992880877272,-0.06394071403270338,0.04199128014388625,9
0.6092008113861084,0.5230192675879491,0.0004276752471923828,1.2707866825191438e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04723732597386111,-0.06113941346685619,-0.02931176119491411,-0.04875261218025413,-0.03299544975614978,-0.04388731251440706,0.011520486872544889,7
0.020357370376586914,0.01002906459073867,0.00039424896240234373,1.8447251423690947e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.032318433725753395,-0.08643407658630929,-0.026101351554162117,-0.038559779488519394,-0.13628992880877272,-0.06394071403270338,0.04199128014388625,9
0.6680317878723144,0.47489740624287,0.0004218101501464844,1.3373050911557905e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04723732597386111,-0.06113941346685619,-0.02931176119491411,-0.04380634995327208,-0.032990704229444605,-0.04289711096366962,0.011270708985826898,5
