mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.047061586380004884,0.0018697336386264607,0.0016024112701416016,6.075567841155312e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-221.123811727147,-211.11693741328318,-318.46940301853635,-291.83331946100685,-126598.00584528196,-25528.109863380385,50534.96447721386,13
0.008412837982177734,0.00017618478058242597,0.0015320301055908204,3.051012663468626e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-326.92278129127925,-2451.804432534957,-498.8780224308656,-981.0161648541772,-127629.41695422,-26377.607671066256,50631.42627915584,44
0.04463362693786621,0.0014733939722714655,0.0015652179718017578,2.685867569480562e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-221.123811727147,-211.11693741328318,-318.46940301853635,-291.83331946100685,-126598.00584528196,-25528.109863380385,50534.96447721386,13
0.28125929832458496,0.2616914445379135,0.0015958309173583984,4.386399074435837e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-204.13260988318544,-227.2805029898668,-335.196168401009,-295.97564230279437,-127629.41695422,-25738.40037555937,50945.529906386815,33
0.03822579383850098,0.0008630180418956376,0.0015485286712646484,1.0281343380782425e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-431.3060117453008,-138.42495444230133,-394.53733084939967,-278.4862633121458,-127133.58662167145,-25675.268236404117,50729.262271161795,25
0.020716428756713867,0.00535134719017061,0.0017392635345458984,0.00010643439044799073,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-379.9164819610134,-138.0722989394376,-392.19480925459544,-295.1448333382659,-122978.65455718155,-24836.796596134973,49071.01278481979,1
0.0424163818359375,0.0020704313743347045,0.0017031192779541015,7.385969004216527e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-431.3060117453008,-138.42495444230133,-394.53733084939967,-278.4862633121458,-127133.58662167145,-25675.268236404117,50729.262271161795,25
0.10452041625976563,0.08478670904399184,0.001629209518432617,2.8351006774228527e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-379.9164819610134,-138.0722989394376,-392.19480925459544,-295.1448333382659,-126803.46941370709,-25601.75956744008,50600.93619359617,23
0.02572522163391113,0.0015982474522617809,0.0015667915344238282,2.8291998729028258e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-248.72827561024505,-166.99064174305104,-320.5941588956587,-1829.0939457813283,-128525.87317032735,-26218.256038471525,51157.508623089845,41
0.008505487442016601,7.427916961452492e-05,0.0015208721160888672,3.2932847308792128e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16928.960279118262,-14483.13562375464,-16999.94133656979,-17150.19863430755,-158057.87164840812,-44724.02150443167,56675.53003660641,47
0.025795555114746092,0.0014105647324030492,0.0015642166137695313,2.082932560262691e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-248.72827561024505,-166.99064174305104,-320.5941588956587,-1829.0939457813283,-128525.87317032735,-26218.256038471525,51157.508623089845,41
0.2098238468170166,0.11867611424066547,0.0015830039978027345,3.71059590456772e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-201.98947094682202,-194.52613378996168,-338.34950373129,-17150.19863430755,-127429.95149212689,-29063.0030469805,49617.3845350353,46
0.04774699211120605,0.0009232368020734997,0.0015357017517089843,2.2086055348916055e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-220.74257665260575,-210.9795119302535,-318.4417278732218,-291.9791722401888,-126583.7186384055,-25525.172325420353,50529.289743129484,11
0.008812236785888671,0.0005707654816913071,0.001504993438720703,5.48383463592055e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-326.92046050760604,-2451.802777298001,-498.87591337866326,-981.0110197730261,-127629.41884585004,-26377.605803361464,50631.428162724995,43
0.04735116958618164,0.0016409652044707059,0.0015995025634765625,4.6636380513492404e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-220.74257665260575,-210.9795119302535,-318.4417278732218,-291.9791722401888,-126583.7186384055,-25525.172325420353,50529.289743129484,11
0.27880101203918456,0.2533562560944811,0.0016577720642089843,3.9695769806160764e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-204.13246589050243,-227.2807633505493,-335.1962370173618,-295.97508704682303,-127629.41884585004,-25738.400679831055,50945.53070001384,34
0.038935089111328126,0.00046780378128402904,0.0015758514404296876,4.854815843397133e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-358.6988822261506,-144.7405588342509,-349.83329760926574,-262.96646571683465,-127381.48288696521,-25699.544418270343,50841.02755720944,27
