mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07189087867736817,0.0027310481121038503,0.0018002510070800782,4.695439491160304e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3996.8542487781338,-2396.1677541912504,-2783.9229536715857,-2145.635154334296,-1705.3836146539445,-2605.5927451258426,778.8718155851437,11
0.025160694122314455,0.0007822535685421104,0.0017924785614013671,0.00013225252012123492,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3979.606364797081,-2437.7547309134075,-2769.127407239343,-2186.1487214849435,-1727.7478989617757,-2620.07702467931,760.0424334079479,15
0.07326364517211914,0.005786724190582923,0.0017807960510253906,5.2366056113622205e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3996.8542487781338,-2396.1677541912504,-2783.9229536715857,-2145.635154334296,-1705.3836146539445,-2605.5927451258426,778.8718155851437,11
0.06280064582824707,0.0021631100170790432,0.001874399185180664,0.00019227972249166074,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3979.606364797081,-2437.7547309134075,-2769.127407239343,-2186.1487214849435,-1727.7478989617757,-2620.07702467931,760.0424334079479,15
0.06318683624267578,0.005925861470401617,0.0018453598022460938,0.00011687462593976532,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4063.193237802373,-3112.873112560033,-2773.0742017755015,-1805.203690775728,-1946.5318264844082,-2740.1752138796087,823.9422715313485,25
0.027393436431884764,0.0012249634075373157,0.0016524791717529297,5.657849206600182e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4119.621577647668,-3306.784922926361,-2754.234316893916,-1800.6741377126464,-1938.3254648884295,-2783.928084013804,864.8896132024863,37
0.055946874618530276,0.005592785499008418,0.0019931793212890625,0.000602776356717734,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4063.193237802373,-3112.873112560033,-2773.0742017755015,-1805.203690775728,-1946.5318264844082,-2740.1752138796087,823.9422715313485,25
0.0685925006866455,0.005251551922459456,0.0017667293548583984,0.00015786013702962531,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4119.621577647668,-3306.784922926361,-2754.234316893916,-1800.6741377126464,-1938.3254648884295,-2783.928084013804,864.8896132024863,37
0.03780069351196289,0.004296194128616161,0.0018175601959228515,0.0001262619955586292,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4053.2823191798316,-2417.3749063956157,-2810.0842560514993,-2701.1005018410015,-3290.151855836474,-3054.398767860884,573.3509419395792,45
0.01611318588256836,0.0032490309703563274,0.00174560546875,5.8816582929065004e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3979.9350646812973,-2588.907745691375,-2787.3413085345646,-1809.8810016705522,-1733.3537632629798,-2579.8837767681534,813.9755531601754,3
0.032306480407714847,0.002437782930232737,0.001646137237548828,3.485695934127045e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4053.2823191798316,-2417.3749063956157,-2810.0842560514993,-2701.1005018410015,-3290.151855836474,-3054.398767860884,573.3509419395792,45
0.055572795867919925,0.0024832096943059358,0.0017132759094238281,1.646089939905167e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3979.9350646812973,-2588.907745691375,-2787.3413085345646,-1809.8810016705522,-1733.3537632629798,-2579.8837767681534,813.9755531601754,3
0.6092950820922851,0.07713908173591484,0.0016942977905273437,1.5168069331130736e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4044.0189660996853,-2433.3212825311734,-2758.87394593925,-2029.2778557583804,-1889.0797188666481,-2630.914353839027,770.0086266658338,17
0.01334524154663086,0.0007922925249773289,0.001576709747314453,3.581437522640006e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3985.052407952332,-2360.904093770641,-2760.2644374345678,-2166.956966315788,-1745.074106365556,-2603.650402367776,764.1439184470757,7
0.5800185680389405,0.027332707590394568,0.0017079830169677735,1.4050441984750224e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4044.0189660996853,-2433.3212825311734,-2758.87394593925,-2029.2778557583804,-1889.0797188666481,-2630.914353839027,770.0086266658338,17
0.049896621704101564,0.001980147082215629,0.001737499237060547,0.00012778787462709623,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3985.052407952332,-2360.904093770641,-2760.2644374345678,-2166.956966315788,-1745.074106365556,-2603.650402367776,764.1439184470757,7
0.29555497169494627,0.053234587937293125,0.001720094680786133,4.926505585946974e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4091.171661317769,-3299.2380446492975,-2764.4104717936975,-1805.8545048034855,-1938.256802871257,-2779.7862970871015,853.9921701307601,33
0.013410806655883789,0.0005886740216144046,0.0015611648559570312,3.1079395876013074e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4017.7928715427543,-3054.331671417672,-2754.627355285849,-1825.5437772669263,-1803.3334051916258,-2691.1258161409655,828.6620596636587,21
0.38575196266174316,0.136433892240385,0.003222942352294922,0.0029730500653404727,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4091.171661317769,-3299.2380446492975,-2764.4104717936975,-1805.8545048034855,-1938.256802871257,-2779.7862970871015,853.9921701307601,33
0.12052102088928222,0.04031240687966683,0.0022790908813476564,0.00023907377814347893,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4017.7928715427543,-3054.331671417672,-2754.627355285849,-1825.5437772669263,-1803.3334051916258,-2691.1258161409655,828.6620596636587,21
0.6293461322784424,0.15319183589601307,0.0017744541168212891,0.00018050403420422163,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4044.6441301760638,-2509.941096079585,-2781.410227726777,-2074.241067025963,-3144.1065240838548,-2910.8686090184488,665.9271498502927,41
0.014506912231445313,0.0013568128026040544,0.001550006866455078,9.026465690309124e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3992.2193699756263,-2421.0338271413066,-2778.5117404322823,-2303.1038838609693,-2254.386435178064,-2749.8510513176493,647.6865690590662,27
0.6158561706542969,0.10187536966142029,0.0017308235168457032,7.856340424480297e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4044.6441301760638,-2509.941096079585,-2781.410227726777,-2074.241067025963,-3144.1065240838548,-2910.8686090184488,665.9271498502927,41
0.05466561317443848,0.0025819759024743576,0.0016208171844482421,3.656175146577805e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3992.2193699756263,-2421.0338271413066,-2778.5117404322823,-2303.1038838609693,-2254.386435178064,-2749.8510513176493,647.6865690590662,27
0.5744601726531983,0.056918701694222765,0.0017057895660400391,1.453657452806273e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4044.0199488049548,-2433.3223882139987,-2758.8743082024653,-2029.2761793282893,-1889.0811880092633,-2630.9148025117947,770.0089215427157,19
0.013877010345458985,0.0006070024200134105,0.0015574455261230468,2.4974889567251358e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3985.052600763444,-2360.904388848285,-2760.264245181183,-2166.9559661570124,-1745.0745535134972,-2603.6503508926844,764.1439753640724,5
0.5743866443634034,0.049520197994224247,0.0017036914825439454,1.6246367514048223e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4044.0199488049548,-2433.3223882139987,-2758.8743082024653,-2029.2761793282893,-1889.0811880092633,-2630.9148025117947,770.0089215427157,19
0.04885716438293457,0.000505949423339522,0.0016542434692382812,0.0001057865787844344,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3985.052600763444,-2360.904388848285,-2760.264245181183,-2166.9559661570124,-1745.0745535134972,-2603.6503508926844,764.1439753640724,5
0.29492645263671874,0.05040084294384583,0.0017132759094238281,4.900647352002732e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4091.17285642101,-3299.2406330802864,-2764.410951793301,-1805.8547038539964,-1938.2583938886014,-2779.787507807439,853.9924913696325,35
0.013412570953369141,0.0005780611849421364,0.0015693187713623046,1.3614014022351973e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4017.793259942328,-3054.335511935441,-2754.627432397982,-1825.5446899548133,-1803.3340008660148,-2691.1269790193155,828.6622035668006,23
0.2921395778656006,0.048503235198678794,0.0017568111419677735,0.0001298819516749914,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4091.17285642101,-3299.2406330802864,-2764.410951793301,-1805.8547038539964,-1938.2583938886014,-2779.787507807439,853.9924913696325,35
0.07112836837768555,0.0043666763978136005,0.0019092559814453125,0.00018596422976560964,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4017.793259942328,-3054.335511935441,-2754.627432397982,-1825.5446899548133,-1803.3340008660148,-2691.1269790193155,828.6622035668006,23
0.6156541347503662,0.12450954496109755,0.0017270088195800782,3.844224380283062e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4044.6447056575107,-2509.941848219699,-2781.4105592918595,-2074.2399389336547,-3144.1078677336036,-2910.868983967265,665.9276199237934,43
0.016019535064697266,0.0019240186848676192,0.0017093658447265626,0.00010892014945156781,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3992.2196209778,-2421.0346660054606,-2778.5117538846166,-2303.102407823605,-2254.3878646813687,-2749.85126267457,647.6865652113122,29
0.6109879970550537,0.1218411192856226,0.0017797470092773438,0.00011571447707824226,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4044.6447056575107,-2509.941848219699,-2781.4105592918595,-2074.2399389336547,-3144.1078677336036,-2910.868983967265,665.9276199237934,43
0.05504078865051269,0.0032424511254677737,0.0016348838806152343,4.4577108409088174e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3992.2196209778,-2421.0346660054606,-2778.5117538846166,-2303.102407823605,-2254.3878646813687,-2749.85126267457,647.6865652113122,29
