mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006552696228027344,5.594716376463732e-05,0.00024318695068359375,6.402273597676245e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-6.103448275862067,-9.047241379310341,-40.89214285714286,-35.09892857142857,-5.123214285714286,-19.252995073891622,15.466512339785751,85
0.00038275718688964846,1.2405649759706504e-05,0.0001987934112548828,4.856721640209668e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-10.223103448275868,-7.697931034482761,-42.33428571428572,-9.588571428571425,-11.12535714285714,-16.193849753694582,13.118476722816158,56
0.0005409717559814453,6.121370901443944e-06,0.00019445419311523438,8.34124359347148e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.034877873563212,-10.308613505747118,-39.450344742063486,-7.617936507936513,-5.210319940476187,-13.724418513957303,12.97997716806279,19
0.000328826904296875,5.791952354335666e-06,0.0001934051513671875,1.4650622840630738e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8.431199712643668,-11.64476053639847,-45.48894841269841,-19.52026785714286,-7.064623015873011,-18.429959906951286,14.202553636227055,82
0.0005153179168701172,1.8276366478231784e-05,0.00019311904907226562,4.76837158203125e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6.662174658777938,-11.154821264150614,-38.34303466401441,-6.851729949294535,-8.594597902044411,-14.321271687656383,12.11876329088546,28
0.000299835205078125,3.8990003770369775e-06,0.00019283294677734374,2.794282021328661e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-12.264656769489402,-7.998760708041198,-46.39284401162582,-9.511746314686588,-7.115616110571211,-16.656724782882844,14.97044329436766,59
0.0005209445953369141,2.807271200091367e-05,0.00019078254699707032,3.814697265625e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.175421455938696,-22.75845785440612,-41.40553571428571,-16.245882936507936,-14.595882936507929,-20.23623617952928,11.831685081768798,89
0.0003221988677978516,3.1507355759967407e-06,0.00019135475158691407,1.1142083592937396e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-11.403994252873556,-10.638237547892729,-39.725992063492065,-18.70539682539683,-9.56371031746031,-18.007466201423096,11.32598657008288,77
0.0005074024200439453,1.993578546870534e-05,0.00019421577453613282,3.5189160780897317e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.4522365900383125,-22.52632423371646,-40.69078125,-7.778005952380958,-14.1761929563492,-18.324708196496985,12.548254780078395,79
0.00031599998474121096,6.14361702286011e-07,0.00019378662109375,2.720062388792355e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8.989336685823757,-11.325122126436781,-46.28768601190479,-9.082266865079369,-10.778422619047609,-17.292566861658457,14.52662427272878,74
0.0004872322082519531,1.4854529850205256e-05,0.00019392967224121093,5.560829062314321e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-7.141369256565965,-11.154821264150614,-39.559209616435865,-6.851729949294535,-9.739657964627641,-14.889357610214924,12.439473848298835,40
0.00029292106628417967,6.823271486886344e-06,0.0001922130584716797,6.975526255763909e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8.264481781706928,-9.533443155359207,-41.29592038493639,-9.41680157835952,-7.980161807186493,-15.298161741509707,13.013313252540657,45
0.0004795074462890625,1.0034448586408766e-05,0.000194549560546875,2.482302681888651e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-9.230356016889514,-13.43561471772617,-41.861768768221566,-8.577661331794623,-12.153493209426614,-17.051778808811697,12.534678040038397,67
0.0002908229827880859,2.0364910606444e-06,0.0001937389373779297,1.7166137695312498e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.376877658534665,-13.915692685120039,-42.46300566893423,-11.091290466573527,-8.615581685293147,-16.69248963289112,13.07838368151514,63
0.0004765510559082031,1.29392554722391e-05,0.000193023681640625,6.843900725558913e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-9.230356016889514,-13.43561471772617,-41.861768768221566,-8.577661331794623,-12.153493209426614,-17.051778808811697,12.534678040038397,67
0.00028824806213378906,1.6099875465520986e-06,0.0001922130584716797,7.599533772711385e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.376877658534665,-13.915692685120039,-42.46300566893423,-11.091290466573527,-8.615581685293147,-16.69248963289112,13.07838368151514,63
0.0004676342010498047,1.4265801132155857e-05,0.00019235610961914061,1.3852919622739745e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-6.2811436100142455,-12.124112940374118,-40.73158390545702,-8.272624311291981,-12.050368209426614,-15.891966595312795,12.620487175491329,52
0.00028553009033203123,1.7879803904774355e-06,0.0001922130584716797,1.6057451477511155e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.7381555990499535,-13.608835984591805,-41.50753412608429,-9.012095702239227,-8.294917070182215,-15.632307696429496,13.18469214150073,49
0.0005649566650390625,2.2716974627059963e-05,0.0001938343048095703,2.426721696853537e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.007519157088121,-8.590172413793095,-41.4128794642857,-35.330625,-7.760446428571432,-20.02032849274767,15.11511031539523,87
