mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16586751937866212,0.0014995861144744618,0.0005001068115234375,1.2053326663672877e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3941718317518111,-0.4929620614760655,-0.507440174293744,-0.31200572644342056,-0.30759641466012966,-0.40283524172503415,0.08539382326081323,19
0.2896233558654785,0.004801443289521336,0.0005487918853759766,4.193982726249974e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3545751905657256,-0.5366360619667478,-0.5692956740079499,-0.2950182916480527,-0.27312594764356035,-0.40573023316640733,0.12357010833438488,24
0.3212121486663818,0.017645468334348654,0.000661468505859375,0.00018560390092147436,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3331033886174738,-0.5206062951908781,-0.6699363399985692,-0.2945699941544175,-0.34694668482772684,-0.43303254055781315,0.14167643375721128,40
0.542238712310791,0.02539164703386803,0.0005926609039306641,1.9233982034231918e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.35605844113281937,-0.5327290772788946,-0.5904561762811712,-0.2999688721958651,-0.2745851758506064,-0.41075954854787133,0.12726169011611446,28
0.5535495758056641,0.013778390291109232,0.0006080150604248046,3.1940758276741896e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.333804803636366,-0.5249907388625776,-0.6801916630740614,-0.2968425693927202,-0.3501614838130534,-0.43719825175575566,0.14471948064861956,42
0.5022082328796387,0.008125116449333577,0.000571584701538086,1.9728960946898627e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.33720528163268004,-0.5500059172418947,-0.5514426819755471,-0.3291620316822388,-0.3122862941154275,-0.4160204413295577,0.11027989575601198,33
0.5851590633392334,0.01636043548304361,0.000595855712890625,1.7960627168847168e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.30099409098510255,-0.5427433805858233,-0.7275272499607917,-0.2871937111280381,-0.34603265326363125,-0.4408982171846773,0.17013309770072196,44
0.923762321472168,0.02917282513980218,0.0006618022918701172,2.623228519036066e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3401117195208656,-0.550528070797144,-0.5786926919733589,-0.3197949076977298,-0.31251301899577233,-0.4203280817969741,0.11848802347078852,34
1.3063292503356934,0.04091313313653851,0.0007293701171875,4.185136472074557e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.2984857155709165,-0.5422989969155585,-0.7398950752826076,-0.2915690698996838,-0.3509712347165765,-0.4446440184770686,0.17336577584196078,46
0.12542343139648438,0.008533022620191438,0.0005951404571533203,2.9639332438324067e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.2657947693277323,-0.53733219690718,-0.5630124131103003,-0.3497297238677468,-0.31028325467752793,-0.40523047157809744,0.12155955656731897,23
0.12394595146179199,0.006651165980473699,0.0006299495697021484,0.00011904298626344716,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.2669662730638437,-0.5363345451419822,-0.5813616378957085,-0.33947633221371015,-0.3183634453426085,-0.4085004467315706,0.12581214396652032,27
0.24482617378234864,0.027519922953747104,0.0007661819458007812,0.0002520563924487043,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2794536473433312,-0.5200385426276558,-0.5387968624977797,-0.31373937442422756,-0.2899443427889351,-0.3883945539363859,0.11583173590293017,8
0.22928223609924317,0.06702060985916516,0.0005559921264648438,4.0765812348670774e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.28749437612843287,-0.507488516838821,-0.5443009660354062,-0.31084013094972646,-0.30523491793250285,-0.39107178157697786,0.11096432134787014,11
0.3513320446014404,0.004906407628097994,0.0005545616149902344,2.338204444874852e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.2588229214073694,-0.5303383842291329,-0.5582355610424025,-0.3418735389113276,-0.3183150863260099,-0.4015170983832485,0.11999763111404545,17
0.3727734088897705,0.021340991007890487,0.0005357265472412109,2.1645991152771643e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.2908927469298591,-0.5626751005068447,-0.6259016771753698,-0.31854533251456396,-0.3364275119489275,-0.426888473815113,0.13889602061953063,38
0.6919431686401367,0.015538401642241363,0.0006175994873046875,1.8424434929997926e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2657068474472227,-0.5086990951053043,-0.5370059463849634,-0.3039331106362947,-0.303818124625833,-0.3838326248399236,0.11471151095578147,3
0.7407919406890869,0.04715974684677755,0.0005649089813232422,1.3237363661888315e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2893224819641774,-0.5538285825486743,-0.6453879453848487,-0.27255626018792806,-0.3496625790990725,-0.42215156983694013,0.14996685772312604,37
0.5050643920898438,0.011257959121453455,0.0005595207214355469,1.5060356443379474e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.2622531248485133,-0.5265539584224872,-0.566253254617902,-0.34300508645356453,-0.319001394931079,-0.4034133638547092,0.12031723867068954,21
0.6295843124389648,0.01865462579783995,0.0005598068237304688,1.7624923131479003e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.29116980497473166,-0.5678254081598415,-0.6409949201772355,-0.319942400916273,-0.3391031542550827,-0.4318071376966329,0.14362945761573817,39
1.0308116912841796,0.02894277075505798,0.0006520271301269532,1.6513580590110852e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.2680987507149952,-0.5059802270997114,-0.544822723705851,-0.30655947085831997,-0.30005196799457823,-0.3851026280746911,0.11594347979706467,5
1.2515067100524901,0.0414325885530965,0.0006106853485107422,1.6192536168683318e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.29982034006922065,-0.5613220890799131,-0.6745679225188781,-0.2857246146692799,-0.3563655229699163,-0.4355600978614417,0.15497648417994492,41
0.08484873771667481,0.005649820299687832,0.000559234619140625,1.9072055763002187e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.33187920060820497,-0.5386518186000888,-0.530424518765393,-0.3070325413245237,-0.25403377416379136,-0.3924043706924003,0.11877368794528913,13
0.08049578666687011,0.0011023332588597475,0.0004817962646484375,1.637947784889638e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3584006355747364,-0.49655249174888827,-0.492722005191876,-0.2946642717775831,-0.303613578801743,-0.3891905966189653,0.08882792675121082,10
0.15440258979797364,0.0011185312095383648,0.00046868324279785155,1.1139430399997544e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3290936010610268,-0.55069597200059,-0.5476794560531303,-0.30072633418563316,-0.24886295449592233,-0.3954116635592605,0.12817068168602444,14
0.16194992065429686,0.004615645954346915,0.0004995822906494141,3.69875056313259e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.35308569741990836,-0.4953790620315478,-0.5079987480118483,-0.30635627158871725,-0.298311213238478,-0.3922261984581,0.09139961061673411,12
0.30972795486450194,0.011757142025451757,0.0005198478698730469,1.5025743401513009e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3012229105433904,-0.48234589140314377,-0.5077926956342709,-0.27224527092323947,-0.3057508304823898,-0.37387151979728683,0.09994770015594936,1
0.33894639015197753,0.008290668326956642,0.0005455970764160156,2.039425334601114e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.30894552365086275,-0.5782403980599146,-0.6921919731134042,-0.25885273268663556,-0.3573174455230648,-0.43910961460677633,0.16705283479721658,43
0.5642812728881836,0.03301558622783964,0.0005777835845947266,3.0846094155991213e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3015610533643668,-0.47882918326501345,-0.5351062429509834,-0.2711504197192969,-0.3062957574969164,-0.37858853135931536,0.10700318470786487,2
0.5796121597290039,0.023088051772739027,0.0005556583404541015,2.4895101316848345e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3090149308797039,-0.5736362262493391,-0.707074594697793,-0.2613904738187792,-0.3594442432515174,-0.44211209377942656,0.17012516364073782,45
0.5483362197875976,0.013352978903312844,0.0005942821502685547,3.605425002589132e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.34937707944972096,-0.4738002292645991,-0.5546859627226725,-0.31155049749588454,-0.29637740782409133,-0.39715823535139366,0.10045643728390644,15
0.6363843441009521,0.020480222223749702,0.0005827903747558594,1.6437815577190275e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3635085978631992,-0.5284221669475688,-0.7148219977828638,-0.31089613749775924,-0.39560120847799685,-0.46265002171387765,0.14510030134864507,47
1.0049606323242188,0.018331171393764206,0.0006439685821533203,2.2139832192691066e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3515884801310961,-0.477442027906783,-0.5832287321120196,-0.30478867390113834,-0.29463513158759486,-0.4023366091277264,0.11140319978860466,18
1.0551222324371339,0.01545429989247546,0.0006375789642333984,2.2097376834397303e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3638259977867677,-0.5250528432136368,-0.7287357112015548,-0.314035365119467,-0.4003090213401895,-0.46639178773232315,0.1485695839692581,48
