mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000997781753540039,0.00029986881991015015,0.0003377437591552734,9.015975654963184e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03492121212121212,-0.02333030303030303,-0.050030303030303015,-0.10301212121212124,-0.03898749999999998,-0.05005628787878789,0.027821530542566246,15
0.0004085540771484375,2.3902149261921856e-05,0.0002140522003173828,1.0720249554745786e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03632424242424242,-0.1495090909090909,-0.028299999999999992,-0.1294727272727273,-0.0691125,-0.08254371212121211,0.04887885342783371,101
0.0006695747375488281,2.6248835283657986e-05,0.00022497177124023438,3.1798496459999165e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03141994949494951,-0.02836696127946128,-0.054215488215488196,-0.09697744107744109,-0.040474131944444436,-0.0502907944023569,0.02501270200287673,17
0.00035734176635742186,1.2701602956870872e-05,0.00020112991333007813,2.799160026824793e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.033825526094276095,-0.13411031144781146,-0.052472558922558914,-0.09333209175084176,-0.043313715277777776,-0.07141084069865321,0.03734307895012082,89
0.0006554603576660156,3.302261713390928e-05,0.0002520561218261719,1.4999844892467919e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.02672685185185186,-0.029373965932472882,-0.039375737390915946,-0.10333336559090527,-0.03879278587372448,-0.047520541327974085,0.028352278988685007,2
0.00033969879150390624,1.6351691041012068e-05,0.0002185821533203125,1.01862506866739e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.05052649529306673,-0.14129570383779216,-0.03006880871737022,-0.11304151145096088,-0.03788784941204491,-0.07456407374224698,0.044354036763952956,95
0.0006482124328613282,4.939337906121987e-05,0.0002029895782470703,5.21390416444269e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04911978114478114,-0.04957314814814815,-0.05497415824915825,-0.10461212121212123,-0.040261111111111095,-0.059708063973063975,0.022942521428893612,73
0.0003459453582763672,7.3392658837585165e-06,0.00019621849060058594,1.6723325649976905e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.05341321548821548,-0.03441959175084174,-0.049884006734006746,-0.11884335016835021,-0.02523602430555555,-0.05635923768939395,0.03287818258439255,39
0.0006116867065429687,2.7109607820625907e-05,0.00019893646240234374,6.589330547380333e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04523720538720538,-0.050046632996633,-0.05070185185185185,-0.1102416666666667,-0.03152404513888887,-0.057550280408249166,0.027234406998404168,58
0.0003346920013427734,1.3996125047360864e-05,0.00019812583923339844,8.576443552305674e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.032405218855218854,-0.0678623526936027,-0.05861963383838384,-0.11077159090909093,-0.03595484114583333,-0.06112272748842593,0.028195089890769864,83
0.0005707740783691406,3.0884548011131765e-05,0.00019702911376953124,3.982660869182796e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04187504149583515,-0.05103120908155631,-0.04962672000618428,-0.09880904781612425,-0.03887337551374715,-0.05604307878268942,0.021866634839974336,36
0.0003058910369873047,5.896222093448498e-06,0.00019588470458984376,2.6999259313377505e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04949838081495224,-0.07189390287369157,-0.032488160516731944,-0.10771192390887334,-0.04380052747858403,-0.06107857911856662,0.026614598142045538,81
0.0005407333374023438,3.5987150214897e-05,0.0001949787139892578,1.291867941297919e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.037237197704081626,-0.05661989992355528,0.022828700051484817,44
0.0003033161163330078,4.7764709351124394e-06,0.00019636154174804688,3.2988034355979874e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04099437710437711,-0.0632062328214114,-0.03531688098673813,-0.10949712143544288,-0.03746198590836799,-0.057295319651267496,0.02793600052056147,50
0.0005300998687744141,2.3773381124741685e-05,0.0001957416534423828,2.7433681227955868e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.037237197704081626,-0.05661989992355528,0.022828700051484817,44
0.0002990245819091797,3.685553333080215e-06,0.00019440650939941406,1.952122639699814e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04099437710437711,-0.0632062328214114,-0.03531688098673813,-0.10949712143544288,-0.03746198590836799,-0.057295319651267496,0.02793600052056147,50
0.0005282878875732422,3.063336401489038e-05,0.00019927024841308593,1.577271800449935e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04528841268505157,-0.041769872394103555,-0.0622345733172618,-0.09750708632622525,-0.053035244579081625,-0.05996703786034476,0.02004517688625226,76
0.0003094673156738281,9.461343246178127e-06,0.00019960403442382814,4.519651646069636e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.041894194392908674,-0.06434984072012645,-0.03531688098673813,-0.11768860448781086,-0.03806945770640432,-0.05946379565879768,0.03086578647227295,70
0.0006330966949462891,1.770703824723941e-05,0.00019831657409667968,1.1424206305228175e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0338916353618833,-0.027119991582491582,-0.04657575757575757,-0.10322121212121216,-0.03911237668669012,-0.04998419466560695,0.027370554048832766,14
0.00036158561706542967,3.270372971039239e-05,0.00021162033081054688,2.3027631031473648e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.047201323500285434,-0.15250320123705716,-0.053996857463524124,-0.11077579526128636,-0.05219149305555555,-0.08333373410354174,0.041649788735609844,103
0.0006286144256591797,1.4836916715312504e-05,0.00020856857299804686,8.012283290338787e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03254491819016613,-0.028928198653198654,-0.05196127946127945,-0.10032281144781148,-0.037899008631134566,-0.05033124327671805,0.0261947248265439,19
0.0003372669219970703,4.535220246095527e-06,0.00019898414611816407,1.4510273031905117e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03372576745344602,-0.12597453172047118,-0.05479295033670032,-0.1102452547749604,-0.04057795138888888,-0.07306329113489336,0.0377323235995878,92
0.0005736827850341796,1.793148653601514e-05,0.0001975536346435547,9.122431979040619e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.027010069705317642,-0.029373965932472882,-0.039375737390915946,-0.10333336559090527,-0.0376057701993035,-0.04733978176378305,0.028388469999561614,1
0.0003091335296630859,5.007017221297603e-06,0.00019679069519042968,1.3453231792131312e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.05052649529306673,-0.13928922146302405,-0.027900851930109865,-0.11304151145096088,-0.032602770504532544,-0.0726721701283388,0.04509539639626069,91
0.0005887985229492187,2.1577395122166357e-05,0.00020413398742675782,5.904699771577315e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04471203703703703,-0.05161405723905724,-0.05497415824915825,-0.10311818181818183,-0.041357258964296706,-0.05915513866154622,0.022505401023199974,69
0.0003337860107421875,4.378081867652142e-06,0.00020112991333007813,5.602785881299822e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.048239976430976425,-0.04155774754346182,-0.05439856902356902,-0.11884335016835021,-0.023489168792517,-0.05730576239177489,0.0324625227979802,54
0.0005801677703857422,2.7022660881313416e-05,0.00019783973693847655,1.0160100818949946e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04865387205387205,-0.04800044191919192,-0.05070185185185185,-0.1102416666666667,-0.03487722424207448,-0.05849501134673139,0.026469731957406085,66
0.0003294944763183594,8.976704884147714e-06,0.00020017623901367188,2.2748680957558753e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.032405218855218854,-0.059265421433725006,-0.04488933080808079,-0.11077159090909093,-0.04538741319444444,-0.058543795040112014,0.027462786995095693,67
0.0005471229553222657,2.1515556250812897e-05,0.000201416015625,6.430056698241261e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04351510883590249,-0.05103120908155631,-0.04962672000618428,-0.09880904781612425,-0.03997457596991838,-0.05659133234193714,0.021488883214463083,43
0.0003092765808105469,7.119739265121593e-06,0.0002007007598876953,6.146207158739329e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04949838081495224,-0.07189390287369157,-0.029457234751845418,-0.10771192390887334,-0.04341576706191736,-0.060395441882255985,0.027332369212711673,80
0.0005277156829833985,2.8960782431211642e-05,0.0001995086669921875,3.987795739565863e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.03708350399519311,-0.05658916118177758,0.02285486655569453,41
0.00030670166015625,3.6176827885419193e-06,0.00020060539245605468,6.203649595642992e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.046321457818930045,-0.0632062328214114,-0.031980336715606544,-0.10949712143544288,-0.03746198590836799,-0.05769342693995176,0.027977883010900137,60
0.0005336761474609375,3.532928949750624e-05,0.00020723342895507814,2.0177256028214658e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04423671205249776,-0.04022804146911289,-0.0626926940149797,-0.09870485437710443,-0.03708350399519311,-0.05658916118177758,0.02285486655569453,41
0.00030040740966796875,1.7059844799040143e-06,0.00019779205322265626,8.657713661620826e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.046321457818930045,-0.0632062328214114,-0.031980336715606544,-0.10949712143544288,-0.03746198590836799,-0.05769342693995176,0.027977883010900137,60
0.0005151271820068359,2.8288381992886013e-05,0.00019369125366210937,2.6100029341514603e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04528841268505157,-0.041769872394103555,-0.0622345733172618,-0.09750708632622525,-0.03791358212019311,-0.05694270536856705,0.02191628526411472,48
0.00029850006103515625,7.350101039122655e-06,0.00019316673278808595,2.4379392683342393e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.041894194392908674,-0.06434984072012645,-0.031980336715606544,-0.11768860448781086,-0.03806945770640432,-0.05879648680457137,0.0314118588896851,68
0.0006430149078369141,1.9705551576191712e-05,0.0002071380615234375,1.7004711053357418e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03492121212121212,-0.02333030303030303,-0.050030303030303015,-0.10301212121212124,-0.03898749999999998,-0.05005628787878789,0.027821530542566246,15
0.00037822723388671877,1.1237181336712216e-05,0.0001987457275390625,1.3951052511527817e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03632424242424242,-0.1495090909090909,-0.028299999999999992,-0.1294727272727273,-0.0691125,-0.08254371212121211,0.04887885342783371,101
0.000632619857788086,2.0233072126805695e-05,0.00020322799682617187,6.6750389841450175e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03141994949494951,-0.02836696127946128,-0.054215488215488196,-0.09697744107744109,-0.040474131944444436,-0.0502907944023569,0.02501270200287673,17
0.0003571033477783203,1.2513137410626775e-05,0.00020270347595214845,4.579623109261692e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.033825526094276095,-0.13411031144781146,-0.052472558922558914,-0.09333209175084176,-0.043313715277777776,-0.07141084069865321,0.03734307895012082,89
