mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08286042213439941,0.001588721442483561,0.0005791664123535156,2.1229377217503296e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.000345774103980754,-0.0006808483450296195,-0.0003842466499661008,-9.302739699488243e-05,-2.978088552974265e-05,-0.0003067354763002199,0.00023232194194797946,1
0.07176475524902344,0.0013593292923469267,0.0005500316619873047,1.4080832538827324e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00037079313948692316,-0.0007002601077961062,-0.00038514190228766134,-0.00010306063068818715,-8.649514654661426e-05,-0.0003291501853610984,0.0002247619794879381,11
0.1586012840270996,0.003061123524549591,0.0005780696868896484,1.0787064111463714e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00036041193626618284,-0.0007411959421389486,-0.000425199227617711,-0.00011033625250375041,-3.233359777963779e-05,-0.0003338953912612461,0.000251337008913341,12
0.17374629974365235,0.038681851325876725,0.0006711483001708984,0.00020995043148533532,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00044597382287903396,-0.0007959074333774924,-0.00044333299041919675,-0.00011619891016859184,-0.00019057486524601486,-0.00039839760441806604,0.00023879830131328465,23
0.16957006454467774,0.00352367050924694,0.0005772113800048828,9.111208970511215e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00034885524081849727,-0.0006731774306841862,-0.0003949361743052157,-9.1354617067525e-05,-3.130646370068588e-05,-0.000307925985315222,0.00023068424851782951,2
0.19984836578369142,0.013576139579133744,0.0007394790649414062,0.00018364234041784604,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0003805586647950283,-0.000690813193366061,-0.0004116618905525327,-9.324086019389116e-05,-2.5251286518547107e-05,-0.0003203051790852121,0.00023994487881551655,7
0.3656472206115723,0.009465181814986104,0.0006890773773193359,4.4876786320439176e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.00036558726943815783,-0.0007294497227364894,-0.0004477807824386655,-0.00010114917760412394,-3.7318704913413764e-05,-0.00033625713142617015,0.0002500152508902587,15
0.38456220626831056,0.03785305103287316,0.0006330490112304687,3.9882347492470246e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00046523189829216074,-0.0007799360332189747,-0.0004957453952387671,-0.00010059469668482216,-2.9611149255620763e-05,-0.0003742238345380691,0.0002761460314695063,19
0.21605372428894043,0.009787409760681534,0.000603485107421875,8.795545425543846e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0003490420318232248,-0.0006730903709202591,-0.0003954912443010614,-9.080470025095045e-05,-3.156860703602925e-05,-0.000307999390866305,0.0002307458595041066,3
0.2888031005859375,0.032008180764832216,0.0007803440093994141,0.0002973230911789227,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0003809880817860582,-0.0006900733159538757,-0.0004124067436934093,-9.0359028734312e-05,-3.0026122016114033e-05,-0.00032077065843675386,0.00023917761918950146,8
0.49469451904296874,0.046053630911694655,0.0007260799407958985,6.52897166292488e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00036420347258007686,-0.0007264371880963546,-0.0004488210262058719,-0.00010091214256502708,-3.83393367863783e-05,-0.0003357426332467418,0.0002489309372569911,14
0.47055835723876954,0.024956980312908893,0.0006332874298095703,2.4906423996456084e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00046683747894371634,-0.0007802060841770076,-0.0004981033923449554,-9.706672254392926e-05,-3.314439743186398e-05,-0.00037507161508829447,0.0002763666667602046,20
0.08188776969909668,0.0008532208032532038,0.0005757331848144532,4.558109316711865e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0004597780244099508,-0.001095263486888332,-0.0007108352125758756,-0.00021344395130891436,-6.004072866770842e-05,-0.0005078722807701562,0.0003676347585457078,25
0.08044514656066895,0.0024691597067514467,0.0005602359771728516,2.5259500501955124e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.000518024596950323,-0.0011678882519131149,-0.000719767213782576,-0.00018120107130119227,-0.0002414920799176838,-0.0005656746427729779,0.0003582151698520139,29
0.16218786239624022,0.0022808024458136258,0.00056304931640625,1.6388637156703185e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0004857996364447922,-0.0010890308410181303,-0.000741650914177594,-0.0002250089119583466,-6.915774725429946e-05,-0.0005221296101706325,0.00036451356445002,26
0.189137601852417,0.03524875841564929,0.0006602287292480468,0.0001156962015587712,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0005323525831825112,-0.0012165831802018008,-0.0007601657762521144,-0.00019167300019747713,-0.00024881927302548146,-0.000589918762571877,0.00037415364545008987,34
