mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0373016357421875,0.025567721802539564,0.000374603271484375,8.42586235470262e-06,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-93.81438610988764,-98.61973075177204,-86.33522148375782,-15.285151637400004,-41.70805688241506,-67.15250937304651,32.883616277338454,29
0.2634123802185059,0.0012980181219676033,0.0004638671875,0.0001523545537468236,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1752614.0586142226,-1658501.810035141,-1996978.4865594918,-1461381.6068094866,-1270091.2182807417,-1627913.4360598167,248380.55281283005,39
0.05839872360229492,0.03932945784980717,0.00044507980346679686,2.5155770134763852e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-93.81438610988764,-98.61973075177204,-86.33522148375782,-15.285151637400004,-41.70805688241506,-67.15250937304651,32.883616277338454,29
0.26791720390319823,0.008177301494809929,0.00044693946838378904,2.9826383414557186e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1752614.0586142226,-1658501.810035141,-1996978.4865594918,-1461381.6068094866,-1270091.2182807417,-1627913.4360598167,248380.55281283005,39
0.029630470275878906,0.013024182795574995,0.00039005279541015625,2.1451843317756107e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-21.182848761885463,-29.089979382741124,-19.519713056935732,-39.833754640436744,-90.87923309920343,-40.1011057882405,26.386469147037896,15
0.341171932220459,0.016501557002770867,0.00043230056762695314,2.617240970157885e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1909675.7171194989,-1609352.3019502105,-1646855.8774138063,-1499050.6542409135,-2048804.5669095856,-1742747.823526803,203918.41145583367,43
0.0302487850189209,0.01292765464944925,0.0003612518310546875,1.2986614263281364e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.182848761885463,-29.089979382741124,-19.519713056935732,-39.833754640436744,-90.87923309920343,-40.1011057882405,26.386469147037896,15
0.3452021598815918,0.025906033655955788,0.00047397613525390625,4.4626200948597866e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1909675.7171194989,-1609352.3019502105,-1646855.8774138063,-1499050.6542409135,-2048804.5669095856,-1742747.823526803,203918.41145583367,43
0.022728729248046874,0.009333183856755849,0.0004421710968017578,3.0044752186199806e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-69.1251687503254,-28.229880725222284,-68.80164656955411,-92.83837806990596,-48.68343450060175,-61.5357017231219,21.747229689517305,22
0.2615492820739746,0.21036591728411563,0.00048379898071289064,0.0001510798469042902,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-11381249.652325934,-12110799.03609615,-11782013.44779445,-10299806.11784,-12412535.726340935,-11597280.796079494,733836.185057562,47
0.02034339904785156,0.007806023986070048,0.0003715991973876953,1.8193446670799886e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.1251687503254,-28.229880725222284,-68.80164656955411,-92.83837806990596,-48.68343450060175,-61.5357017231219,21.747229689517305,22
0.2579953670501709,0.18573273686697925,0.0004238128662109375,5.563089734022235e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11381249.652325934,-12110799.03609615,-11782013.44779445,-10299806.11784,-12412535.726340935,-11597280.796079494,733836.185057562,47
0.03811936378479004,0.02682330711375969,0.0003806114196777344,1.333917326729268e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-93.8143925391979,-98.61983328279679,-86.33523266312872,-15.284265926078096,-41.03532270142108,-67.01780942252452,32.988958026472034,27
0.26385960578918455,0.0014404808951247665,0.0004002571105957031,3.0522942071630595e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1752614.042293876,-1658501.7995380964,-1996978.4753404292,-1461381.5924740047,-1270091.1999050465,-1627913.4219102906,248380.55479828117,37
0.037555503845214847,0.02644238517838145,0.00040760040283203123,7.088052435326403e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-93.8143925391979,-98.61983328279679,-86.33523266312872,-15.284265926078096,-41.03532270142108,-67.01780942252452,32.988958026472034,27
0.2642009735107422,0.0010330951256967388,0.0004121303558349609,4.485048284800573e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1752614.042293876,-1658501.7995380964,-1996978.4753404292,-1461381.5924740047,-1270091.1999050465,-1627913.4219102906,248380.55479828117,37
0.02878284454345703,0.012278071464278726,0.0003654956817626953,7.608504305568006e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-21.18165172709454,-29.089887985971718,-19.52003371394267,-39.833809235358736,-90.87931306471758,-40.100939145417044,26.386629071215058,13
0.3396901607513428,0.00496424659487395,0.0004184246063232422,2.880862115296984e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1909675.66886857,-1609352.260481924,-1646855.828510893,-1499050.618777963,-2048804.5410951867,-1742747.7835469074,203918.41430815405,41
0.02936387062072754,0.012425640183934845,0.00036563873291015623,1.1192577907801363e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.18165172709454,-29.089887985971718,-19.52003371394267,-39.833809235358736,-90.87931306471758,-40.100939145417044,26.386629071215058,13
0.3342288017272949,0.008551630173175808,0.00043234825134277346,4.281418852563686e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1909675.66886857,-1609352.260481924,-1646855.828510893,-1499050.618777963,-2048804.5410951867,-1742747.7835469074,203918.41430815405,41
