mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03516383171081543,0.01342626950112957,0.00037364959716796876,1.368564179750471e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5279582490391032,-0.35687590954433207,-0.7709872377427176,-7.8882182493176165,-0.47020086671224953,-2.0028481024712037,2.9457968376779005,25
0.7334023952484131,0.03871774201146626,0.0004771232604980469,2.4387971526378e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-31.84787836299394,-20.485971779945636,-26.514399069161907,-12.098668058238854,-48.02874306193931,-27.795132066455928,12.060405050628768,41
0.03609843254089355,0.01373278111274675,0.0004219532012939453,5.303329624593988e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5279582490391032,-0.35687590954433207,-0.7709872377427176,-7.8882182493176165,-0.47020086671224953,-2.0028481024712037,2.9457968376779005,25
0.7482430458068847,0.0238731138136378,0.00048084259033203124,4.046445855993653e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-31.84787836299394,-20.485971779945636,-26.514399069161907,-12.098668058238854,-48.02874306193931,-27.795132066455928,12.060405050628768,41
0.032290983200073245,0.0249454130565461,0.00042366981506347656,3.645263360386726e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5712794103161427,-1.6072270492970306,-15.550609582515817,-0.5663932594465168,-19.915453511038013,-7.642192562522704,8.362554052462107,39
1.1190468311309814,0.013354132515923578,0.000496816635131836,1.7388806990458768e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.8645961104004,-28.068938701837006,-27.95338395908462,-28.66358416935281,-40.95740256648201,-31.901581101431372,5.032362524748456,45
0.03066868782043457,0.023900493260846884,0.00038156509399414065,1.9505262781417286e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5712794103161427,-1.6072270492970306,-15.550609582515817,-0.5663932594465168,-19.915453511038013,-7.642192562522704,8.362554052462107,39
1.1147443771362304,0.004456698876628347,0.0004930973052978515,2.524239183678098e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.8645961104004,-28.068938701837006,-27.95338395908462,-28.66358416935281,-40.95740256648201,-31.901581101431372,5.032362524748456,45
0.022806549072265626,0.005990816045794071,0.0003947734832763672,2.22409650391742e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7585979551131844,-0.5837999050094067,-1.3876437609151262,-0.4911638056143152,-0.3437944838199007,-0.7129999820943865,0.36316388931586346,17
0.017988157272338868,0.007959235623866972,0.00039386749267578125,1.538640539149717e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.6347265067892156,-0.3127950576140426,-0.7327721682699874,-0.42915335910171276,-0.3679613852128521,-0.8954816953975622,0.881670053581515,22
0.02246880531311035,0.00604146965461994,0.00039234161376953123,1.4760093524862479e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7585979551131844,-0.5837999050094067,-1.3876437609151262,-0.4911638056143152,-0.3437944838199007,-0.7129999820943865,0.36316388931586346,17
0.29636082649230955,0.28728260647247866,0.0004104137420654297,2.3130583666186455e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7118931298479785,-0.3127950576140426,-0.653820588627989,-0.42915335910171276,-0.3679613852128521,-0.4951247040809149,0.15870712787165506,6
0.012062883377075196,0.0036438305896743777,0.0003818511962890625,1.571075323191587e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.4850134040994964,-3.687367452216789,-3.835103663475579,-10.910059004057414,-3.162176356264937,-5.015943976022843,2.955682465731416,35
0.022799253463745117,0.011834692854896108,0.0003951072692871094,3.413114975667935e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.558400891689648,-0.4939446426992583,-0.6217753261408411,-4.3053981828179815,-0.3617417357299889,-1.2682521558155435,1.5210121869607813,24
0.012039518356323243,0.0036226798021459336,0.000368499755859375,6.170574988582801e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4850134040994964,-3.687367452216789,-3.835103663475579,-10.910059004057414,-3.162176356264937,-5.015943976022843,2.955682465731416,35
0.11051430702209472,0.10310710371425492,0.0003859996795654297,1.5767383319042824e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.558400891689648,-0.4939446426992583,-0.6217753261408411,-0.538698998402844,-0.3617417357299889,-0.514912318932516,0.08692253493255707,8
0.02821955680847168,0.028070323298892225,0.0003902912139892578,1.5833578702987764e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.053805140689615,-5.572855063692598,-1.6988897368650355,-5.185945421877571,-7.045979941916191,-4.911495061008202,1.7555529549431867,31
0.03997058868408203,0.017042626119717897,0.0003871917724609375,1.3571861127957443e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8154935501047094,-0.3697931854130481,-0.7114751157543053,-0.7119360077791637,-0.43433622101522223,-0.6086068160132897,0.17404776364381078,14
0.02866392135620117,0.028342483305500408,0.0003833770751953125,9.212957887831602e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.053805140689615,-5.572855063692598,-1.6988897368650355,-5.185945421877571,-7.045979941916191,-4.911495061008202,1.7555529549431867,31
0.08460087776184082,0.01525724583466219,0.00040955543518066405,2.0392469442545326e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8154935501047094,-0.3697931854130481,-0.8672868134784472,-0.7119360077791637,-0.43433622101522223,-0.6397691555581181,0.20146519159124715,16
0.03307161331176758,0.009028245397417261,0.0003838062286376953,1.2194358685058998e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5379952121151262,-0.6081099902469577,-0.5380139309801225,-0.5619265148403988,-0.38411917403646784,-0.5260329644438146,0.07543361049430979,11
0.021710777282714845,0.0021443677821079404,0.0003914356231689453,1.2868773942078695e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.44136214074454316,-0.2540518812331402,-0.690136620262598,-0.5098932708426095,-0.38333548963074576,-0.45575588054272737,0.14422314951686468,3
0.032782554626464844,0.008909786606507934,0.00038094520568847655,9.314083536699182e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5379952121151262,-0.6081099902469577,-0.5380139309801225,-0.5619265148403988,-0.38411917403646784,-0.5260329644438146,0.07543361049430979,11
0.05871248245239258,0.0025940506417067525,0.0003856658935546875,7.19155172520629e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.44136214074454316,-0.2540518812331402,-0.690136620262598,-0.5098932708426095,-0.38333548963074576,-0.45575588054272737,0.14422314951686468,3
0.011782026290893555,0.0035771555162635855,0.0003728389739990234,1.45762497673844e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.484892069880738,-3.68735419021258,-3.835086573256014,-10.909503998426086,-3.162157100587773,-5.015798786472638,2.9554786541518094,33
0.022153806686401368,0.011843072184599849,0.00036759376525878905,1.305210529336502e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5583958678678569,-0.49394235521258273,-0.6217753687248252,-4.305398158486751,-0.36174337489543773,-1.2682510250374908,1.5210126800599897,23
0.012048816680908203,0.0036754924227677373,0.0003676414489746094,5.882709698978857e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.484892069880738,-3.68735419021258,-3.835086573256014,-10.909503998426086,-3.162157100587773,-5.015798786472638,2.9554786541518094,33
0.11003212928771973,0.10138483775838086,0.00039076805114746094,1.2718240157754346e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5583958678678569,-0.49394235521258273,-0.6217753687248252,-0.5386952709898181,-0.36174337489543773,-0.5149104475381042,0.0869213713948693,7
0.028516864776611327,0.028234432204937446,0.00038080215454101564,1.112513309991251e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5.053814573904323,-5.572921037961386,-1.697359685779323,-5.186014343800293,-7.045554548258579,-4.911132837940781,1.7560168252472654,29
0.040909862518310545,0.017063357439037675,0.00039358139038085936,5.628698600587879e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8154886709086655,-0.36977027082124864,-0.7114759698929883,-0.711922629516955,-0.4343335762489144,-0.6085982234777544,0.1740519342454335,13
0.028609561920166015,0.028507346805690864,0.00039238929748535155,9.949113320666152e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.053814573904323,-5.572921037961386,-1.697359685779323,-5.186014343800293,-7.045554548258579,-4.911132837940781,1.7560168252472654,29
0.08376889228820801,0.014274053968814024,0.0004090785980224609,1.998647462574848e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8154886709086655,-0.36977027082124864,-0.8672693161048107,-0.711922629516955,-0.4343335762489144,-0.6397568927201188,0.20146611088791397,15
0.03263139724731445,0.008880120855388963,0.00038127899169921876,3.4066335867866037e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5379870911124313,-0.6082240192151404,-0.5380162089011534,-0.5610859370201902,-0.38340005048716114,-0.5257426613472153,0.07564959540846668,9
0.02204155921936035,0.002016716718804363,0.0003832340240478516,1.3255386883660243e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.44136173888029334,-0.25405266575575813,-0.6901333340504409,-0.509891465396396,-0.3833334443680848,-0.4557545296901946,0.1442219398580894,1
0.032741355895996097,0.00887202660729477,0.00037174224853515626,3.773948466760517e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5379870911124313,-0.6082240192151404,-0.5380162089011534,-0.5610859370201902,-0.38340005048716114,-0.5257426613472153,0.07564959540846668,9
0.058928632736206056,0.002885324952180183,0.0003928661346435547,1.1853408328552207e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.44136173888029334,-0.25405266575575813,-0.6901333340504409,-0.509891465396396,-0.3833334443680848,-0.4557545296901946,0.1442219398580894,1
