Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
987.3815936875008,0.01101503986865282,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1351.864252294801,0.011003026738762856,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1321.008577492067,0.010074324905872345,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1322.937057167237,0.01007014513015747,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1529.284382410524,0.009941981174051762,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1513.856545009157,0.009889545850455761,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1267.011146587281,0.009360101073980331,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1515.785024684327,0.009277951903641224,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1338.364894568605,0.009165603667497635,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
941.0980814833993,0.008769567124545574,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1542.78374013672,0.008161685429513454,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1525.427423060182,0.008118486031889915,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1654.635561296632,0.007660010829567909,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
1336.436414893434,0.00759279727935791,platetes,PLASMA,0.8,XGBoost Regressor,GridSearchCV,54.600332334480136,42.58954229587462,21.055004437946177,-0.15244046143909973
2697.943065564089,0.008729468162516315,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2696.014585888918,0.008068061513814218,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2699.87154523926,0.00762970875386394,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2709.513943615114,0.007202176182636828,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2701.800024914431,0.007029709094147204,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2711.442423290285,0.006884772705198827,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
1731.774748303468,0.006610346623481979,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2694.086106213747,0.006541696723264875,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2713.370902965456,0.006520681348019575,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2707.585463939944,0.006202655548701395,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2703.728504589601,0.0061943887290208015,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
1729.846268628297,0.006156575376792682,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
1733.703227978639,0.006060778651047043,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2692.157626538576,0.005794385579180702,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2690.229146863405,0.005659723787956267,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2688.300667188234,0.005624420777272486,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
1735.63170765381,0.005425049012281359,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2686.372187513064,0.005240339521379624,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2705.656984264772,0.005066402969074407,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2715.299382640627,0.005052665478071075,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
1793.486097908937,0.04868744686245918,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2991.071976190066,0.04682716727256775,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2989.143496514895,0.04609169438481331,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1781.915219857912,0.045074187219142914,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1409.718642549928,0.04381667450070381,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
3019.999171317629,0.04367907717823982,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1633.422284869752,0.04024730250239372,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1718.275390577272,0.03819507732987404,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1727.917788953126,0.03468819335103035,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1509.999585658815,0.03198881447315216,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2993.000455865237,0.03030124492943287,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2670.944350111697,0.02900630049407482,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1085.734057121217,0.028881797567009926,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1691.276675124879,0.028872158378362656,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
962.3113579102792,0.02795727178454399,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1390.433845798219,0.02715257555246353,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1648.85012227112,0.026812709867954254,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2686.372187513064,0.02615644969046116,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1049.092943292969,0.02575712837278843,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1608.35204909253,0.024309298023581505,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2697.943065564089,0.008729468162516312,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2696.014585888918,0.008068061513814222,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2699.87154523926,0.007629708753863941,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2709.513943615114,0.007202176182636825,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2701.800024914431,0.0070297090941472025,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2711.442423290285,0.006884772705198827,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
1731.774748303468,0.006610346623481974,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2694.086106213747,0.006541696723264876,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2713.370902965456,0.006520681348019576,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2707.585463939944,0.006202655548701393,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2703.728504589601,0.006194388729020801,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
1729.846268628297,0.006156575376792682,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
1733.703227978639,0.006060778651047044,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2692.157626538576,0.005794385579180702,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2690.229146863405,0.005659723787956266,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2688.300667188234,0.005624420777272487,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
1735.63170765381,0.005425049012281358,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2686.372187513064,0.005240339521379624,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2705.656984264772,0.005066402969074407,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
2715.299382640627,0.005052665478071073,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,64.95463239144813,49.968464006696436,20.248848538359983,0.044194233358647805
1793.486097908937,0.04868744686245918,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2991.071976190066,0.04682716727256775,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2989.143496514895,0.04609169438481331,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1781.915219857912,0.045074187219142914,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1409.718642549928,0.04381667450070381,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
3019.999171317629,0.04367907717823982,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1633.422284869752,0.04024730250239372,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1718.275390577272,0.03819507732987404,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1727.917788953126,0.03468819335103035,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1509.999585658815,0.03198881447315216,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2993.000455865237,0.03030124492943287,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2670.944350111697,0.02900630049407482,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1085.734057121217,0.028881797567009926,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1691.276675124879,0.028872158378362656,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
962.3113579102792,0.02795727178454399,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1390.433845798219,0.02715257555246353,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1648.85012227112,0.026812709867954254,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2686.372187513064,0.02615644969046116,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1049.092943292969,0.02575712837278843,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
1608.35204909253,0.024309298023581505,platetes,SALIVA,0.8,XGBoost Regressor,GridSearchCV,65.56114670650378,48.66766568138486,19.47526380345792,0.026261212082687835
2711.442423290285,0.007242775511910359,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2713.370902965456,0.0062156069901673555,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2709.513943615114,0.005479544169227833,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
3033.498529043825,0.005398027946411988,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
3031.570049368655,0.004972302859316034,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2715.299382640627,0.004334676033876383,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2696.014585888918,0.004014114290559737,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
929.5272034323739,0.004001587773028189,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2707.585463939944,0.00396225874238856,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
3035.427008718997,0.0038416990736426025,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1388.505366123048,0.0037989514815426734,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1386.576886447877,0.003722045986066347,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2697.943065564089,0.0036996316748608075,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
3029.641569693484,0.003462005101996932,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1390.433845798219,0.003450678110340522,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2694.086106213747,0.003403093807888275,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1157.08780510254,0.003401681925214778,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1155.159325427369,0.0033497340475702286,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1159.016284777711,0.003347101919143342,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1187.943479905274,0.0033170477944113705,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1238.083951459718,0.015401056967675686,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1135.87452867566,0.012734941206872463,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1533.141341760865,0.012588249519467354,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1064.520780694337,0.012290406972169876,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1137.803008350831,0.012164222076535225,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1427.074959626466,0.010825851932168007,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
971.9537562861337,0.010780876502394676,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1363.435130345826,0.010770470835268497,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1556.283097862916,0.010343453846871853,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1554.354618187745,0.010334450751543045,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1162.873244128053,0.01014509703963995,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1041.379024592286,0.010051210410892963,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
958.4543985599371,0.009958142414689064,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
933.3841627827155,0.009893887676298618,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
2630.446276933108,0.009861906059086323,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
2773.153772895754,0.009829417802393436,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1725.989309277955,0.009732295759022236,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1066.449260369508,0.009728439152240753,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1560.140057213258,0.009674863889813423,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
1039.450544917115,0.009565049782395363,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.11719940902582,37.667545089721685,18.752539696530285,-0.0620628152945375
2711.442423290285,0.007242775511910359,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2713.370902965456,0.0062156069901673616,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2709.513943615114,0.0054795441692278325,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
3033.498529043825,0.005398027946411985,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
3031.570049368655,0.004972302859316032,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2715.299382640627,0.004334676033876393,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2696.014585888918,0.004014114290559733,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
929.5272034323739,0.0040015877730281936,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2707.585463939944,0.003962258742388557,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
3035.427008718997,0.0038416990736426025,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1388.505366123048,0.003798951481542672,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1386.576886447877,0.0037220459860663447,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2697.943065564089,0.0036996316748608045,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
3029.641569693484,0.003462005101996933,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1390.433845798219,0.003450678110340518,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
2694.086106213747,0.003403093807888271,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1157.08780510254,0.003401681925214778,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1155.159325427369,0.003349734047570229,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1159.016284777711,0.003347101919143344,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1187.943479905274,0.0033170477944113683,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,45.40747040492892,37.61992736816406,18.727997921022553,-0.029624740064039257
1238.083951459718,0.016315093263983727,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1363.435130345826,0.012314802035689354,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
933.3841627827155,0.011173750273883343,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1041.379024592286,0.010654565878212452,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
2630.446276933108,0.01032623928040266,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
958.4543985599371,0.009560801088809967,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1392.36232547339,0.009014934301376343,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1162.873244128053,0.008229715749621391,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
3010.356772941775,0.008204413577914238,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1135.87452867566,0.007528209127485752,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1533.141341760865,0.007319754455238581,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1066.449260369508,0.0072838496416807175,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1407.790162874757,0.007270977832376957,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1365.363610020997,0.006985673680901527,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
1725.989309277955,0.006940590217709541,platetes,SERUM,0.8,XGBoost Regressor,GridSearchCV,46.15496141913441,37.524210891723634,18.609785545512715,-0.0638028188969757
