mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.09129738807678223,0.015865085154815075,0.0007346153259277343,5.859771885195691e-05,,,,0.1,,-2237.791447940566,-1671.3006296462527,-1872.7532056061175,-2408.859209932335,-2158.6151369594304,-2069.8639260169402,264.0831573178378,10,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.020686531066894533,0.004031239480510086,0.000984334945678711,0.000353391047217231,,,,0.01,,-2285.668300175604,-2054.452086920426,-2836.9004455331897,-2187.135655689751,-2472.3830164882947,-2367.307900961453,271.5009247064659,45,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.022833728790283205,0.0074675963191599875,0.0010263442993164063,0.0005402927857862259,,,,0.01,,-2371.4925492525917,-2020.301297570514,-2928.6842192567337,-2328.7344305024662,-2609.3596766921087,-2451.714434654883,303.3246198144538,48,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.08386774063110351,0.01810753558879117,0.0014823436737060546,0.0005708084080186988,,,,0.01,,-2192.0829165729674,-1932.5269102612779,-2547.5953392518786,-2018.0231458972853,-2346.115444358646,-2207.2687512684106,222.09375434632682,32,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.1865231990814209,0.07906859529017922,0.0026685714721679686,0.0009865065389270677,,,,0.01,,-2218.971435708181,-1946.2472364371115,-2554.7623208259743,-2151.7351021044847,-2444.9168105458607,-2263.3265811243227,215.80970772363736,35,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.07722554206848145,0.026957013783427856,0.001260995864868164,0.00039629207272068437,,,,0.01,,-2172.073966156805,-2019.2316016472346,-2806.168398432523,-2131.3130443593373,-2424.6600277001103,-2310.6894076592025,281.0076531161232,38,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.029536104202270506,0.00390108630793804,0.0006755828857421875,0.00013048225180232166,,,,0.01,,-2170.256571857859,-2050.2194514561907,-2576.7443465753636,-2298.354687679136,-2519.352816082474,-2322.9855747302045,200.6428641571396,39,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.05594930648803711,0.007236940039921233,0.0008572101593017578,0.00023280006591279139,,,,0.01,,-2056.681494291159,-1863.7555408691367,-2474.1066363615846,-1973.5296481494631,-2289.973725114834,-2131.6094089572352,221.23865179246425,22,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.04341092109680176,0.0018728192183414887,0.000579833984375,5.183002762163217e-05,,,,0.01,,-2068.2242008846742,-1858.96564862271,-2260.745057924765,-2017.017382029471,-2495.1909927093875,-2140.0286564342014,219.0875635561096,26,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.03732519149780274,0.0026618004186898876,0.0006206989288330078,6.215981596924174e-05,,,,0.01,,-2182.4284836341967,-2028.3175862195628,-2846.477565671472,-2147.3691815644106,-2414.6865498731086,-2323.85587339255,289.78467288034574,40,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.03903350830078125,0.00103031386210951,0.0005560874938964844,2.9050929650583838e-05,,,,0.01,,-2159.566054648692,-2207.618129784197,-2683.0456868284627,-2242.9598991580397,-2533.134614760056,-2365.264877035889,205.56648655859456,44,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.0761763572692871,0.0035343923640467076,0.0006429672241210938,2.6204967699906117e-05,,,,0.01,,-2041.541710273646,-1930.2275156080766,-2519.943273326883,-1999.7918082783704,-2275.2083781122033,-2153.342537119836,216.8432369356978,28,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.07485299110412598,0.0010878387544899833,0.0005993843078613281,8.783529426621085e-05,,,,0.01,,-2019.822876141316,-2020.3748956010463,-2418.291290629953,-2030.7695927398177,-2721.0146168988113,-2242.054654402189,284.124005897579,34,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.012142467498779296,0.0006284660091663155,0.00044918060302734375,0.000173338800665578,,,,0.1,,-2149.243877834303,-1748.5098032751043,-1928.829312686609,-1821.9895623777086,-2174.4549249499123,-1964.6054962247276,171.1401198472631,3,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.011703920364379884,0.0005093728750422726,0.00044331550598144533,5.466467503971934e-05,,,,0.1,,-2100.399553803402,-1741.443777607058,-1858.4904713506726,-1705.366248564682,-2144.750062845866,-1910.0900228343362,181.27269262062907,1,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.022889089584350587,0.0005546392934161349,0.00045576095581054685,5.7425053719968476e-05,,,,0.1,,-2208.817141434401,-1770.5048189694855,-1877.2762857416408,-2013.644640027523,-2180.2977770436473,-2010.10813264334,169.4203881444706,6,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.02219877243041992,0.0005669431106568419,0.0004071712493896484,4.5865538291622135e-05,,,,0.1,,-2215.1867152175246,-1685.5948062242653,-1771.1903730326046,-1781.5259663280092,-2212.306489933469,-1933.1608701471746,231.50697455221086,2,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.02593097686767578,0.0030554757291906703,0.0005585670471191407,3.1835585684382824e-05,,,,0.1,,-2093.724392260873,-1586.4960605455274,-2298.0364466639076,-2254.540441123442,-2346.879938421611,-2115.9354558030723,278.03124697575015,20,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.0252779483795166,0.001505708375076592,0.0005454540252685547,3.946339582651684e-05,,,,0.1,,-2154.1369810956317,-1710.4648271775982,-2048.005524819598,-1999.079065916986,-2172.409520504782,-2016.8191839029193,166.25571978145672,7,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.05241656303405762,0.012998202372452007,0.000620889663696289,9.893910270901052e-05,,,,0.1,,-2108.246892503121,-1564.8372156968157,-2303.308141957858,-2363.8568078568646,-2341.39335979933,-2136.328483562798,299.6977788183329,24,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.08327884674072265,0.02861826015910663,0.0011176109313964845,0.0004723901954963174,,,,0.1,,-2151.7894938784884,-1734.431123182601,-2031.0233595603638,-2067.741240125068,-2194.6299162058453,-2035.9230265904735,161.5838409762755,8,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.06601366996765137,0.019559278613542484,0.0007163047790527344,9.136025739693204e-05,,,,0.1,,-2022.9872402332192,-1701.272572276765,-2235.522993298978,-2307.1408532595483,-2284.6405571961423,-2110.3128432529306,227.92485747254347,18,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.05180521011352539,0.009235302609830886,0.0007152080535888672,0.00012674457242299098,,,,0.1,,-2199.8539409693267,-1958.0913560267265,-1993.188909898592,-2008.6964074977775,-2314.147085191696,-2094.7955399168236,138.25872110374428,15,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.09252386093139649,0.006709723134128257,0.0008666515350341797,8.915873080788818e-05,,,,0.1,,-1981.8215782074299,-1798.289739207429,-2210.1855208462753,-2421.203545220045,-2262.2849806763365,-2134.757072831503,219.36450565442033,23,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.1394198417663574,0.024432359969641472,0.0010653972625732423,0.0002339501596480625,,,,0.1,,-2227.779199974486,-1969.2096230866941,-1963.3431023310725,-2034.4877023804195,-2323.5046581448246,-2103.664857183499,145.79972001392468,17,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.14845070838928223,0.01468226920599799,0.06375002861022949,0.10157730253885848,,,,0.01,,-2310.7005659725296,-2256.9762000392893,-3168.1942523513003,-2337.8376599692315,-2615.06333776038,-2537.754403218546,338.75880013798854,8,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.15113024711608886,0.0372741170619385,0.01170940399169922,0.0007430281016294794,,,,0.01,,-2349.083756145779,-2347.731589182296,-3322.497310925144,-2414.2693830414883,-2634.0499194656063,-2613.5263917520624,369.6866563842189,14,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.25465664863586424,0.027357156461990027,0.011892461776733398,0.0010042450318232625,,,,0.01,,-2242.2138560759786,-2310.705144916497,-3166.498861577263,-2313.1610138074484,-2558.3859386769604,-2518.1929630108293,341.51713741045904,3,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.23923196792602539,0.016035040840839926,0.034043169021606444,0.04481491372080921,,,,0.01,,-2290.114030682552,-2424.074611087146,-3304.7833004952327,-2478.2281498551315,-2633.5548023916886,-2626.1509789023503,356.7165532644653,16,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.33417253494262694,0.0329227474504339,0.011858654022216798,0.001429762448670118,,,,0.01,,-2262.089660797625,-2266.986341891819,-3202.058623814547,-2379.950300403815,-2538.5346168477554,-2529.9239087511123,350.7713360953925,6,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.30148820877075194,0.021299659307804114,0.01229248046875,0.0009511750923717402,,,,0.01,,-2223.1878587692927,-2389.3272554014757,-3528.435022479921,-2453.5848014056423,-2505.635013896143,-2620.0339903904946,464.04683884060904,15,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5761064529418946,0.07425990248761992,0.04232678413391113,0.06236703136620352,,,,0.01,,-2202.87397397543,-2349.375354622349,-3183.875077161689,-2465.568993920928,-2531.4993691896666,-2546.6385537740125,337.62663142812346,10,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6782270431518554,0.19787021333409172,0.013449478149414062,0.003679254854637675,,,,0.01,,-2200.4912299459206,-2609.826732254836,-3559.915816218772,-2512.5825011314414,-2388.1363532006308,-2654.19052655032,473.072331541053,20,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.7185054302215577,0.26052806663994676,0.012005138397216796,0.0008076440314957635,,,,0.01,,-2296.710645829001,-2286.1337320885755,-3202.1987564024166,-2428.8751982480076,-2562.876714455174,-2555.359009404635,338.7735392843866,11,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.5746560096740723,0.012558896334775634,0.035746288299560544,0.04965354549401567,,,,0.01,,-2210.6267084519113,-2383.3270552635217,-3503.9578107793286,-2485.153583378907,-2483.41307190236,-2613.2956459552056,456.42015490726203,13,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
1.0108354568481446,0.042181785349578865,0.010967302322387695,0.0005816326938871943,,,,0.01,,-2260.743098541868,-2342.748641396369,-3209.720614393355,-2483.673483811028,-2508.7667865425215,-2561.130524937028,336.8483075375867,12,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.1501119613647461,0.05747934077288417,0.011722087860107422,0.0011371250796266567,,,,0.01,,-2172.6298056319624,-2628.032417254711,-3599.1889030895677,-2639.5290649753415,-2417.1848146975894,-2691.3130011298344,484.7892700105776,24,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.1255575656890869,0.007059556246344826,0.035839080810546875,0.049675000859346945,,,,0.1,,-2496.678974600703,-2439.2684097682404,-3647.2784789847906,-2773.3196584758966,-2454.4186315831776,-2762.1928306825616,458.9124444058789,31,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.16759333610534669,0.041096193361674374,0.011430978775024414,0.0005057983484532298,,,,0.1,,-2364.1847941138863,-2750.0131220869657,-3589.1434134503975,-2649.7179892974495,-2375.0013506124137,-2745.612133912223,448.01768792567935,28,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.29855637550354003,0.13012057497084298,0.011634016036987304,0.0004603205391422146,,,,0.1,,-2555.892134489407,-2648.187885956672,-3697.0683240157764,-2957.705957908875,-2490.390709659746,-2869.8490024060948,443.55423841199723,40,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.26436619758605956,0.033144418884552745,0.01147150993347168,0.0007173792153214591,,,,0.1,,-2575.9098232263073,-2897.3277016594234,-3749.6935466362265,-2891.338263261372,-2363.941781763004,-2895.6422233092667,472.0930406157655,43,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.2791377067565918,0.004675619295223316,0.032326269149780276,0.04299142430932632,,,,0.1,,-2345.839361319743,-2731.6294370969754,-3989.5704434046497,-2887.0290241323405,-2245.857461763001,-2839.985145543342,621.7182969520248,38,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.3554380893707275,0.07172795647408627,0.012646961212158202,0.0024848263011870847,,,,0.1,,-2150.8134447663133,-3050.7233430800384,-3867.0865050871075,-2556.7321392228505,-2268.8613797214534,-2778.8433623755527,626.4229333383407,34,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5373412132263183,0.03594152299818788,0.011904525756835937,0.0016941919106356743,,,,0.1,,-2365.505755346001,-2858.380746269544,-3998.1672383845234,-3020.8043022892766,-2291.2363718462225,-2906.818882827113,612.9179214070869,45,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.6148248195648194,0.06436778529589589,0.03450884819030762,0.04642104706593556,,,,0.1,,-2158.883021595115,-3136.473528293188,-3912.943271521238,-2622.970129475307,-2339.4368868570514,-2834.14136754838,632.5374190071317,37,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.5361948490142823,0.05773589546140146,0.011673450469970703,0.0012912296378049285,,,,0.1,,-2417.6251068985866,-2730.1782490995424,-3672.923086372228,-3018.047750747028,-2587.3132115828807,-2885.217480940053,440.3523014085255,42,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
0.529918098449707,0.014258180186833506,0.010930013656616212,0.00032803032807968033,,,,0.1,,-2115.1057450057256,-3126.026880932165,-3865.042320043306,-2785.3429781399486,-2395.9967290055615,-2857.5029306253414,609.3585721411071,39,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.8972542762756348,0.04443222636995788,0.03314151763916016,0.04372911103912282,,,,0.1,,-2488.9433041960942,-2844.5399262708775,-3723.4638418168292,-3044.630806162445,-2693.9256523481845,-2959.100706158886,423.3335245954238,47,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,0.8,0.8,0.8,,,,,,,,,,
1.0474570751190186,0.1014789428340053,0.011777687072753906,0.0011993586693441402,,,,0.1,,-2098.649763063688,-3157.5800704370854,-3915.2506728806034,-2886.719672984103,-2429.58363825026,-2897.556763523148,626.2079043215404,44,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,0.8,1.0,0.8,1.0,,,,,,,,,,
0.13270692825317382,0.04231180630619787,0.010491466522216797,0.00027109895500025016,,,,0.01,,-2275.3225943446846,-2267.4554940342837,-3163.3621461904927,-2356.8307102863546,-2629.6536476200417,-2538.5249184951713,338.9669269997568,9,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.11509914398193359,0.006435364840510235,0.032062864303588866,0.042565384802386835,,,,0.01,,-2355.6373027834634,-2352.947846332216,-3360.4904206612405,-2432.457730589943,-2658.1992065842774,-2631.946501390228,380.90635050391955,17,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.20484867095947265,0.005802087422897506,0.010456180572509766,0.00014427382562638035,,,,0.01,,-2217.161506405804,-2305.8115426226454,-3164.739000098117,-2335.15050577495,-2529.4264913184006,-2510.4578092439833,342.6599346160341,1,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.2274564743041992,0.045035727437052114,0.01050114631652832,0.0002366142183312103,,,,0.01,,-2293.729009242013,-2408.8591311965447,-3375.761318220401,-2519.013463077883,-2627.921726683298,-2645.056929684028,381.924123819046,19,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.29001555442810056,0.015540815088516357,0.03201003074645996,0.04208763300252393,,,,0.01,,-2222.9217664721955,-2227.34641894204,-3221.4781570029177,-2401.359784344841,-2557.5155797020125,-2526.124341292801,369.1256105457831,5,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.28367018699645996,0.019100937305241983,0.010660839080810548,0.0002270669508375439,,,,0.01,,-2212.338355242719,-2401.5221094966428,-3608.258870512914,-2529.47894106655,-2535.413213397755,-2657.402297943316,489.6795947379048,21,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5658414363861084,0.06078594944510697,0.011005020141601563,0.0006210795034596149,,,,0.01,,-2132.7162556241756,-2308.2239544244703,-3209.2307704869404,-2455.700014006018,-2479.021249062242,-2516.9784487207694,367.5989511655248,2,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.6195332050323487,0.10310636583254938,0.011237192153930663,0.000995194087674108,,,,0.01,,-2221.275456875885,-2617.754623417637,-3584.442907712853,-2580.664562099418,-2370.2220724687927,-2674.8719245149173,477.0782062722872,23,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,6,,100.0,,6.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.5639454841613769,0.043259612480611116,0.0356083869934082,0.048483055347065096,,,,0.01,,-2218.3430950738802,-2239.5035413435235,-3212.566298289556,-2448.724134537263,-2552.7064381392574,-2534.3687014766956,361.7847125895499,7,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.6316520214080811,0.0446471275338394,0.011252403259277344,0.0008059272084630348,,,,0.01,,-2168.9449998379214,-2366.0219840966774,-3526.7002896361887,-2655.3523802636764,-2462.561670894767,-2635.9162649458463,472.1929355194491,18,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
1.0580698013305665,0.0349902824965525,0.011548042297363281,0.0013394041387033283,,,,0.01,,-2161.375325472194,-2318.9325956839107,-3198.6770820892243,-2517.6074365528034,-2431.9310737617925,-2525.704702711985,356.9990145575103,4,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
1.152341938018799,0.014850104278522649,0.03402833938598633,0.0468876688381131,,,,0.01,,-2216.2897170165143,-2656.3912060379407,-3536.612459808513,-2822.4075924487265,-2394.9967678600674,-2725.3395486343525,456.20124931034013,26,,,,0.01,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,10,,100.0,,10.0,,100.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.13612794876098633,0.042337820371686256,0.010465049743652343,0.0002989648667489733,,,,0.1,,-2361.1617542205913,-2341.9432401298513,-3580.250008112667,-2557.9040519451064,-2515.716491637132,-2671.3951092090697,462.1507433503201,22,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
0.12067861557006836,0.0016790780422902684,0.010430240631103515,0.0002825502031169842,,,,0.1,,-2557.9054345672926,-2724.2267903666834,-3473.016457059262,-2857.2972823065934,-2230.4530801206356,-2768.579808884094,409.88609145414523,32,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,50.0,,3.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,
0.20864315032958985,0.0012600847839764247,0.031647253036499026,0.04241045644896833,,,,0.1,,-2289.74839081374,-2603.319867278156,-3699.663527902937,-2596.2010965298387,-2670.094500631458,-2771.805476631226,482.2590629123059,33,,,,0.1,,platetes,CAPILAR,0.8,XGBoost Regressor (GridSearchCV),,3,,100.0,,3.0,,100.0,,,,,,,1.0,0.8,1.0,0.8,,,,,,,,,,
