mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3382118701934814,0.13693953405603917,0.0235809326171875,0.009686795258139523,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.2447213842592311,-0.4933041382459548,-0.48370239862634473,-0.3817709124920984,-0.4218975813534574,-0.40507928299541723,0.09000667794975822,23
0.3900341510772705,0.11691851387170812,0.014665794372558594,0.004130860467553522,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.26019296397896985,-0.47829182109102214,-0.4981607398594639,-0.39665359166598374,-0.4278094270778674,-0.41222170873466146,0.08408193537455509,29
0.2173140048980713,0.008661037440157256,0.012655258178710938,0.0027342969399178838,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2650199048307883,-0.4738459562761216,-0.46751386640755377,-0.3622462980384832,-0.3883253576757949,-0.3913902766457483,0.07670981177337714,8
0.24189414978027343,0.037037212116143844,0.010759687423706055,0.0006098193329149306,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.28750100305135173,-0.46827938293719357,-0.48740493101040977,-0.38726449608432567,-0.3856340497869108,-0.40321677257403826,0.07109789852058368,20
0.31018719673156736,0.014223581069217055,0.032072830200195315,0.04202424419769642,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.24067127806031832,-0.4828290496100268,-0.4726646865805685,-0.3834990825383853,-0.41072748920585944,-0.39807831719903164,0.08705784829397531,16
0.33210434913635256,0.02734676616237239,0.011069679260253906,0.0006374261964916917,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.23510368910288587,-0.4761186247832234,-0.489110815263867,-0.4501224953075046,-0.4275985275927912,-0.4156108304100544,0.0927157256500119,35
0.5651092052459716,0.01692769194547058,0.03137679100036621,0.04130373052789819,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.25959238956741876,-0.4575655163666778,-0.4622340350901916,-0.36850322654632933,-0.3681117963773346,-0.3832013927895904,0.0741607701049298,4
0.6042559623718262,0.028443437402407106,0.010568904876708984,0.00027199321503578155,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.28035857752418974,-0.4741900748275706,-0.4805164510696611,-0.4490340759255341,-0.39199510380578795,-0.41521885663054875,0.07431216192125505,34
0.5019286632537842,0.039316631036499246,0.010398578643798829,0.00017928046085254152,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.24283962682194066,-0.47139902471937684,-0.4741293732224294,-0.3859285975138324,-0.41078537504441925,-0.3970163994643997,0.08433526774095357,14
0.5755702018737793,0.0405702268475536,0.010632514953613281,0.0006716036479980116,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2387327971469612,-0.48793643980887774,-0.48973529954257244,-0.4356118623440815,-0.42099069118106003,-0.4146014180047105,0.09212508774859296,33
