mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034212255477905275,0.004003664707043912,0.0014372825622558593,3.491757100489989e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-64.74382352941177,-103.30422352941181,-105.37617647058822,-77.14568484848483,-110.94969696969694,-92.30392106951872,18.04930234747294,93
0.009915494918823242,0.000146990002133507,0.0014214038848876954,9.914773564793446e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-86.8579411764706,-60.18470588235295,-80.46147058823531,-67.56635151515152,-88.77762424242422,-76.76961868092692,11.129741038366362,37
0.031684589385986325,0.004275302406145485,0.0015648365020751952,0.0002684398647461214,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-81.92582516339867,-92.16360702614382,-120.61547794117648,-85.34648198653201,-127.9104882154882,-101.59237606654784,18.942678884039786,106
0.007365703582763672,0.00014068498334367339,0.0014226913452148437,7.8849893984201e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-76.47890931372548,-75.63847426470586,-130.66217320261438,-87.6266132996633,-110.69677811447812,-96.22058963903741,21.368184554679242,99
0.02868990898132324,0.004239868120734026,0.0014264106750488282,1.0142630118343856e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-67.52590233723116,-76.83738538262529,-105.15764223948835,-98.22380306313322,-94.59307713401016,-88.46756203129763,14.036232196156368,81
0.005572986602783203,5.43429952153105e-05,0.0014053821563720704,7.708851004776466e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-64.34123741552175,-74.790503045031,-103.79844225138945,-50.493869404981396,-84.72551006787259,-75.62991243695924,18.089529675158754,31
0.03061022758483887,0.003782789480061237,0.0015298843383789063,0.0001844369144325321,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.12553921568625,-86.68892156862746,-104.06760620915031,-113.79338686868691,-108.5878956228956,-99.05266989700931,12.431805005932901,104
0.007211923599243164,0.00027902092799584054,0.0014472007751464844,7.710591021935052e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-88.8152931372549,-95.77433006535948,-75.98967320261436,-99.00905353535354,-74.58612794612795,-86.83489557734204,9.996966962916815,72
0.029978370666503905,0.0035222097521593757,0.001526641845703125,9.270680734315488e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-81.8158762254902,-86.36890522875821,-103.12844158496735,-109.92163560606063,-106.79778501683501,-97.60652873242228,11.333679539767983,101
0.006622028350830078,9.285519414581507e-05,0.001412677764892578,1.7038773540162346e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-98.00994869281044,-76.25609272875816,-68.17617647058823,-73.56178417508414,-96.86931279461282,-82.57466297237076,12.418194607044883,54
0.027785062789916992,0.004233051097764871,0.0014246463775634765,8.128080655159957e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-71.68028961936625,-75.55018222358387,-102.69854276136378,-109.31610458840103,-100.1215899217515,-91.87334182289328,15.255644473775988,91
0.005449485778808594,0.00019250397396235948,0.0013983726501464843,8.558396801228766e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-64.34123741552175,-65.4628208158893,-78.73941713643791,-82.176308744856,-93.0083565200856,-76.7456281265581,10.762104544346759,35
0.025042057037353516,0.0020709939612476376,0.0014192581176757813,7.032984384734599e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-83.67822117680409,-78.10022523342674,-99.32147937008135,-80.19127013674155,-90.77766996839144,-86.41377317708903,7.7584836484292445,67
