mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03696141242980957,0.005101669498965649,0.00041894912719726564,0.00015214232120405974,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5965907024687318,-1.0732663117773655,-0.6058508686148035,-1.7120418074537205,-1.5295717471580597,-1.1034642874945362,0.4598665085791909,86
0.008993768692016601,0.00027614794640955383,0.00040121078491210936,0.00014539901092217088,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.43866541565961237,-0.5382514512772663,-0.7651547955816397,-1.4773690901729841,-1.577436818802217,-0.9593755142987439,0.47676478301799874,33
0.03407883644104004,0.005216632706479511,0.0004077434539794922,0.00015486195392979638,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.7083835729940727,-0.825347010879204,-0.5523782440747701,-1.129427772669038,-1.3237054603910028,-0.9078484122016176,0.2810644912621737,19
0.006556224822998047,0.0004944778661206921,0.00028481483459472654,6.58792598967676e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.200570381042866,-0.6519893742824133,-0.5977626643018881,-1.563564160441474,-1.575535707239003,-1.1178844574615288,0.4248521941286758,90
0.03142704963684082,0.005543083206559795,0.0003315448760986328,8.69548349451878e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.66127645096069,-0.8058886212373025,-0.6092806763472076,-1.1439017402578162,-1.4244563942696393,-0.9289607766145311,0.3100685553564552,29
0.005127239227294922,0.0003613675537879944,0.00037126541137695314,0.00015173213124609206,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5576585405940171,-0.3173478394314126,-0.5475400982558253,-1.3192725057268817,-2.3276199551995047,-1.0138877878415282,0.7389107154218463,58
0.030766010284423828,0.0031815119279581783,0.00036497116088867186,5.416668632950945e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.47271448928399673,-0.7931544482832005,-0.5772086521119281,-1.1701470466434907,-1.9079167728561328,-0.9842282818357498,0.5199205255365112,49
0.006104230880737305,0.00036925818183402545,0.00035858154296875,9.678737225620479e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7972921384008089,-0.6287411459329676,-0.5464596888872554,-1.1093376869344451,-1.8766102294324556,-0.9916881779175866,0.4826338611990826,55
0.030467414855957033,0.003305750126508292,0.00035557746887207033,1.3704402793121256e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5926048086938254,-0.783345671869616,-0.5730344809767132,-1.041823714069995,-2.280001446767593,-1.0541620244755485,0.6357192456644896,72
0.0058868408203125,0.00039091799479371486,0.0003485679626464844,1.0900710196433674e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8940745769467757,-0.4883361110535951,-0.7965937506681603,-2.896781133298091,-1.6769703700279066,-1.3505511883989059,0.8667215358879571,107
0.029292583465576172,0.003392758328669094,0.00031142234802246095,8.042992018053558e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5655564728804958,-0.7609857768015084,-0.709347019693109,-1.1149414523123546,-2.1536352792550075,-1.0608932001884952,0.5754813842278417,75
0.004464006423950196,0.00046064514505707305,0.000244140625,2.8497553519216205e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7900696632434778,-0.40360038698373396,-0.4986007352194139,-0.9167915871642758,-1.8552513328428042,-0.8928627410907412,0.5161687686178342,14
0.026790428161621093,0.0022539892300676707,0.0002679347991943359,3.2217540616027354e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8472344903628004,-0.6872961331257371,-0.6418441586867515,-1.0570944590301294,-2.273256946192894,-1.1013452374796624,0.6037359287703495,82
0.0038716793060302734,0.00013712596439312565,0.00024056434631347656,2.2905561684561633e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5679476767982853,-0.49828760572832403,-1.0099920809238814,-1.7764610308103603,-1.8831863414673702,-1.147174947145644,0.5853361254896191,94
0.02655315399169922,0.0019792140588431443,0.00030689239501953126,0.00012216279505138292,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8472344903628004,-0.6872961331257371,-0.6418441586867515,-1.0570944590301294,-2.273256946192894,-1.1013452374796624,0.6037359287703495,82
0.0039040088653564454,0.0001697477060919448,0.0003027915954589844,6.143302432006256e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5679476767982853,-0.49828760572832403,-1.0099920809238814,-1.7764610308103603,-1.8831863414673702,-1.147174947145644,0.5853361254896191,94
0.026069831848144532,0.00208129042162449,0.00029015541076660156,6.823904599525336e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.753910657824037,-0.6646741707590569,-0.6232210161037305,-0.9523810553909444,-2.1155118931191454,-1.0219397586393828,0.5584251715896764,62
0.0035624027252197264,0.00012685628639782514,0.000304412841796875,7.001317359604502e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.4461021064507455,-0.49494145990019656,-0.7564147697059833,-0.8025574887808042,-1.8014040316844302,-0.860283971304432,0.49088693070558165,10
0.03211379051208496,0.0018128557729746471,0.0003623485565185547,8.355887884372352e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.6397063464611471,-0.9642308590859504,-0.5857840731539243,-2.3496485928925703,-1.368938672735425,-1.1816617088658035,0.6473527583121138,99
0.005417442321777344,0.00035561742260143596,0.0005222797393798828,0.00017204781586433986,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.0165933834763141,-0.36152425382203285,-0.7648754839873685,-1.706735665843703,-1.5223817917207894,-1.0744221157700415,0.49150278493237354,77
0.03076777458190918,0.0025173269007755703,0.0004410266876220703,0.00018923800336281002,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.7892533421615037,-0.8770004750090773,-0.6548418013229435,-1.031107278882483,-1.2697271531884613,-0.9243860101128938,0.21157043351350704,28
0.004356861114501953,0.0003776064092473,0.00029544830322265626,9.227561672736385e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.0901143515153988,-0.46985768065998507,-0.44952993588207696,-1.3760920589196082,-2.0031297626658486,-1.0777447579285835,0.5847532962191496,81
0.029745769500732423,0.003160632334112671,0.0005144119262695312,0.00020806223190758427,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6453064857684147,-0.8539577467119155,-0.6004026918289439,-1.139327506953686,-1.3682866681399752,-0.921456219880587,0.2936036221259224,27
0.004261159896850586,5.5177415276591235e-05,0.00046844482421875,0.0001621018000960051,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7225515664455362,-0.334158221808242,-0.5788981264146157,-1.3756019130697923,-2.260370585881669,-1.054316082723971,0.6946235414164297,74
0.02983722686767578,0.0024167211442630773,0.00036497116088867186,0.00010915940943222706,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.749302126270202,-0.7213740632728755,-0.5329019228743975,-1.1975679077448416,-1.9514840562787605,-1.0305260152882156,0.5095798759057544,66
0.004653787612915039,0.00028648405036962816,0.00035343170166015627,1.1635803744453022e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8640783057119349,-0.5317980595388926,-0.5529111754151079,-1.4629267742122316,-1.736295679432791,-1.0296019988621916,0.48777603779790923,65
0.028470993041992188,0.0018929231518931013,0.0003754138946533203,9.698117582550422e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5991704033717347,-0.7265116092204931,-0.574289204208635,-1.0404654767696067,-2.6359861666261177,-1.1152845720393174,0.7782448813231512,89
0.004469537734985351,0.00019557251516809086,0.00026569366455078127,5.1858008555649425e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8384337986729701,-0.46327115708861744,-0.49904169529840053,-1.8946076816525033,-2.132698188162248,-1.1656105041749478,0.7087079236675772,98
0.02685232162475586,0.0020911706778300653,0.0002972126007080078,5.166472847038688e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5634971111467009,-0.7344883859697348,-0.7132551808598153,-1.0935656152415985,-2.1458670450191004,-1.0501346676473902,0.574882973340095,71
0.0038783073425292967,0.0001412382003472969,0.00026488304138183594,4.63146116698764e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9615315038704241,-0.3895714678436122,-0.6015994279549209,-0.9167915871642758,-2.0289906084535128,-0.9796969190573492,0.5650681499862243,47
0.026773786544799803,0.0025351398654473007,0.00027785301208496096,6.729498596644018e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8472344903628004,-0.7077022436275041,-0.5349715599736432,-1.023216584651111,-2.2677299129470763,-1.076170958312427,0.617040484389955,78
0.003790760040283203,9.900976756551547e-05,0.0002536296844482422,3.0887639918570584e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6069365545082492,-0.49001093000044094,-1.044774343559786,-2.014901848352334,-1.8831863414673702,-1.2079620035776362,0.6340970535218484,100
0.025641965866088866,0.0014755351173856973,0.00032677650451660154,0.00015200710033069217,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8472344903628004,-0.7077022436275041,-0.5349715599736432,-1.023216584651111,-2.2677299129470763,-1.076170958312427,0.617040484389955,78
0.0038113117218017576,9.504542825622525e-05,0.00028047561645507815,5.839602567483071e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6069365545082492,-0.49001093000044094,-1.044774343559786,-2.014901848352334,-1.8831863414673702,-1.2079620035776362,0.6340970535218484,100
0.02544703483581543,0.0014143179382914936,0.0003161907196044922,6.769163234342006e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.753910657824037,-0.6646741707590569,-0.5317785384959485,-0.9696248452241008,-2.109984859873328,-1.0059946144352943,0.5700954438102881,57
0.0034856319427490233,6.296515057405114e-05,0.0002716064453125,5.819160167889803e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.4461021064507455,-0.4840314653318518,-1.0212839773734244,-0.8025574887808042,-1.8014040316844302,-0.9110758139242512,0.49298556283711986,24
0.03659348487854004,0.004988371465546531,0.0003147125244140625,6.592521611083015e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5965907024687318,-1.0766600063884844,-0.6058508686148035,-1.7120418074537205,-1.5295717471580597,-1.10414302641676,0.4598239395420055,87
0.008762264251708984,0.00015703389351880663,0.0002870082855224609,6.371540145952315e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.43866541565961237,-0.5382514512772663,-0.7651547955816397,-1.4773690901729841,-1.577436818802217,-0.9593755142987439,0.47676478301799874,33
0.03371305465698242,0.005126202606788504,0.00031843185424804685,7.229621891429925e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.7083835729940727,-0.825347010879204,-0.5523782440747701,-1.129427772669038,-1.3237054603910028,-0.9078484122016176,0.2810644912621737,19
0.006553030014038086,0.000524303013900274,0.000269317626953125,5.218450611502449e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.200570381042866,-0.6519893742824133,-0.5977626643018881,-1.563564160441474,-1.575535707239003,-1.1178844574615288,0.4248521941286758,90
0.031424665451049806,0.004879158002383473,0.00030422210693359375,5.991644368790296e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.66127645096069,-0.8058886212373025,-0.6092806763472076,-1.1439017402578162,-1.4244563942696393,-0.9289607766145311,0.3100685553564552,29
0.005370521545410156,0.00034649721122348263,0.000499105453491211,0.00016864353104291136,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.5576585405940171,-0.3173478394314126,-0.5475400982558253,-1.3192725057268817,-2.3276199551995047,-1.0138877878415282,0.7389107154218463,58
0.03657684326171875,0.007510257229535667,0.0004421710968017578,0.0001861122122848519,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.47271448928399673,-0.7931544482832005,-0.5772086521119281,-1.1701470466434907,-1.9079167728561328,-0.9842282818357498,0.5199205255365112,49
0.006864595413208008,0.0008765965749543635,0.0005963802337646485,0.0002835416886443344,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7972921384008089,-0.6287411459329676,-0.5464596888872554,-1.1093376869344451,-1.8766102294324556,-0.9916881779175866,0.4826338611990826,55
0.03176050186157227,0.003265850857613201,0.0003472805023193359,9.471186382201215e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5926048086938254,-0.783345671869616,-0.5730344809767132,-1.041823714069995,-2.280001446767593,-1.0541620244755485,0.6357192456644896,72
