mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14777588844299316,0.06326653294309707,0.010474491119384765,0.0002828731858449852,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.1380322085976875,-7.412287467817782,-36.21205156029436,-8.80820272690504,-5.708418148482615,-13.055798422419496,11.619873478862752,5
0.1614149570465088,0.055080037845598444,0.015720224380493163,0.007229216222624314,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7.3588607043129635,-7.142735705492068,-36.43566397940305,-10.378974042200587,-5.908088329116288,-13.444864552104992,11.589096682615333,8
0.21198019981384278,0.007028562992831755,0.030318784713745116,0.03948522299528962,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7.145384927635554,-7.970632162377046,-36.81468376808149,-13.97383216562845,-5.467428114978724,-14.274392227740254,11.629942665418422,15
0.23914861679077148,0.030537098141416013,0.038785791397094725,0.054888588322694026,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.201059209309849,-7.549698448504406,-36.8578558320737,-18.400079146619223,-6.697722619829705,-15.341283051267377,11.610360111002391,19
0.5227621555328369,0.03927088315602351,0.015811586380004884,0.0012976729300996782,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.164536724312988,-7.421773114179338,-35.87499326441697,-8.548344798653766,-5.623467990170381,-12.926623178346688,11.512064119111223,2
0.5128228187561035,0.06539758231032738,0.037680196762084964,0.04772582356245776,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-8.030361319083664,-7.859678462580558,-35.87255807477738,-10.32635124760607,-6.268629852608093,-13.671515791331155,11.17568075271769,9
0.5620128154754639,0.01646870302727027,0.010534429550170898,0.00027219093812284444,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.127316376404849,-8.192268801439585,-36.41977642207734,-13.802617381076784,-5.338831547175357,-14.176162105634784,11.476145085435697,14
0.6742886543273926,0.09048155703620729,0.011006927490234375,0.000294722960521215,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.850392135429027,-10.454871195201173,-36.22963766434531,-18.37457049560816,-6.4976053670338265,-16.0814153715235,10.835169888795273,23
0.501008415222168,0.04777398695972646,0.011607551574707031,0.0012457903353243563,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7.186570418109868,-7.307901336193579,-35.931284834902826,-8.526179611432513,-5.541491340202377,-12.898685508168233,11.555369938238316,1
0.5816477775573731,0.06935820008272069,0.010682916641235352,0.00043591798924738493,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.870290182194318,-7.916399645439755,-36.07498117855422,-10.485967197127547,-6.163660985875589,-13.702259837838287,11.27121749786742,10
