mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01876940727233887,0.00567585481237765,0.00037713050842285155,1.7856517018194282e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.71973576415998,-71.75653087979627,-166.544349539784,-36.3851489990504,-86.32390918468688,-88.7459348734955,42.720174049694585,15
0.2859224796295166,0.0075220991524544215,0.000543975830078125,8.233717196262863e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2884564.365312737,-1883014.3657184883,-2995786.9668352148,-2067748.256149739,-2354216.753796141,-2437066.141562464,438783.93605690653,47
0.018171262741088868,0.0056433952421124705,0.0004100799560546875,4.656480262775469e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.71973576415998,-71.75653087979627,-166.544349539784,-36.3851489990504,-86.32390918468688,-88.7459348734955,42.720174049694585,15
0.33763813972473145,0.06527713578125455,0.0005347251892089844,7.160458968592214e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2884564.365312737,-1883014.3657184883,-2995786.9668352148,-2067748.256149739,-2354216.753796141,-2437066.141562464,438783.93605690653,47
0.05169496536254883,0.020530730894886762,0.0012539863586425782,0.00044196409238115143,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-290.38086447755006,-301.47060505259526,-50.08159563884045,-54.95987152109826,-86.79240299572774,-156.73706793716238,114.39816847741461,23
0.4440971851348877,0.14737738685484386,0.0007214069366455079,0.0004382279386364115,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2082969.4988012882,-2035556.6946707768,-2246390.8196672653,-2215430.7419935213,-2291661.8907629773,-2174401.9291791655,98238.02817218484,43
0.015029144287109376,0.007353798669051357,0.00037994384765625,1.6166537816582048e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-290.38086447755006,-301.47060505259526,-50.08159563884045,-54.95987152109826,-86.79240299572774,-156.73706793716238,114.39816847741461,23
0.354280948638916,0.016906190066307277,0.00047817230224609373,1.0017666664130171e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2082969.4988012882,-2035556.6946707768,-2246390.8196672653,-2215430.7419935213,-2291661.8907629773,-2174401.9291791655,98238.02817218484,43
0.015841579437255858,0.00267509008920237,0.00037255287170410154,1.6489605317154908e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-77.41166708523117,-79.94365085908028,-54.53054272314316,-63.62510638075307,-100.54205667551213,-75.21060474474396,15.689599073445153,4
0.005283880233764649,9.581726794648724e-05,0.0003606319427490234,3.53254277820959e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19115.728600027327,-16134.060052525352,-14401.424103756535,-19511.138675433973,-15034.746487962197,-16839.419583941075,2098.469187473213,39
0.015675735473632813,0.002494646527696078,0.0003856182098388672,2.1594775140923586e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.41166708523117,-79.94365085908028,-54.53054272314316,-63.62510638075307,-100.54205667551213,-75.21060474474396,15.689599073445153,4
0.032114410400390626,0.002026035155020142,0.000415802001953125,3.0481421390146476e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19115.728600027327,-16134.060052525352,-14401.424103756535,-19511.138675433973,-15034.746487962197,-16839.419583941075,2098.469187473213,39
0.017325401306152344,0.005411006365010725,0.0003606319427490234,1.9250643071282223e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.71973584185572,-71.7565412165744,-166.54435304475112,-36.385153816156595,-86.32386335256054,-88.74592945437968,42.720173840786934,13
0.27226920127868653,0.0017497653346166425,0.0004624843597412109,1.7670275211938947e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2884564.3594513373,-1883014.3476667088,-2995786.969418786,-2067748.2368846084,-2354216.7357755285,-2437066.129839394,438783.94400163845,45
0.017088556289672853,0.005211200225819947,0.000347137451171875,1.040882108351854e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.71973584185572,-71.7565412165744,-166.54435304475112,-36.385153816156595,-86.32386335256054,-88.74592945437968,42.720173840786934,13
0.27946043014526367,0.01519343578307683,0.0004703998565673828,1.2142038179704083e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2884564.3594513373,-1883014.3476667088,-2995786.969418786,-2067748.2368846084,-2354216.7357755285,-2437066.129839394,438783.94400163845,45
0.015627956390380858,0.0077078704686522935,0.00037441253662109377,2.4723259428057277e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-290.3808504855903,-301.4706025972192,-50.08013307802923,-54.959878086472294,-86.79239402770095,-156.7367716550024,114.3984372308959,21
0.3530750751495361,0.015883478943954112,0.00048313140869140627,1.015181718370654e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2082969.4589273164,-2035556.666801817,-2246390.77433616,-2215430.716702817,-2291661.8565257946,-2174401.8946587807,98238.02654269831,41
0.015220546722412109,0.007360414116939654,0.00036950111389160155,2.8869487392127086e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-290.3808504855903,-301.4706025972192,-50.08013307802923,-54.959878086472294,-86.79239402770095,-156.7367716550024,114.3984372308959,21
0.35218195915222167,0.013912861987029557,0.0004745006561279297,4.951765054987781e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2082969.4589273164,-2035556.666801817,-2246390.77433616,-2215430.716702817,-2291661.8565257946,-2174401.8946587807,98238.02654269831,41
0.015921688079833983,0.0024895493797754925,0.00039491653442382815,2.1410253901205433e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-77.55712607117387,-80.7155294386404,-54.69943445687407,-65.14394400646125,-97.65627208070315,-75.15446121077056,14.571536260072582,2
0.005335235595703125,3.639195450105938e-05,0.000347900390625,9.039051749700905e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19115.727875838777,-16134.059471526145,-14401.42355525828,-19511.137953685593,-15034.74593594689,-16839.41895845114,2098.4691080315815,37
0.015437936782836914,0.002366112901160087,0.00039267539978027344,7.027793565985232e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.55712607117387,-80.7155294386404,-54.69943445687407,-65.14394400646125,-97.65627208070315,-75.15446121077056,14.571536260072582,2
0.031555700302124026,0.0016228305313418536,0.0003996372222900391,2.1207409671474043e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19115.727875838777,-16134.059471526145,-14401.42355525828,-19511.137953685593,-15034.74593594689,-16839.41895845114,2098.4691080315815,37
0.05291118621826172,0.027256270384130702,0.00038580894470214845,2.6780000087052203e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.40195795580819,-63.249096098257446,-2010.8481792991433,-58.25673648281645,-68.23490987052726,-456.99817594131054,776.9746102746141,35
0.015694332122802735,0.0028498555124756414,0.0003585338592529297,1.623446710407422e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-96.97813825998793,-61.05502174838744,-56.00725355709627,-133.76414065249497,-57.42678553310014,-81.04626795021335,30.389079321211792,9
0.0535341739654541,0.027378474330543277,0.0003946781158447266,1.8261431346572227e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.40195795580819,-63.249096098257446,-2010.8481792991433,-58.25673648281645,-68.23490987052726,-456.99817594131054,776.9746102746141,35
0.037098026275634764,0.0028710308812999303,0.0003761768341064453,7.83000880245438e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-96.97813825998793,-61.05502174838744,-56.00725355709627,-133.76414065249497,-57.42678553310014,-81.04626795021335,30.389079321211792,9
0.043401336669921874,0.021264542090140136,0.0003956794738769531,2.3011333246744426e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1775.40811785598,-97.77930021655946,-100.74710262060279,-96.793172871788,-131.89664927191018,-440.52486856736806,667.5686632037878,31
0.015747547149658203,0.005021095074366523,0.00037021636962890624,2.8200957422484976e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-113.91290571209787,-113.66678624773253,-60.993741070295165,-57.96029159628225,-70.93085520252745,-83.49291596578705,25.10685712210637,12
0.04151673316955566,0.019160498211571033,0.00043349266052246095,4.8668327963617725e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1775.40811785598,-97.77930021655946,-100.74710262060279,-96.793172871788,-131.89664927191018,-440.52486856736806,667.5686632037878,31
0.039787578582763675,0.002953649201423659,0.00040564537048339846,6.72762988233819e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-113.91290571209787,-113.66678624773253,-55.67499013363158,-57.96029159628225,-70.93085520252745,-82.42916577845433,26.129438099849892,11
0.057866573333740234,0.021634502546435296,0.0004112720489501953,7.521341000797407e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-101.09141066009683,-112.28275587557421,-180.40543427421065,-144.63874407682482,-338.9751307428988,-175.47869512592106,86.29444318927548,25
0.015636777877807616,0.003923825240098159,0.0003833293914794922,8.494395927030672e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-122.74295284931037,-77.94592281655629,-47.59677140758412,-85.81597241142413,-54.92513785801556,-77.8053514685781,26.53164265632221,6
0.055725622177124026,0.02151032176558099,0.0004071712493896484,6.597606871195975e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.09141066009683,-112.28275587557421,-180.40543427421065,-144.63874407682482,-338.9751307428988,-175.47869512592106,86.29444318927548,25
0.05470938682556152,0.00940984050930606,0.0004015922546386719,7.841905652351126e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-114.60257412483804,-72.45377427117747,-47.3856395335362,-85.81597241142413,-54.92513785801556,-75.03661963979827,23.90555873005892,1
0.05342645645141601,0.027543178559250148,0.0003939151763916016,1.959528057130093e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.39767530799953,-63.24079805926944,-2010.8481798317707,-58.25620703042203,-68.17500695093766,-456.98357343607984,776.9819114686776,33
0.013353490829467773,0.0012398350188361994,0.00037126541137695314,1.0971814741721845e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.08879511503535,-61.75668135678789,-40.50329365743862,-192.8777568961239,-60.152012706397905,-91.27570794635673,54.47415610999773,17
0.05798935890197754,0.02897056436056673,0.0004178524017333984,1.868301291530443e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.39767530799953,-63.24079805926944,-2010.8481798317707,-58.25620703042203,-68.17500695093766,-456.98357343607984,776.9819114686776,33
0.039831686019897464,0.006859498946672677,0.00044708251953125,6.675318297140072e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.08879511503535,-61.75668135678789,-52.00228132135776,-192.8777568961239,-60.152012706397905,-93.57550547914056,52.48864079430266,18
0.0457514762878418,0.021486967691432622,0.00042552947998046874,3.111829211130737e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1775.4081204304596,-97.77726704628094,-100.74470930375766,-96.79389128282911,-131.89986319090642,-440.5247702508467,667.5687454893018,29
0.014684581756591797,0.0011873992030852478,0.00038537979125976565,2.4590469594829985e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-116.21614208165921,-109.33465073272248,-54.04244909434959,-48.60410710258078,-66.13051386183514,-78.86557257462944,28.346270437413725,7
0.04350204467773437,0.021540952097824896,0.000405120849609375,2.6731135542563822e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1775.4081204304596,-97.77726704628094,-100.74470930375766,-96.79389128282911,-131.89986319090642,-440.5247702508467,667.5687454893018,29
0.04202537536621094,0.0029069319587453463,0.0004025936126708984,8.204648094325757e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-116.21614208165921,-109.33465073272248,-54.04244909434959,-48.60410710258078,-66.13051386183514,-78.86557257462944,28.346270437413725,7
0.06425719261169434,0.025230750893146223,0.00040740966796875,5.712899209081281e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-101.09170534259127,-112.3886101122958,-180.4239413118493,-144.66327281684613,-338.9653184942973,-175.50656961557596,86.2736355133307,27
0.01453695297241211,0.004076764837242863,0.0003767967224121094,1.5643311411991164e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-120.00296753510041,-80.00058835016803,-52.85658322919081,-238.87598288310105,-53.74574384325674,-109.09637316816341,69.33234704185992,20
0.05621352195739746,0.02232292812948966,0.00039210319519042967,1.2179059524944725e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.09170534259127,-112.3886101122958,-180.4239413118493,-144.66327281684613,-338.9653184942973,-175.50656961557596,86.2736355133307,27
0.050087594985961915,0.01245341826400389,0.00040636062622070315,1.063314788060909e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118.6969826928618,-80.00058835016803,-45.598800228566155,-232.46313669437444,-53.74574384325674,-106.10105036184544,68.1305641876909,19
