mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028539562225341798,0.00390753261816957,0.0015499591827392578,3.450337794891501e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.12929354838709678,-0.12223870967741936,-0.12312903225806453,-0.07027,-0.09505,-0.10799625806451614,0.02225443328079427,105
0.008218050003051758,0.00042960918916680355,0.00152740478515625,1.0821787526734717e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.056880645161290315,-0.06042903225806451,-0.11357741935483871,-0.07370999999999997,-0.11052666666666668,-0.08302475268817204,0.024374848802400824,55
0.02754974365234375,0.004266263325547029,0.0015927791595458985,0.00016740710232280006,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.12598145161290322,-0.04921326164874551,-0.15630474910394265,-0.06347601851851851,-0.06514009259259261,-0.0920231146953405,0.04160676450728776,83
0.007119560241699218,0.0004996156890699695,0.0015075206756591797,7.57916125728818e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07115546594982078,-0.05258882168458781,-0.1188608870967742,-0.05945270833333334,-0.06324907407407408,-0.07306139142771804,0.023672052275907712,42
0.025765132904052735,0.004361740461000947,0.0014797210693359374,5.162576540704709e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.13036098621727663,-0.06672554880972699,-0.1547393020261868,-0.055726173469387755,-0.051581381802721094,-0.09182667846505985,0.04241671404444869,81
0.00610647201538086,0.0006379883311215592,0.0014231681823730468,1.9982492497005413e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.07700400037996082,-0.05348404928315412,-0.1055397745836686,-0.05202830594660704,-0.040133286197194945,-0.0656378832781171,0.023258419103251726,16
0.026292133331298827,0.0039054013606095715,0.0014258861541748048,8.347510801210916e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0927323476702509,-0.11350035842293908,-0.1536544802867383,-0.0731947222222222,-0.06281166666666667,-0.09917871505376344,0.032286233012893545,98
0.006540775299072266,0.00019940734755884192,0.0014175891876220704,1.3174347096263889e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.07026648745519713,-0.08608369175627241,-0.12809363799283155,-0.06371046296296297,-0.09397416666666669,-0.08842568936678616,0.022585020396765708,71
0.02634892463684082,0.004038633431052593,0.0014315605163574218,5.1964312461186515e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.09894587813620072,-0.09355017921146953,-0.15757732974910393,-0.07080953703703703,-0.06592509259259258,-0.09736160334528074,0.03266875271699941,95
0.0062882423400878905,0.00015212946813205407,0.0015241146087646485,1.691031568770776e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04148210125448029,-0.06491164874551972,-0.1394004704301075,-0.05474145833333332,-0.046518518518518515,-0.06941083945639187,0.03588329605511943,26
0.024729347229003905,0.004098006929368853,0.0015084266662597657,1.5222536174738278e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.09712398698278593,-0.06095599362803664,-0.1547393020261868,-0.053761173469387774,-0.05813257086167801,-0.08494260539361502,0.03817429006722117,60
0.005225276947021485,0.00040265307032014976,0.0014853954315185546,1.68873076210484e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.051481895624558065,-0.05976452332949308,-0.1409207643186307,-0.04581880302343158,-0.0578820052148946,-0.0711735983022016,0.03521968030470409,32
0.0208590030670166,0.004343333933331364,0.00151824951171875,1.7184009785208034e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.07280166273498646,-0.11086237427766807,-0.147479600193841,-0.06569607190098262,-0.04765655092592594,-0.0888992520066808,0.035812054600185654,73
0.004839849472045898,0.00022841527195008603,0.0014734268188476562,4.8557852241901275e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.055042812376563534,-0.0563103188318338,-0.11405241249725698,-0.03473671012849584,-0.05107009064625851,-0.062242468896081725,0.027028446183524898,6
0.020619630813598633,0.004323778884358383,0.0015102386474609374,0.00013560167301690962,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.07280166273498646,-0.11086237427766807,-0.147479600193841,-0.06569607190098262,-0.04765655092592594,-0.0888992520066808,0.035812054600185654,73
0.004845571517944336,0.00023832631233155262,0.0014662742614746094,6.236822229825933e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.055042812376563534,-0.0563103188318338,-0.11405241249725698,-0.03473671012849584,-0.05107009064625851,-0.062242468896081725,0.027028446183524898,6
0.020349407196044923,0.004398837848317061,0.001474618911743164,6.060748469884312e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.07272269768122303,-0.0661219048431798,-0.14946740784426074,-0.05038111819727891,-0.050102739840534975,-0.07775917368129551,0.036925057124274824,47
0.004691123962402344,0.00023128597920617076,0.001537322998046875,0.00014042178301253844,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.09531236014190624,-0.05285234874917708,-0.1168222047745024,-0.03347618930461073,-0.05345483838288402,-0.0703835882706161,0.030770348714829983,30
