mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010498332977294921,0.0010567864658931883,0.0004420757293701172,5.388669192541875e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.040978330800412646,-0.021017590549081866,-0.012221410561787268,-0.0116859180526549,-0.02159498383269398,-0.021499646759326134,0.010602410455979672,14
0.011609888076782227,0.001791324655943949,0.0003998279571533203,4.134703364115222e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.040934481972361055,-0.020453414931109134,-0.012415335428309604,-0.011979240022126136,-0.02229811893756246,-0.021616118258293678,0.010512278605191298,19
0.025947713851928712,0.004762807455030399,0.0004926204681396484,5.980256598697141e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04087150942058881,-0.020986639053939136,-0.012149448245014413,-0.011270167222743327,-0.02195064038073117,-0.021445680864603373,0.010656355262251675,10
0.024802112579345705,0.0011434498640435088,0.0004825115203857422,8.475388478953133e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.040742668750441566,-0.020678173418584543,-0.01225899308516776,-0.011492596356561578,-0.02278122107223312,-0.021590730536597713,0.010565040495297696,18
0.02250990867614746,0.0004758182272574794,0.0003986835479736328,2.679867252000491e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0409521651553643,-0.021100393299253208,-0.01189266270639954,-0.011614661360746903,-0.02113906925053107,-0.021339790354459005,0.010663669162027278,4
0.022132110595703126,0.0007847503603024639,0.0003520965576171875,1.630852792599523e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.039569340298110545,-0.019654051747311965,-0.01352135246468684,-0.011195265347541835,-0.0220882521271465,-0.02120565239695954,0.009996677393202891,1
0.04161324501037598,0.0005290641091060347,0.00036945343017578123,1.8882149388126194e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04091367956326449,-0.021400575315114793,-0.011674877325510698,-0.01144960872492925,-0.021625787123867767,-0.0214129056105374,0.01071841532168829,7
0.04237723350524902,0.0016485486193294609,0.0003955841064453125,5.330868822346606e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.039364545968938305,-0.02085803338301994,-0.014435058453194809,-0.010812000575178228,-0.022007961512942438,-0.02149551997865474,0.009838280125347782,13
0.033236122131347655,0.00041124089717367135,0.0003754138946533203,1.4700666092452216e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04105570199951032,-0.02124445225746772,-0.012139192441112081,-0.011733081844836185,-0.02108052739118142,-0.021450591186821546,0.010636465059990727,11
0.03478360176086426,0.0005603793448050627,0.0003622531890869141,5.778589618202096e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.04149262508761356,-0.02017258474621834,-0.013016599918093766,-0.011103382666247096,-0.021585195118769662,-0.021474077507388487,0.010784514049452312,12
0.06570405960083008,0.0005175331705671541,0.0004357814788818359,1.3308285041647971e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04152718909254334,-0.021570197254727096,-0.011778645367129805,-0.011422241774957698,-0.021381959107214223,-0.021536046519314435,0.010928555387040769,16
0.06830368041992188,0.001328405101816302,0.00043802261352539064,1.5385962058024407e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04168426044005955,-0.02225321718562233,-0.014044079787452684,-0.010855278090921598,-0.021785040995914065,-0.02212437529999405,0.010723848023647982,22
0.011293363571166993,0.00019051881713691974,0.00030493736267089844,1.6256580912592557e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.03738354261114905,-0.021362205782350662,-0.015840747502781742,-0.011216292263209192,-0.025562004705827937,-0.022272958573063713,0.008984433807663254,23
0.010911130905151367,0.00018797006660083295,0.00028939247131347655,1.2162058658912981e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.041240397630753274,-0.023498363856450374,-0.01231555261036426,-0.012139024496521275,-0.02385485638223467,-0.02260963899526477,0.010630593097608642,26
0.021547794342041016,0.00010892102620908068,0.0002936840057373047,1.1030718411630821e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.03847222082105571,-0.021888830471826364,-0.01666889025018129,-0.012271483010890037,-0.02698915826196856,-0.02325811656318439,0.009070706754644905,35
0.02111368179321289,0.00021183505645944216,0.00029382705688476565,9.265376673419527e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04276965922110216,-0.02520759104553844,-0.012644594130653834,-0.013926428656629382,-0.024786992824710842,-0.023867053175726932,0.010813985841426406,40
0.02151355743408203,0.0002346286721816543,0.00031604766845703123,8.366556025148784e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04008005120801781,-0.02471305434875603,-0.013844090380180994,-0.012009825941623179,-0.02345888032263373,-0.02282118044024235,0.00999327774302062,31
0.02141885757446289,0.0003412006744489441,0.00031833648681640626,1.0774198636594171e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.040602160656316326,-0.024714297046384743,-0.014735765624390947,-0.013403670414601136,-0.02241081091525852,-0.023173340931390337,0.009729942382621964,34
0.041653680801391604,0.00032416866506791356,0.0003508090972900391,1.2715200574928598e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04050010976287704,-0.024537206755534176,-0.014258090092243554,-0.012285204808695792,-0.023673831700077898,-0.02305088862388569,0.010002857312275881,33
0.042645597457885744,0.0020337665959315973,0.0004077911376953125,4.4964656836917435e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04077905412542903,-0.025366070425826674,-0.014742230941319483,-0.013469829943711455,-0.022732941644669793,-0.023418025416191292,0.009796994844394162,38
0.03429703712463379,0.0004870132937102527,0.0003811836242675781,1.9073128696903525e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04062861720782858,-0.02203609699452775,-0.013410991923973924,-0.010928705607299949,-0.024807886514781108,-0.02236245964968226,0.01049379476662608,24
0.03526015281677246,0.000579418983613123,0.0003652095794677734,1.32165635632909e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.04324922092767157,-0.027088173748158976,-0.014700781006386398,-0.01070372215276235,-0.02436140576093644,-0.02402066071918315,0.011344287387938532,42
0.06614875793457031,0.0006021935862815761,0.0004261970520019531,6.947109927846287e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04061040629431973,-0.02216165271849259,-0.013246121920636449,-0.011147627832887749,-0.024964577247022997,-0.022426077202671906,0.01047529213400093,25
0.06268754005432128,0.0009968552463682499,0.0004291534423828125,2.0219807264523458e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04324223601493408,-0.026959029773391256,-0.014757314118256221,-0.01066424802148375,-0.024395279367855585,-0.024003621459184176,0.011335300678845242,41
0.011576557159423828,0.0002455709790720019,0.0002964973449707031,9.110709849254683e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04159560963405526,-0.0205623615777606,-0.012122296032838804,-0.011710072736525514,-0.021874960374076036,-0.021573060071051243,0.010849982546596498,17
0.011243343353271484,0.00015319687792371935,0.00028486251831054686,8.381218484888227e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04097666410844059,-0.02058067209549626,-0.012561760943531597,-0.011826933870800693,-0.022541901319256114,-0.02169758646750505,0.01053125149882785,21
0.02207469940185547,0.00012352190242857783,0.00029296875,4.182598544995954e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.041275497114729096,-0.020161275092718423,-0.012095494013167944,-0.011300386449203233,-0.02195688710243326,-0.02135790795445039,0.010820786616797501,5
0.021481084823608398,0.00020069267649107115,0.00029454231262207033,9.0040189757707e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.040921720538457836,-0.020852308846345428,-0.012007350778081129,-0.011293445865350655,-0.023152451251738773,-0.021645455455994764,0.01071943727766884,20
