mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07945070266723633,0.000958106145559105,0.00046606063842773436,1.0219678276643262e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.17131506778706046,-0.1294218529387223,-0.09744512068386982,-0.06251297574239453,-0.1620983389607564,-0.1245586712225607,0.04050642112166159,13
0.08153581619262695,0.00045463221086675993,0.00044841766357421874,6.649100499554961e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.18695553664013384,-0.13937393521740069,-0.10045449893194533,-0.06138884940843047,-0.1591839220260002,-0.1294713484447821,0.04418717998870847,24
0.15566635131835938,0.0013006100487710259,0.00047750473022460936,1.0937567627114456e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.17289893262676587,-0.12802057655506716,-0.09903810933299359,-0.06166800762488687,-0.17039016277417687,-0.12640315778277805,0.04251779691509164,21
0.1628875255584717,0.0008618081839779801,0.0004754066467285156,1.1755752631558578e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.1880356015168399,-0.1406990571411734,-0.10350029044926355,-0.06551149593150253,-0.1655528750361901,-0.1326598640149939,0.04375439445551768,28
0.2293233871459961,0.005510343876855052,0.0005031108856201171,1.0889649521020556e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.20577509038096553,-0.1339922010542168,-0.09732437150625789,-0.07047936604768996,-0.19243561445983084,-0.1400013286897922,0.05247147345027973,34
0.23456964492797852,0.005717961949240386,0.0005340099334716797,4.6125560304855745e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.19221577395338754,-0.13437980983522985,-0.11278291822934271,-0.06657621059763015,-0.2504054197613272,-0.15127202647538351,0.06394366236886932,41
0.43776984214782716,0.01561858050988775,0.0005551338195800781,5.945377329018306e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.20733105015356762,-0.1339849835430267,-0.09846710246975715,-0.07310788940648805,-0.20169794639175578,-0.14291779439291907,0.05391336706798307,38
0.4497854232788086,0.016201586633116143,0.0005356311798095703,6.155818121855864e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.19298124387198498,-0.13393938467183006,-0.11246113196887018,-0.0674488969431766,-0.2551506408759406,-0.15239625966636047,0.065356145683688,43
0.41606841087341306,0.012559893338174921,0.0005495071411132813,9.614389945009073e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.18639287324702328,-0.13333139228107557,-0.09818563222575039,-0.0861899734621676,-0.210007437130249,-0.1428214616692532,0.0483776133127217,36
0.45910325050354006,0.016224945799019775,0.0005345821380615234,5.414569393003505e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.19954549267986457,-0.13351649163726975,-0.1284466902725057,-0.10578152327323169,-0.24498990286671185,-0.1624560201459167,0.05175635264260746,45
0.7598258018493652,0.018654364084080558,0.0005979537963867188,1.2806429326600107e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.18555590454721396,-0.13243453456865875,-0.10213954227319155,-0.0974827100587937,-0.22247321421894936,-0.14801718113336146,0.04869120250417896,40
0.8007923603057862,0.01122477697086386,0.0005915164947509766,5.284078665617015e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.19730620640040372,-0.13353396400466086,-0.1318964100894601,-0.11386256091636048,-0.25250650358707005,-0.16582112899959106,0.05176621415577474,46
0.07408766746520996,0.0011614278565061653,0.00044317245483398436,1.3150162551147255e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.17329601955552362,-0.14371702291738458,-0.0897805605733399,-0.05968926598011312,-0.1449723344441197,-0.12229104069409617,0.04135440770724341,7
0.07586665153503418,0.002049098380293076,0.00046844482421875,2.2731382984582405e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.17440432912126833,-0.14607582917791545,-0.09284469546556394,-0.06248542194527829,-0.15396401183479283,-0.12595485750896376,0.04162059492072498,18
0.14444127082824706,0.001344282962240076,0.000449371337890625,6.904101485343272e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.17370241295857297,-0.14125353081322362,-0.08780298861982065,-0.058898377474962946,-0.150674551354242,-0.12246637224416443,0.04246464573538644,8
0.16136784553527833,0.023417151454828318,0.00054779052734375,5.012681310811749e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.17554852857982914,-0.14086173756195952,-0.0910957768792787,-0.05962042530581383,-0.16136112635419375,-0.125697518936215,0.04370453623846466,16
0.2487431526184082,0.016295790359042005,0.0005643844604492187,3.6111215168995604e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.17319015944169977,-0.14020839145659833,-0.08929406208962985,-0.05878465899148746,-0.1452021412277688,-0.12133588264143684,0.04136174501818435,2
0.24930858612060547,0.0350829235404734,0.0005629062652587891,3.088307556545697e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.1733784012123331,-0.13959953029371192,-0.09106136353550895,-0.06225216169613831,-0.16643087834343967,-0.1265444670162264,0.04323731960707736,22
0.4895023822784424,0.034818728294390026,0.0005916118621826172,4.6412351468489704e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.17704587862815954,-0.13731532442129896,-0.08788477581610783,-0.05896254885217586,-0.15424042784436803,-0.12308979111242202,0.04344118702027277,10
0.4754831790924072,0.055594265221422676,0.0005455970764160156,1.3906651408049152e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.17552472365797916,-0.13669399037393573,-0.10236249354195774,-0.06146831048926329,-0.19550334715102125,-0.13431057304283142,0.048529408588762625,30
0.4510805606842041,0.017644299577905625,0.0005468368530273437,1.131280455766728e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.17067957187060867,-0.1404802494332636,-0.08917307327096796,-0.06237914379768619,-0.14661308089033334,-0.12186502385257195,0.039872764156762025,4
0.5289772987365723,0.02006032363607078,0.0005330085754394531,1.0395268779168264e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.1709979545225614,-0.14503167323801058,-0.09650387630906726,-0.06866294547565102,-0.16821905946465032,-0.12988310180198812,0.04062421990839589,25
0.9134224414825439,0.028701716416035448,0.0006290435791015625,2.3216436851048187e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.17338904404036068,-0.13920941955939095,-0.0898508841662793,-0.06182518028394782,-0.15922542353101718,-0.12469999031619919,0.042286770896412536,14
1.1934955596923829,0.17321397365815777,0.0006556034088134766,3.9630704738512324e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.1793570194264241,-0.14356466673074522,-0.11333086370818277,-0.07319333229330288,-0.18943455680764457,-0.1397760877932599,0.042847590903210366,32
0.07699723243713379,0.0025097735543838364,0.0005171775817871093,3.263371230216513e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.16875134579691117,-0.12742027541854767,-0.09748711595980196,-0.05762060123088317,-0.1624724470768055,-0.12275035709658991,0.04146289903708915,9
0.07745518684387206,0.0006073106996598911,0.0004630565643310547,2.2071637786628848e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.19283159411189604,-0.1393554256280796,-0.09470395367172049,-0.06172836691461374,-0.1700147797528474,-0.13172682401583144,0.048017565474811126,27
0.14797086715698243,0.0023410246704518964,0.0004885673522949218,2.91012901174996e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.17631698748855948,-0.12840650997262182,-0.1011137138325101,-0.05794981581565947,-0.16946914407527464,-0.12665123423692512,0.04398906974098296,23
0.1525132179260254,0.0017742202733509276,0.00046100616455078123,1.084068069309252e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.20205583811750227,-0.1338648328778885,-0.09450309153632484,-0.06691760390460404,-0.17903366905040194,-0.13527500709734433,0.05042136878103141,31
0.24145989418029784,0.007143747851337523,0.000514984130859375,8.380675888280991e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.201598707666809,-0.13819163642498247,-0.0935191110527662,-0.08037354224586167,-0.18602035367439573,-0.13994067021296303,0.04823134627785107,33
0.24489755630493165,0.009066965909148952,0.000504302978515625,9.628569074645695e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.18038651058448363,-0.14451302384622364,-0.11027060283919964,-0.07072574049739748,-0.25191976780791087,-0.15156312911504305,0.06195434183029727,42
0.47427878379821775,0.02035314931615667,0.0005470752716064453,2.2272736476127624e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2027669360611751,-0.13673123689743194,-0.09323887605297049,-0.08087235923308053,-0.1938561231519862,-0.14149310627932885,0.05004475768616476,35
0.4846039772033691,0.014818951435143054,0.0005504608154296875,1.0900084420136684e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.18184890251974797,-0.14469424225773653,-0.10939299410381113,-0.07195723786533119,-0.2550104252152688,-0.15258076039237914,0.06289036983397507,44
0.6127251625061035,0.11885173422511804,0.0009511947631835937,0.0005993119737106959,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.18172102802250664,-0.13536975229769002,-0.10035543989818903,-0.09162562535995811,-0.20537624337781904,-0.14288961779123258,0.044511028709342475,37
0.6251693725585937,0.09991317687946225,0.0006589889526367188,4.522794789867253e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.18436556192592746,-0.13479893583871672,-0.15260639712153257,-0.10755521259815012,-0.28300267717106437,-0.17246575693107827,0.06064087473627419,47
0.9133280277252197,0.10317540064040702,0.0006771087646484375,2.5904592803895044e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.18021852050361234,-0.13310752498664707,-0.10512706279160605,-0.09960743804245108,-0.2180977135394057,-0.14723165197274443,0.045498319360505565,39
0.8873996257781982,0.023861989999329033,0.0006505966186523438,9.974220668976186e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.18241989063021502,-0.13503973438230846,-0.15381407100913855,-0.11566681630773058,-0.291988851446525,-0.1757858727551835,0.06213606241516695,48
