mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.0288867473602297,0.030891555524372043,0.0016812801361083985,1.5695404898320253e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3626536.6381267277,-3751877.527827307,-3612109.2901708973,-3666025.724098963,-4049904.898996732,-3741290.815844125,161787.4857366945,45
0.052615785598754884,0.002971606102002077,0.0015803337097167968,7.414987997573532e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-212423.6665389939,-259778.73549542017,-267419.23029589275,-376373.7153985234,-334640.0744059449,-290127.084426955,58128.09596811934,17
1.8033042430877686,0.011337946907723722,0.0016717910766601562,2.146508830445767e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3619500.1655302816,-3729232.7284196024,-3596136.531117643,-3658177.0238015153,-4037635.396814157,-3728136.36913664,161189.91414339075,43
0.01333913803100586,0.0007628283658215993,0.0015400886535644532,4.4895832774208455e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-181383.97459387194,-296991.32079259376,-267849.65250042395,-354967.9495465834,-310894.86175260035,-282417.5518372147,57804.70491412034,9
1.7933401107788085,0.021387625675338792,0.0016695022583007812,3.307669204365404e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3619500.1655302816,-3729232.7284196024,-3596136.531117643,-3658177.0238015153,-4037635.396814157,-3728136.36913664,161189.91414339075,43
0.04889001846313477,0.0007022858993441049,0.0015403270721435548,9.325306209986808e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-181383.97459387194,-296991.32079259376,-267849.65250042395,-354967.9495465834,-310894.86175260035,-282417.5518372147,57804.70491412034,9
2.2854559421539307,0.009001735599505735,0.001716279983520508,3.99848926633499e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-900998.848147602,-985395.3144425288,-925033.5571421803,-1010523.791301757,-1170412.673188676,-998472.8368445488,94629.86916745207,31
0.01289677619934082,0.00046101313358069314,0.0015549659729003906,4.4634097610442515e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-184947.69247765222,-239849.28575728502,-263393.37202470336,-358304.143258522,-316679.703122174,-272634.83932806726,60213.80676588729,3
2.2852031230926513,0.01731809997439548,0.0016875267028808594,2.0758031032168466e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-900998.848147602,-985395.3144425288,-925033.5571421803,-1010523.791301757,-1170412.673188676,-998472.8368445488,94629.86916745207,31
0.06044955253601074,0.0017712079713213516,0.0016420364379882812,8.134056469294393e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-184947.69247765222,-239849.28575728502,-263393.37202470336,-358304.143258522,-316679.703122174,-272634.83932806726,60213.80676588729,3
2.021052598953247,0.02426713893291058,0.0016942501068115234,2.6526635827808772e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3626536.7338238144,-3751877.625940313,-3612109.385318795,-3666025.817493475,-4049904.9988597548,-3741290.9122872306,161787.48765957705,47
0.014115095138549805,0.0019547960789893506,0.0015259265899658203,7.831460605407998e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-212423.77567019116,-259778.69563399113,-267419.15559058276,-376373.86215029657,-334640.1724558345,-290127.1323001792,58128.13535566132,19
2.0230011463165285,0.028168040200801398,0.0016909122467041015,2.2795309943877402e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3626536.7338238144,-3751877.625940313,-3612109.385318795,-3666025.817493475,-4049904.9988597548,-3741290.9122872306,161787.48765957705,47
0.05580019950866699,0.0030171509325712894,0.001551198959350586,3.3141863389233846e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-212423.77567019116,-259778.69563399113,-267419.15559058276,-376373.86215029657,-334640.1724558345,-290127.1323001792,58128.13535566132,19
