mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0567629337310791,0.0008321359965890817,0.005161285400390625,0.00017021957862258235,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5368060976616803,-0.26980192804051917,-0.5440962242353491,-0.46705472459644015,-0.3381419717014769,-0.4311801892470931,0.10944669833899054,9
0.11009030342102051,0.0002944679445817206,0.009412097930908202,0.00014774993058344903,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5423354459584664,-0.2585674707710151,-0.5387163909714815,-0.453415728937859,-0.3350344566943493,-0.42561389866663424,0.11251504745134693,6
0.038176870346069335,4.37913601194202e-05,0.0050452232360839845,8.882727568400917e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5639320932734391,-0.26516889678438066,-0.5401262743083537,-0.45783717520441786,-0.3476797837404693,-0.4349488446622122,0.11372243885869308,14
0.0760533332824707,0.0006491692909878849,0.009578847885131836,6.194252338597803e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5487870953920247,-0.258678314550893,-0.5275408135310575,-0.4576701278937299,-0.33374234904779293,-0.42528374008309966,0.11215672966663282,5
0.0733708381652832,0.00044374417264589046,0.0051400184631347655,0.00013750890709544699,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5477179608002781,-0.2693584906373278,-0.5527955781536762,-0.5035235477592429,-0.3528903417246562,-0.4452571838150362,0.11395584234606479,21
0.1457901954650879,0.0006833655711484808,0.009694194793701172,0.00017208858154876122,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5452158215062025,-0.25601807457791176,-0.5389981063286772,-0.47624361451199665,-0.3435793657447636,-0.43201099653391034,0.11402785664483771,10
0.04467096328735352,0.0001245920473497835,0.00515289306640625,0.00011547529141605687,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5826183302718038,-0.27584150166041044,-0.5518380115779895,-0.5008798762562525,-0.3672874029274012,-0.4556930245387715,0.11623929417412268,23
0.0886995792388916,0.0002653770364113779,0.009737205505371094,3.77633956359783e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5779358291904372,-0.2667466472039955,-0.548341335499177,-0.4877091788046965,-0.3483656009196477,-0.44581971832359074,0.11940229933921839,22
0.10129313468933106,0.018872240960505975,0.005843973159790039,0.0005557271978895313,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5459361431157936,-0.2749196790032567,-0.5651796194125266,-0.5001845109137482,-0.33511186664424114,-0.44426636381791323,0.1171977836706405,20
0.16457366943359375,0.005526047222370455,0.010016632080078126,0.00018857649050901256,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5449500079564936,-0.2637897085973735,-0.5495424337134256,-0.4818826104105592,-0.33973342864377565,-0.4359796378643255,0.11470905594411676,16
0.04729738235473633,0.00013747171440941163,0.005127239227294922,6.148415312500165e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.57763283916035,-0.25993195022755616,-0.5691191992695861,-0.5171048154087863,-0.3613971972720803,-0.45703720026767175,0.12546815594031233,24
0.09467267990112305,0.0013368805934036068,0.009793615341186524,0.00020090607776495416,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5664203072522214,-0.2585761958758733,-0.5534391535769219,-0.5021384220076194,-0.34060239614168075,-0.4442352949708634,0.12281409599698664,19
0.16604351997375488,0.0016412571444076214,0.005010080337524414,0.00016327411207012812,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5335411978225808,-0.27817154580645187,-0.5260033608870971,-0.4501795209166666,-0.30353020975000006,-0.41828516703655927,0.10835583861006653,4
0.3295577526092529,0.0037591749090230254,0.00941781997680664,0.00010097846197235029,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5300105749596767,-0.2689366398387097,-0.5332505717741931,-0.4452638623125001,-0.3061487903750006,-0.41672208785201603,0.11072018291633287,2
