mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2749176502227783,0.20347827210797143,0.0003785133361816406,1.5152321357322053e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1069981.2140652041,-1683955.9141005662,-526543.2109536218,-882214.788442686,-530648.6431248739,-938668.7541373903,427132.49408494117,13
0.3663667678833008,0.016491511911551546,0.00042700767517089844,2.5130268274405212e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1769429569819.092,-2053475190504.7534,-1447558969151.66,-1581125800222.8774,-1459321708644.542,-1662182247668.585,227331411322.2549,41
0.2768826484680176,0.20023662116994473,0.0003894805908203125,1.8226535113484642e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1069981.2140652041,-1683955.9141005662,-526543.2109536218,-882214.788442686,-530648.6431248739,-938668.7541373903,427132.49408494117,13
0.35986552238464353,0.023413201195522784,0.000403594970703125,1.8466838748870287e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1769429569819.092,-2053475190504.7534,-1447558969151.66,-1581125800222.8774,-1459321708644.542,-1662182247668.585,227331411322.2549,41
0.027028608322143554,0.0023879644652854922,0.00035734176635742186,5.704933645796788e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1984146.0713216895,-1763956.5604625267,-899183.3689266178,-1609931.5971479765,-1272651.4266932479,-1505973.8049104116,381744.6807677574,23
0.0056301593780517575,9.196946548181843e-05,0.0003633975982666016,4.675436360075103e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16097649105007.879,-10037099788986.143,-13762944186437.537,-12424073488873.67,-14733364830934.35,-13411026280047.918,2071126429684.5322,45
0.02744297981262207,0.0023489849580063554,0.00036163330078125,2.769763132373353e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1984146.0713216895,-1763956.5604625267,-899183.3689266178,-1609931.5971479765,-1272651.4266932479,-1505973.8049104116,381744.6807677574,23
0.03160252571105957,0.0009424192223593679,0.0003594398498535156,6.500743904960348e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16097649105007.879,-10037099788986.143,-13762944186437.537,-12424073488873.67,-14733364830934.35,-13411026280047.918,2071126429684.5322,45
1.0687196731567383,0.019514879244125257,0.0004117012023925781,7.656763577144259e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4758982.924979008,-4131871.2235383354,-5137339.344928464,-4844636.605236211,-5612887.6431268845,-4897143.548361781,485277.3841732191,29
0.02216486930847168,0.006364979693072451,0.00036439895629882815,1.0856399882224023e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-874894.6474271707,-435316.1947459018,-259455.08724804956,-351885.1642113614,-383274.3656663611,-460965.09185976896,214725.9203758319,2
1.0591254234313965,0.005503611867297149,0.00041761398315429685,1.176020033099353e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4758982.924979008,-4131871.2235383354,-5137339.344928464,-4844636.605236211,-5612887.6431268845,-4897143.548361781,485277.3841732191,29
0.05374488830566406,0.012154083154471586,0.0003691196441650391,1.2446637297940827e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-874894.6474271707,-326561.7056638313,-259455.08724804956,-251543.85592807608,-383274.3656663611,-419145.93238669774,232876.4142854412,1
0.9755719661712646,0.4852177786517156,0.00040645599365234374,2.413116403651376e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13029588.171313956,-996057.5161116559,-1490447.2348495002,-1445469.8901198308,-1684597.3944397003,-3729232.0413669287,4655644.422464519,27
0.02520747184753418,0.006431311890833315,0.0003594875335693359,4.420463060312953e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-989417.6055418459,-610814.931156749,-620777.3725077463,-672465.9604159723,-595243.5690102358,-697743.8877265098,148121.12244072577,6
0.9785662651062011,0.4869179498386658,0.0003997802734375,2.5007551897098666e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13029588.171313956,-996057.5161116559,-1490447.2348495002,-1445469.8901198308,-1684597.3944397003,-3729232.0413669287,4655644.422464519,27
0.061582517623901364,0.020576233587130358,0.0003659248352050781,8.109596900290447e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-989417.6055418459,-595456.7240357137,-426278.2928930608,-672465.9604159723,-595243.5690102358,-655772.4303793657,185238.79911360107,5
0.9419236660003663,0.5230786165414658,0.0004067420959472656,1.9002424423514934e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5027167.151487267,-4341891.667879001,-8650006.01322475,-5131848.352350204,-14621726.497694926,-7554527.93652723,3839878.3423300185,35
0.013400602340698241,0.0013804046628669848,0.00036730766296386717,6.580698308304216e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1627773.040363742,-1476648.5038763005,-956703.3380200425,-591039.2893966788,-1835648.9256001157,-1297562.6194513761,457385.5735795868,19
0.9508445739746094,0.532434996752065,0.000411224365234375,2.220822672684455e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5027167.151487267,-4341891.667879001,-8650006.01322475,-5131848.352350204,-14621726.497694926,-7554527.93652723,3839878.3423300185,35
0.044083452224731444,0.004382676145972154,0.00036945343017578123,1.0474800275990282e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1627773.040363742,-1476648.5038763005,-487037.63202260155,-591039.2893966788,-1835648.9256001157,-1203629.478251888,555455.910945982,18
1.0584167957305908,0.00723126162622691,0.0004063129425048828,5.9964050092195e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4758983.034722419,-4131892.4235054804,-5137845.590748682,-4844636.711809687,-5612887.256818726,-4897249.003520999,485320.7296847325,31
0.014463472366333007,0.00303648520950549,0.0003493785858154297,3.5124486657529634e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1282924.0966643349,-674229.0323976818,-859563.5823601679,-408713.4531371806,-331424.0705957637,-711370.8470310258,342337.4853465941,7
1.0604185581207275,0.005450908789876569,0.00040793418884277344,6.557161125541691e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4758983.034722419,-4131892.4235054804,-5137845.590748682,-4844636.711809687,-5612887.256818726,-4897249.003520999,485320.7296847325,31
0.03874654769897461,0.004349607737467797,0.0003490924835205078,3.0917291788954406e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1282924.0966643349,-674229.0323976818,-467445.85391833406,-408713.4531371806,-320136.99861337227,-630689.8869461808,346314.9922977404,3
0.9788819313049316,0.4869897749403606,0.0004058837890625,2.542378393557895e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13029588.171313956,-996057.7602052677,-1490459.5799561378,-1445469.9296239761,-1671948.2119501263,-3726704.730609893,4656756.857091259,25
0.024640512466430665,0.005792340503812611,0.00035538673400878904,4.631952073891026e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1001920.3368989483,-937513.7707948617,-614012.0294248357,-499904.18924801965,-591917.7180945624,-729053.6088922456,201227.31644986218,8
0.9698360919952392,0.4826551837119846,0.00041189193725585935,3.635913817481132e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13029588.171313956,-996057.7602052677,-1490459.5799561378,-1445469.9296239761,-1671948.2119501263,-3726704.730609893,4656756.857091259,25
0.1471871852874756,0.18491308445886467,0.0003752708435058594,3.1262121955453447e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-983650.3851003202,-502634.2449612601,-614012.0294248357,-499904.18924801965,-591917.7180945624,-638423.7133657995,178643.01334074052,4
0.9969627380371093,0.5122851500212575,0.00040564537048339846,2.19477737788372e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5027167.230101987,-4340739.512207139,-7122318.7094898885,-5131866.775586028,-14621726.497694926,-7248763.745015994,3801313.37546021,33
0.01454005241394043,0.0019861511246486363,0.0003672599792480469,1.6574190167953766e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2123988.892660591,-1418828.3069283438,-1190105.9772339212,-774054.7736481059,-1504940.512121971,-1402383.6925185865,440763.3038622097,20
0.9963029861450196,0.5096040486539711,0.0006331920623779297,0.0004438509896715025,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5027167.230101987,-4340739.512207139,-7122318.7094898885,-5131866.775586028,-14621726.497694926,-7248763.745015994,3801313.37546021,33
0.048226022720336915,0.005360784691720499,0.0003864288330078125,1.8281217768887284e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2123988.892660591,-591807.5223035758,-724155.9794140047,-774054.7736481059,-1194278.317065602,-1081657.0970183758,558841.2933366831,17
