mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.37823190689086916,0.14812878084590447,0.0003933906555175781,1.6891077169504837e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-349115.6923290647,-286193.1884984322,-458531.5512540224,-231756.2033617873,-296018.36602994427,-324323.0002946502,76746.67353287876,13
0.2743397235870361,0.0030881071616076666,0.0004006862640380859,4.7670982568072305e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-677227784810.8452,-799278650263.3345,-982493745616.2542,-790056323031.0857,-1162013214149.0378,-882213943574.1116,170724506557.83902,39
0.40924072265625,0.17267372346869236,0.0004067420959472656,1.9043660686221942e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-349115.6923290647,-286193.1884984322,-458531.5512540224,-231756.2033617873,-296018.36602994427,-324323.0002946502,76746.67353287876,13
0.27417707443237305,0.0016429575169454064,0.00038785934448242186,1.652183985870272e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-677227784810.8452,-799278650263.3345,-982493745616.2542,-790056323031.0857,-1162013214149.0378,-882213943574.1116,170724506557.83902,39
0.2484485149383545,0.03348720174257047,0.0003769397735595703,5.453482992361373e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-259565.94413507372,-266500.07565872016,-345734.276588482,-202039.88073875415,-352236.4285348775,-285215.3211311815,56710.98243747442,10
0.35178217887878416,0.015903822684307355,0.00038962364196777345,1.3238050710399802e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-706484395307.3492,-1039399089430.972,-932139246311.9299,-734149186365.0117,-1030413744441.2681,-888517132371.3063,142666241574.47675,43
0.2515371322631836,0.03372518342312285,0.0003766536712646484,1.8675952937666073e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-259565.94413507372,-266500.07565872016,-345734.276588482,-202039.88073875415,-352236.4285348775,-285215.3211311815,56710.98243747442,10
0.35484838485717773,0.008147343742396423,0.0003868579864501953,1.625630117894753e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-706484395307.3492,-1039399089430.972,-932139246311.9299,-734149186365.0117,-1030413744441.2681,-888517132371.3063,142666241574.47675,43
0.04591789245605469,0.029060490723548188,0.0003607749938964844,3.2459969377741827e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1028141.4380174647,-424401.00780392566,-871352.2466288158,-204755.17497580472,-496014.40884308197,-604932.8552538186,301556.611046858,23
0.0054110527038574215,9.92073430509846e-06,0.0003549098968505859,5.475535849936933e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2939159157239.0776,-2063673592740.307,-2325237178769.2217,-3124439886298.222,-1570626569462.5515,-2404627276901.876,569554897472.9222,47
0.045317983627319335,0.028723159189859866,0.0003528118133544922,2.6864177743917986e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1028141.4380174647,-424401.00780392566,-871352.2466288158,-204755.17497580472,-496014.40884308197,-604932.8552538186,301556.611046858,23
0.031162118911743163,0.00017439790881979326,0.00035915374755859377,8.513379633511279e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2939159157239.0776,-2063673592740.307,-2325237178769.2217,-3124439886298.222,-1570626569462.5515,-2404627276901.876,569554897472.9222,47
0.3796781063079834,0.1480545969203486,0.00038123130798339844,1.822927937852409e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-349597.63040774927,-286165.75796455285,-458538.67140143295,-231594.65821143263,-295952.7409044324,-324369.89177791995,76827.12345200784,15
0.27355337142944336,0.002027079498265725,0.0003861427307128906,3.014976155971187e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-677227784681.1014,-799278649978.1396,-982493745533.0184,-790056322908.6451,-1162013214018.2092,-882213943423.8229,170724506577.2617,37
0.38124923706054686,0.14820236637746764,0.00037446022033691404,1.0030142393635917e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-349597.63040774927,-286165.75796455285,-458538.67140143295,-231594.65821143263,-295952.7409044324,-324369.89177791995,76827.12345200784,15
0.2736825942993164,0.0026294181870137,0.0003720760345458984,1.0828088911671213e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-677227784681.1014,-799278649978.1396,-982493745533.0184,-790056322908.6451,-1162013214018.2092,-882213943423.8229,170724506577.2617,37
0.2510700225830078,0.03098684704079042,0.0003691673278808594,4.9269071018560365e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-259441.6044471385,-266569.4528005163,-345734.27212318225,-202046.01112104589,-352270.9699701123,-285212.462092399,56724.05210241515,8
0.3542698860168457,0.015359577646953428,0.00038213729858398436,1.681241537943015e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-706484395085.992,-1039399089303.9956,-932139246023.4858,-734149186195.1058,-1030413744091.6937,-888517132140.0547,142666241553.69803,41
0.25098876953125,0.03131973506181694,0.0003696441650390625,9.897788732917618e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-259441.6044471385,-266569.4528005163,-345734.27212318225,-202046.01112104589,-352270.9699701123,-285212.462092399,56724.05210241515,8
0.35331926345825193,0.014691423001194595,0.00037980079650878906,1.0096118992028617e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-706484395085.992,-1039399089303.9956,-932139246023.4858,-734149186195.1058,-1030413744091.6937,-888517132140.0547,142666241553.69803,41
0.05296163558959961,0.04230384709457806,0.00036158561706542967,3.096138588094316e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1028472.3282515896,-424572.1000134802,-871238.1840155623,-212095.4321938228,-496275.58560174756,-606530.7260152404,299649.4927727411,25
0.005541944503784179,1.7877005992503028e-05,0.00035800933837890623,2.6360082552118788e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2939159154837.9272,-2063673591179.5022,-2325237176985.842,-3124439883871.2812,-1570626568402.9094,-2404627275055.4927,569554896955.6947,45
0.05271272659301758,0.04245739273943788,0.00036025047302246094,3.923416601319163e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1028472.3282515896,-424572.1000134802,-871238.1840155623,-212095.4321938228,-496275.58560174756,-606530.7260152404,299649.4927727411,25
0.031056928634643554,3.360244083144205e-05,0.00034914016723632815,2.7041333920970586e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2939159154837.9272,-2063673591179.5022,-2325237176985.842,-3124439883871.2812,-1570626568402.9094,-2404627275055.4927,569554896955.6947,45
1.0669989585876465,0.003262445456089875,0.00039563179016113283,5.874200284742162e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1308470.5304750027,-1098925.5552951107,-1365694.0582608401,-1119018.7264407433,-1255759.0954069484,-1229573.5931757293,104623.58875333957,29
0.016041660308837892,0.003998646303053417,0.0003498077392578125,3.4365373128370764e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-227854.32436102207,-259005.144925119,-315599.68272010976,-546499.925013837,-263773.4291120865,-322546.50122643483,115465.82233660259,12
1.0666189193725586,0.0037940617293199083,0.0004058837890625,1.1350928020503957e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1308470.5304750027,-1098925.5552951107,-1365694.0582608401,-1119018.7264407433,-1255759.0954069484,-1229573.5931757293,104623.58875333957,29
0.19972105026245118,0.30516324668610084,0.0003644466400146484,1.926481132736498e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-227854.32436102207,-259005.144925119,-210738.05026292874,-264758.6395110131,-263773.4291120865,-245225.9176344339,21938.959680628384,1
1.2196527004241944,0.01920859792334617,0.0004097461700439453,4.3379079496552125e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-232891.5523916727,-221438.25208387335,-332005.2908676169,-176055.0172969659,-320082.1413026804,-256494.45078856187,60003.02941547087,4
