mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9298257827758789,0.06698993532214431,0.0005362510681152343,4.218416398446679e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1849.3799773785179,-1675.917426180046,-1343.2124850858438,-1000.8333467987104,-873.3666387736249,-1348.5419748433485,375.42900378315454,43
0.026853418350219725,0.011113318466242474,0.0004390239715576172,2.788849290732015e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-61.887709870745766,-49.74123898549525,-41.55330744445554,-92.16966477572679,-106.3544647287823,-70.34127716104113,24.891764733802294,15
0.8602224349975586,0.05318487760207723,0.0004867076873779297,3.997209601409611e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1849.3799773785179,-1675.917426180046,-1343.2124850858438,-1000.8333467987104,-873.3666387736249,-1348.5419748433485,375.42900378315454,43
0.037575721740722656,0.01006866943115086,0.00041484832763671875,1.9970882907247072e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-43.63246692884088,-84.91358359047474,-16.535632549636485,-33.459868275993315,-52.245351917763564,-46.157380652541804,22.73392456585144,11
1.2745028972625732,0.014410645733220739,0.0005051136016845703,4.167584041619662e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1757.8913471773712,-2911.0220175575305,-3835.845066473147,-2694.66005271744,-2122.349644306276,-2664.353625646353,714.0865702554519,45
0.037573623657226565,0.010544953238905502,0.0004300594329833984,3.436219712887582e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.63246692884088,-84.91358359047474,-16.535632549636485,-33.459868275993315,-52.245351917763564,-46.157380652541804,22.73392456585144,11
1.318859910964966,0.039607384440643136,0.0005136966705322265,6.305125263311654e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1757.8913471773712,-2911.0220175575305,-3835.845066473147,-2694.66005271744,-2122.349644306276,-2664.353625646353,714.0865702554519,45
0.045256853103637695,0.01001860518061363,0.0004669666290283203,3.561006361083102e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-19.493039230891746,-39.16141643259857,-19.296232729985977,-29.77544474444156,-26.08741505016989,-26.762709637617547,7.373695288337522,7
0.20938334465026856,0.3950231788427108,0.00042977333068847654,5.2290494130990136e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1631.7689063622279,-0.8942558871739028,-1222.5453073541964,-1486.23671108749,-1924.034904169842,-1253.0960169721861,665.8602446592178,37
0.042700004577636716,0.01005933009155158,0.0004283905029296875,2.9610934841561644e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19.493039230891746,-39.16141643259857,-19.296232729985977,-29.77544474444156,-26.08741505016989,-26.762709637617547,7.373695288337522,7
0.27738938331604,0.4158641328089638,0.0004586219787597656,6.723836790178678e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1631.7689063622279,-0.8942558871739028,-1222.5453073541964,-1486.23671108749,-1924.034904169842,-1253.0960169721861,665.8602446592178,37
0.0769927978515625,0.05326091346048313,0.0004550933837890625,5.2782750403450374e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-851.728300086326,-787.5495353864083,-1089.9549958412215,-860.6657258005855,-919.2281692324442,-901.8253452693971,102.9159002695605,35
0.02789130210876465,0.00896700630640992,0.0004275321960449219,2.0799284839756174e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-114.59799460584406,-59.754313590765314,-64.06084226335831,-65.20251715330265,-76.57173205470119,-76.03747993359431,20.065774301533228,20
0.06454334259033204,0.039900877695522474,0.0004177570343017578,2.517429250529981e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-851.728300086326,-787.5495353864083,-1089.9549958412215,-860.6657258005855,-919.2281692324442,-901.8253452693971,102.9159002695605,35
0.2388848304748535,0.3469713194770209,0.0004423618316650391,2.2636258967237718e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-114.59799460584406,-57.976376042342075,-64.06084226335831,-65.20251715330265,-76.57173205470119,-75.68189242390966,20.36470597301864,19
0.12719826698303222,0.08345840474594246,0.0004341602325439453,2.8872480085325573e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-498.1496108926218,-639.5247862693437,-1159.0629679626857,-946.6899728932839,-391.5910677764874,-727.0036811588845,285.47001868285963,29
0.04214258193969726,0.012629198287315947,0.00040616989135742185,2.912948204894107e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.21062357387088,-88.93519578645966,-52.246495501507056,-123.34196076515468,-67.13894116205722,-82.57464335780989,23.92634029863116,23
0.158524751663208,0.11138737490842904,0.00047469139099121094,5.3752048971106565e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-498.1496108926218,-639.5247862693437,-1159.0629679626857,-946.6899728932839,-391.5910677764874,-727.0036811588845,285.47001868285963,29
0.1275033950805664,0.04188695186902517,0.00047359466552734377,2.8298025595375045e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.21062357387088,-89.64148644783556,-52.246495501507056,-123.34196076515468,-67.13894116205722,-82.71590149008509,23.965528056737156,24
0.04437685012817383,0.009090077061287598,0.00044832229614257815,5.406584847663256e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-624.3224086742154,-465.84342006490016,-415.84484150900016,-352.5947090215313,-423.9728784274778,-456.515651539425,91.38799064419055,27
0.02674894332885742,0.011017065807175326,0.00044693946838378904,3.4766824719504486e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.293638405691933,-9.61353888628269,-21.062536434432378,-15.504941529392886,-6.406789859059528,-11.776289022971884,5.721987551833037,1
0.041248130798339847,0.009122055961842951,0.00041089057922363283,3.9100239914426746e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-624.3224086742154,-465.84342006490016,-415.84484150900016,-352.5947090215313,-423.9728784274778,-456.515651539425,91.38799064419055,27
0.0674260139465332,0.013467033930924247,0.00042204856872558595,3.883176323258376e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.293638405691933,-9.61353888628269,-21.062536434432378,-15.504941529392886,-6.406789859059528,-11.776289022971884,5.721987551833037,1
0.06435942649841309,0.04423649766742762,0.0003805637359619141,1.4066615346902689e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-794.4797442390534,-751.016047199016,-1089.9550901249108,-890.6890946705298,-919.2276945257055,-889.0735341518432,117.70568189140056,33
0.030007600784301758,0.011145064232195773,0.0003666877746582031,3.888489348959944e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-95.58791653572958,-69.67927581367219,-52.91330575132149,-62.44597768510141,-43.95620559358469,-64.91653627588187,17.62347252976253,14
0.05903935432434082,0.037599851709624904,0.0003892421722412109,1.0700293828030795e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-794.4797442390534,-751.016047199016,-1089.9550901249108,-890.6890946705298,-919.2276945257055,-889.0735341518432,117.70568189140056,33
0.08028855323791503,0.011446680896262112,0.0003848552703857422,1.2084223984876372e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.56414844874513,-69.67927581367219,-52.91330575132149,-64.79037498159386,-43.95620559358469,-57.38066211778347,9.051328867627046,13
0.07606739997863769,0.04197909526636814,0.00041027069091796874,1.3619023533501295e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-714.6227800233314,-744.3543325118695,-1159.0609574359562,-945.9743023245793,-475.0461524024321,-807.8117049396336,230.61173755611887,31
0.061744070053100585,0.03505818152390523,0.0003955364227294922,1.1972316609554454e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.45417127035566,-87.52636620125311,-52.96290953801481,-101.22080002656793,-60.99709160563924,-78.03226772836615,18.084734711466666,22
0.0700376033782959,0.039170468789613784,0.0003984928131103516,1.6455096934941686e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-714.6227800233314,-744.3543325118695,-1159.0609574359562,-945.9743023245793,-475.0461524024321,-807.8117049396336,230.61173755611887,31
0.5081018924713134,0.7906308030974193,0.0004324913024902344,3.440471794667007e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-87.45417127035566,-87.52636620125311,-52.96290953801481,-91.57387330311563,-60.99709160563924,-76.10288238367569,15.889257756587904,21
0.041113662719726565,0.004139854847875479,0.0003875732421875,1.842258370552553e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-621.9561527661162,-441.8630446958627,-397.1909692857524,-353.38732707244526,-331.81519114857963,-429.24253699375123,103.5096309547071,25
0.02516913414001465,0.009712933878937343,0.00039386749267578125,4.3046010624180674e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.283708643266693,-9.614814335814447,-21.054240084865064,-15.505336566809614,-6.709974391906358,-11.833614804532436,5.665292512423744,3
0.03886857032775879,0.0033781090506119415,0.0003989696502685547,2.1395380945962178e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-621.9561527661162,-441.8630446958627,-397.1909692857524,-353.38732707244526,-331.81519114857963,-429.24253699375123,103.5096309547071,25
0.06314272880554199,0.009594945400429305,0.00039925575256347654,1.2202373748609528e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.283708643266693,-9.614814335814447,-21.054240084865064,-15.505336566809614,-6.709974391906358,-11.833614804532436,5.665292512423744,3
