mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06885623931884766,0.0019627609253355994,0.0004839897155761719,7.18082563946285e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.26161324262863006,-0.49685001496805986,-0.5178113914148612,-0.3418591625689172,-0.288682388647056,-0.3813632400455048,0.10625033405000361,25
0.07099637985229493,0.0007538811999115268,0.0004364013671875,1.1241227418050515e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.25341291861474835,-0.5177841493697192,-0.5526352578122133,-0.3526340836321094,-0.2878557709690464,-0.39286443607956734,0.12101543453229395,30
0.011388826370239257,0.00017102716432202723,0.0003014087677001953,1.677653809373824e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.33609817275250314,-0.4030447530612652,-0.4959979672163701,-0.29857830500924704,-0.20885499652101813,-0.34851483891208074,0.09682715245733564,2
0.011336946487426757,0.0007465010303565064,0.0003450870513916016,8.130019011552305e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3615832269029967,-0.4449043022779042,-0.5038197487464898,-0.3075304827345111,-0.20109383620353202,-0.36378631937308675,0.10566731315296689,15
0.0250732421875,0.0009037786183797589,0.00048580169677734373,2.6448176072351108e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3818119706883922,-0.3766057033786514,-0.48573675835131935,-0.3377045285475224,-0.2021998309282595,-0.35681175837882895,0.09155151646356538,9
0.0219266414642334,0.0014122159769414582,0.0003792285919189453,6.0055855932383896e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.39516665325937783,-0.4290829921300589,-0.5058209273569094,-0.318432485322803,-0.20949292131501412,-0.37159919587683266,0.1009756687961194,18
0.021854734420776366,0.00033422504570452367,0.0003418445587158203,3.0113465216572403e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.341350218506233,-0.4686571748886583,-0.45606613174257943,-0.2820389602883112,-0.23107605156609243,-0.35583770739837484,0.09380360597198918,8
0.02199444770812988,0.00032503168989045714,0.0003190040588378906,1.6582007891491925e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3005256594521827,-0.4443893547832706,-0.5286738437290267,-0.2853331694430674,-0.2655689327085483,-0.36489819202321916,0.10342342730000519,16
0.04185080528259277,0.0005325791423584092,0.00034356117248535156,4.946251861530281e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3511238451485271,-0.4713666004856625,-0.44836198194538035,-0.285179306754036,-0.23261737613143205,-0.35772982209300763,0.09174731183505806,10
0.041491365432739256,0.00036694051046615454,0.00032901763916015625,4.902386918058348e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3054511766639282,-0.44214453118806224,-0.5339322904885723,-0.28490542795045787,-0.2676375881025571,-0.3668142028787155,0.1038398602507851,17
0.035042858123779295,0.00025559221619663374,0.00035028457641601564,6.86115484184454e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3243218575086589,-0.46731557066039975,-0.5138209816715442,-0.33369561880967197,-0.27158246780888395,-0.3821472992918317,0.09220360307402364,26
0.03644380569458008,0.0003221152216644335,0.0003558158874511719,8.570609055877566e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2618190206440433,-0.4816271861492671,-0.5203890200086877,-0.2759955975349928,-0.2724543042270072,-0.3624570257127996,0.11388425568299071,14
0.06863980293273926,0.0005687677044626123,0.00042781829833984377,1.1419826850141827e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3292647706152708,-0.46381321072326975,-0.5122526680119629,-0.32485397451287545,-0.2668075049526869,-0.37939842576321314,0.09267286721904912,22
0.0696681022644043,0.0005254402210010355,0.00043087005615234376,9.441375732421875e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.261292345356941,-0.47952872878498076,-0.5241940413248342,-0.2692185919009776,-0.26867176303192425,-0.36058109407993155,0.11625009580138664,12
0.012672758102416993,0.000948805331642127,0.00039281845092773435,7.621949258552635e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.26523623601222557,-0.5272043007381219,-0.551810330493214,-0.35891500141078725,-0.3030464471039006,-0.4012424631516499,0.11702036797901663,36
0.012747240066528321,0.0006419957673289817,0.0004439353942871094,2.6111351998394792e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.266750103161087,-0.529859656548506,-0.547425124632601,-0.3636748119197422,-0.31140171819816803,-0.4038222828920208,0.11441097707316775,38
0.02365269660949707,0.0011575628041729496,0.0004115581512451172,4.393826078752854e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.26858144030197784,-0.496746986204703,-0.5137079402793812,-0.3311067354684529,-0.27068098202005664,-0.3761648168549143,0.10787902797734754,19
0.021284008026123048,0.00017849961948406521,0.0003119468688964844,1.7769847087370868e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2760919748436324,-0.5123709960029194,-0.5385371816883743,-0.33820529191546117,-0.2838472165953675,-0.3898105322091509,0.11310518902472146,28
0.022886133193969725,0.00048650070482218944,0.0003264427185058594,2.286204196235269e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.25534762598352945,-0.5233033942546446,-0.5460094489241459,-0.3654358988201562,-0.315681466957887,-0.40115556698807264,0.11466857542315134,35
0.022644615173339842,0.00019557117816723302,0.0003037452697753906,4.860465500191501e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.2755928480712443,-0.5856819659531585,-0.5180534760908606,-0.413120582817564,-0.3188368260407703,-0.42225713979471957,0.1167683726783842,45
0.04453630447387695,0.0003038252960134847,0.00036182403564453123,1.367832967051233e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2599714082150344,-0.500039720883682,-0.5078893823346481,-0.34827739554608167,-0.2880573861999918,-0.3808470586358876,0.10452585505386314,24
0.04481296539306641,0.0003677630007095794,0.00033006668090820315,2.1621292207249896e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2799161569287436,-0.5672268222690253,-0.4716109159780841,-0.38165121031108284,-0.28735370774535934,-0.3975517626464591,0.1100081439269368,31
0.0351069450378418,0.0004287871652080259,0.0003524303436279297,2.381323049389605e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.25761521086541295,-0.5178811824393155,-0.5398118976242322,-0.36691222643792915,-0.3185567559183912,-0.40015545465705615,0.11085526600262179,34
0.037915372848510744,0.0012357674901271043,0.00038166046142578124,7.065487828976071e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.27148872085853115,-0.5859081737803298,-0.5477034579617881,-0.45041046327754763,-0.30755105131855554,-0.4326123734393505,0.12543005848057842,48
0.06881933212280274,0.001171986751440321,0.0004458427429199219,3.58881343141182e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.2556544164279503,-0.4913168434184446,-0.5060586158052824,-0.35498755242743724,-0.2919342698165225,-0.3799903395791274,0.10210311777900274,23
0.07710709571838378,0.004141936770089594,0.0004589557647705078,9.387796265515304e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.28267810379356906,-0.5551941821774495,-0.4981116367095314,-0.4398886459765274,-0.2794844179059756,-0.41107139731261055,0.11222992932552073,44
0.012740993499755859,0.0008099719068025269,0.0004112720489501953,4.706747491185924e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3367264732693117,-0.438072974722353,-0.43931980933135023,-0.2788082506833763,-0.22443644831685003,-0.3434727912646482,0.08547808156478139,1
0.011154985427856446,0.0002309576219873505,0.0003017902374267578,1.0775253761667613e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.3280911995879139,-0.45479392588673495,-0.5156871543298209,-0.30610136670506294,-0.20166501011335758,-0.3612677313245781,0.1115433063271699,13
0.02199110984802246,0.00015560114900942327,0.0003175258636474609,1.4172896663475992e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.37241504458849606,-0.41135217237583577,-0.44036531041182314,-0.31713451245134744,-0.23271442573451254,-0.354796293112403,0.07369319733796204,7
0.021368741989135742,0.00020406329613528547,0.0002914905548095703,5.393953606559475e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3550799091140279,-0.4212599081492148,-0.5058028167442018,-0.31337812487346406,-0.19940387781086044,-0.35898492733835385,0.10295145152088046,11
0.022364377975463867,0.00015962703436485503,0.00030517578125,5.3947966093944364e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.2988804238353454,-0.45748766046070743,-0.4526948889103698,-0.3013137723876548,-0.2469946160379738,-0.35147427232641026,0.08681317747520463,3
0.022113752365112305,0.0002588957215883866,0.00030584335327148436,5.795876707624404e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3119129807399817,-0.5998721599431851,-0.4659526325070587,-0.3372935859995133,-0.2762117549528839,-0.3982486228285245,0.11941376836507724,32
0.043072748184204104,0.0003609622138795843,0.00033588409423828124,6.65935144428104e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2983261331621522,-0.4536380106142691,-0.46197140804419656,-0.30933160917471303,-0.2500235088518774,-0.3546581339694417,0.08659023930176142,6
0.044597721099853514,0.0030174588077714727,0.00042552947998046874,0.00018873660471212513,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3112784642220733,-0.6044762026439107,-0.4661484315825639,-0.33852072362097985,-0.27218062326802955,-0.3985208890675115,0.12179014656841906,33
0.04197978973388672,0.0012725013847097683,0.0006221771240234375,3.841029123687403e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3183571919492239,-0.4452292373500133,-0.4276397927182189,-0.32755131348393696,-0.24955189992984683,-0.353665887086248,0.07297175214325856,5
0.059697198867797854,0.028362820785904668,0.0008392810821533203,0.00036289144862987333,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.2980310873712826,-0.6100704406067669,-0.5309496352895063,-0.41056977147812684,-0.2889133049399947,-0.4277068479371355,0.12671912477385217,47
0.07140941619873047,0.0016136564425781137,0.0005218029022216797,9.984480491519622e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3207461428744013,-0.4432428803565689,-0.42860771529918684,-0.32224537871297215,-0.2447217482362377,-0.3519127730958734,0.07424921762700447,4
0.08838400840759278,0.020340778569970026,0.0006317615509033204,5.8019816418630734e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.2995746852271284,-0.6104789741552157,-0.5295893912062961,-0.40107407383162486,-0.28916185915172393,-0.4259757967143978,0.12656428386273927,46
