mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10286130905151367,0.0049223438305304535,0.0006587028503417969,5.512315921160305e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.3549301058878124e-05,-3.989705108443781e-05,-0.0006611542655766832,-0.00036594667170649524,-0.000399376938913666,-0.00029998484566803207,0.00023803640935527625,1
0.1768007755279541,0.06045924081895892,0.001117849349975586,0.00039230904863593667,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.3348919586002025e-05,-4.824985352434255e-05,-0.0006648440389293902,-0.0003817477492473956,-0.00040513750429697405,-0.0003066656131168209,0.00023879135034773495,5
0.1974717140197754,0.03433220807757667,0.0006123065948486328,2.3811989194517235e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.013355897856548e-05,-5.3532040000476755e-05,-0.0006634071765348884,-0.00038373302348107216,-0.00038972789763379675,-0.0003101067393257599,0.00023017329329344185,9
0.15267620086669922,0.0071605653607473094,0.0005938053131103515,1.6882729180692856e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.0838079788912364e-05,-7.969361506555007e-05,-0.0006577096748009336,-0.00041759207589800646,-0.0003944794986359389,-0.00032206258883786824,0.00022539299971981698,17
0.1413270950317383,0.020387370981856636,0.0005967140197753907,3.340699486821635e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.4406795377647244e-05,-4.295400292656325e-05,-0.0006814034709743745,-0.00036770044275032186,-0.000400429804789471,-0.0003053789033636756,0.00024355937069060217,3
0.15242476463317872,0.02385325810790084,0.0006241321563720704,3.880306139639114e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.482765987919999e-05,-5.6441107515430414e-05,-0.0006890567219138389,-0.0003736698203879159,-0.00040331850166301446,-0.00031146276227187993,0.0002434943192631662,11
0.29014201164245607,0.0337446258977573,0.0006190299987792969,3.243775674891263e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6.364520305542843e-05,-6.46095837981705e-05,-0.0006870962830583238,-0.00038594119791664965,-0.00039128095182409923,-0.0003185146439305343,0.00023457191302534073,16
0.3104288578033447,0.05183375819277591,0.0006959438323974609,0.00013638468024067816,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6.496156078044392e-05,-0.00010356822936709438,-0.0006945411553887353,-0.00041134440665582355,-0.00039432475985383853,-0.0003337480224091871,0.00023025695379405518,21
0.14212255477905272,0.020955070241610644,0.0005916595458984375,1.2620970726077714e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.4406795377647244e-05,-4.295400292656325e-05,-0.0006814034709743745,-0.00036770044275032186,-0.000400429804789471,-0.0003053789033636756,0.00024355937069060217,3
0.15425519943237304,0.02708094169066072,0.0005832195281982421,1.1340707463721552e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.482765987919999e-05,-5.6441107515430414e-05,-0.0006890567219138389,-0.0003736698203879159,-0.00040331850166301446,-0.00031146276227187993,0.0002434943192631662,11
0.2927431583404541,0.03663963716053775,0.0006316184997558593,1.2488582743191102e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.363346565323925e-05,-6.46095837981705e-05,-0.0006870962830583238,-0.00038593273262390747,-0.00039128095182409923,-0.0003185106033915481,0.00023457397701742984,15
0.32431344985961913,0.04246882908898659,0.0006282329559326172,2.51578489335591e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.496156078044392e-05,-0.00010356822936709438,-0.0006945411553887353,-0.00041134440665582355,-0.00039432475985383853,-0.0003337480224091871,0.00023025695379405518,21
0.13948988914489746,0.006267516500830584,0.0007199764251708985,0.00014681686786108136,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.00023768687156425463,-0.0001276775374081139,-0.000633499307025939,-0.0005549423697189579,-0.0003722067329151347,-0.00038520256372648,0.00018905649140102762,26
0.08014798164367676,0.003016145559180442,0.0005802631378173829,8.437996961856154e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0003399674520800775,-0.0002569083939568844,-0.0006702610769912828,-0.0006348107022853261,-0.0003835359890846901,-0.00045709672287965223,0.00016506187628366072,37
0.15918197631835937,0.004932452523917116,0.0005606174468994141,1.620657196710655e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00024031419611951182,-0.0001306300098983375,-0.0006436673867749632,-0.0005766989035195791,-0.0003699055479685129,-0.0003922432088561809,0.00019455635811246047,28
0.15118169784545898,0.005710879845386808,0.0005662441253662109,1.1448064750230886e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00038210557595907377,-0.00026180011318669664,-0.0006749267218396792,-0.0006715402830701591,-0.0003829225750040867,-0.0004746590538119391,0.00016802381599185384,40
0.17594532966613768,0.005538139353065885,0.0005823135375976563,5.22044143139503e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00024108037031353986,-0.00020671342636043502,-0.0007055676987455423,-0.0005595754235212062,-0.000378605723070736,-0.00041830852840229186,0.0001898593092696072,32
