mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033821630477905276,0.0033305925999317938,0.0004394054412841797,0.00023047079437026502,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-549.6624999999999,-296.6346874999999,-297.45624999999995,-252.8834375,-352.9974193548387,-349.9268588709677,104.79923724437742,77
0.008426809310913086,0.0005618875677938659,0.00030117034912109376,8.617549091164687e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-292.2834375,-357.56874999999997,-200.23312500000003,-201.138125,-302.0674193548388,-270.65817137096775,61.31943521506282,20
0.03143730163574219,0.00323064508601201,0.00039801597595214846,0.0001602633727861607,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-596.7965125868054,-301.25352213541663,-365.78158854166657,-257.4468684895834,-316.0228830645162,-367.4602749635976,119.77480276311861,95
0.00639185905456543,0.0005280686730311158,0.0002895355224609375,6.598478728830592e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-266.9571484375,-366.2959874131943,-186.88572482638887,-146.8212239583334,-384.48846326164875,-270.28970957941306,94.3083859517097,18
0.02917962074279785,0.0033215342971088207,0.0003199577331542969,7.063099603430014e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-532.7454076132507,-318.0349656333164,-411.8639787693984,-270.3433800534218,-301.4641546370969,-366.8903773412968,95.41412940201808,93
0.004839515686035157,0.0003882339386037183,0.0003518581390380859,0.00022777884672167933,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-267.4768496349147,-383.60791008307547,-184.03977169469636,-194.54037384992483,-294.44726743314123,-264.82243453915055,72.74623359962858,11
0.029903173446655273,0.0031048787219789087,0.00024161338806152343,7.531310448791011e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-565.9593142361109,-410.6093055555555,-410.33941840277765,-334.0929340277778,-320.9675806451614,-408.39371057347665,87.17746003089158,106
0.005765342712402343,0.00024607923405215175,0.00022921562194824218,8.66952375592309e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-360.90575520833335,-413.9511197916666,-240.4450347222222,-359.0549913194443,-412.30793906810044,-357.3329680219534,63.09735600632035,83
0.029449033737182616,0.0033293664781461336,0.00023360252380371093,1.0598235497900424e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-614.6648632812498,-382.3266102430555,-389.3736024305554,-314.1488953993055,-319.45709005376347,-403.99421228158593,109.80353036526425,104
0.005348491668701172,7.456922121168039e-05,0.00024247169494628906,2.4826690463924377e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-437.4955186631944,-377.70817274305546,-224.24506510416666,-381.3169748263888,-370.32190412186384,-358.2175270917338,71.12468799995355,87
