mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027572011947631835,0.008396801914199508,0.0004291534423828125,0.00011025182493409267,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157.08537254592076,-92.46027296980833,-94.96334672024173,-124.82830070755774,-128.34883211384698,-119.5372250114751,23.88530975790692,17
0.27768354415893554,0.016466792930621862,0.0004428386688232422,2.688854250842488e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-173057.1747131666,-178632.53049726394,-174684.7704650593,-186255.541505679,-203702.61065676785,-183266.52556758735,11188.557242742258,43
0.026537227630615234,0.008851437660419974,0.0003536224365234375,2.604770714520962e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157.08537254592076,-92.46027296980833,-94.96334672024173,-124.82830070755774,-128.34883211384698,-119.5372250114751,23.88530975790692,17
0.27070116996765137,0.002931184664747705,0.00043435096740722655,3.7373631353700924e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-173057.1747131666,-178632.53049726394,-174684.7704650593,-186255.541505679,-203702.61065676785,-183266.52556758735,11188.557242742258,43
0.039600181579589847,0.022996196566032228,0.0003800392150878906,3.23923030991605e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.00676656942727,-100.51539466798923,-159.44280572684477,-128.4600832005383,-168.24218680849467,-125.33344739465886,36.58240409721957,19
0.34188117980957033,0.00674933998275916,0.00043859481811523435,2.5572257096221718e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-215201.38498634493,-143671.0456923353,-164341.67455335907,-301761.71870108834,-237085.7572891751,-212412.31624446056,55921.413048143106,47
0.031732368469238284,0.00905240504599316,0.00036540031433105467,7.720640048221243e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.00676656942727,-100.51539466798923,-159.44280572684477,-128.4600832005383,-168.24218680849467,-125.33344739465886,36.58240409721957,19
0.34122838973999026,0.008372354442946813,0.0003914356231689453,5.448060167835842e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-215201.38498634493,-143671.0456923353,-164341.67455335907,-301761.71870108834,-237085.7572891751,-212412.31624446056,55921.413048143106,47
0.017409133911132812,0.008640561088230664,0.0003613948822021484,3.0621708599095003e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-119.50503819284773,-116.33564175645986,-292.08877978429985,-84.01546198367734,-240.67016377330543,-170.52301709811803,80.8968723178068,23
0.005571222305297852,0.00029905052890658577,0.00035190582275390625,2.7926541260426182e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3962.6578962524545,-120.403372512933,-4989.4627912409915,-3963.804098488557,-3934.553642576478,-3394.176360214283,1685.3594866580775,40
0.01781182289123535,0.008952859571009797,0.00035986900329589846,6.878035105516609e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.50503819284773,-116.33564175645986,-292.08877978429985,-84.01546198367734,-240.67016377330543,-170.52301709811803,80.8968723178068,23
0.11024665832519531,0.04725444957284714,0.00037212371826171874,1.4203345373546798e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.75761436475284,-120.403372512933,-78.1876531210596,-80.31198150341783,-104.02426291329188,-90.33697688309103,19.000554897042885,7
0.02688765525817871,0.008936341646625144,0.0003548145294189453,1.927507680073522e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-157.08538586721082,-92.46024384721605,-94.96339635833473,-124.82814749870256,-128.3488118948651,-119.53719709326583,23.885302055687838,15
0.3431190013885498,0.06475648910626151,0.0005465507507324219,8.531689509774605e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-173057.1646907241,-178632.52165954304,-174684.76195579366,-186255.53154127652,-203702.59891805478,-183266.51575307842,11188.556288623255,41
