mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036619043350219725,0.004097665594442364,0.00026345252990722656,2.9818530443681477e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-49.00444444444445,-73.27444444444447,-69.11055555555555,-49.92249999999999,-44.43944444444445,-57.15027777777779,11.689291266310464,104
0.009157562255859375,0.0005458992813075894,0.0002396106719970703,1.877309769156411e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-42.38472222222222,-63.80305555555555,-61.91166666666666,-63.94805555555555,-56.26500000000001,-57.6625,8.131833109589877,106
0.03350057601928711,0.003729342141887105,0.0003072261810302734,0.00010533813104693277,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-49.90746913580249,-67.35281635802473,-69.2500424382716,-44.35265817901235,-43.70917052469135,-54.9144313271605,11.157076321106912,97
0.00648040771484375,0.0004230337488127027,0.00026211738586425783,2.9262653743974393e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-41.12951388888889,-31.898690200617278,-45.87964313271606,-66.27906057098765,-36.70339313271606,-44.378060185185184,11.89198731805921,44
0.03093709945678711,0.004083146455327433,0.00037136077880859373,0.00024524934295431117,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-46.03444463581475,-63.899141952475446,-70.53050801524313,-41.73243451361769,-43.91909739666443,-53.223125302763094,11.694450544439947,89
0.005053806304931641,0.00027773913948072454,0.00039796829223632814,2.4618562647745154e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.847957923910286,-38.24017475565844,-39.573351784445784,-52.41561372227645,-50.420619074214045,-44.699543452101,5.721854605397566,45
0.03291168212890625,0.0036097206068595395,0.00030517578125,0.00014229391268117262,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-47.12916666666669,-54.07089506172841,-72.55395833333334,-52.80925925925924,-37.9783410493827,-52.90832407407409,11.345619278334835,87
0.006702995300292969,0.00031036515620061576,0.0005196094512939453,0.00038884231563673374,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-39.47385030864197,-37.01351080246913,-44.621427469135796,-45.35983024691358,-35.82122685185184,-40.45796913580246,3.890881384207006,17
0.037377786636352536,0.005685962972685956,0.00041837692260742186,3.5759417057220194e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-41.775866126543235,-61.44102623456792,-71.55854938271605,-51.11546682098764,-37.4270910493827,-52.66359992283951,12.547135081125894,83
0.0062786579132080075,0.0004886574664864638,0.0002811431884765625,4.144134653865984e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-43.17624807098767,-44.23339891975309,-38.00280671296295,-32.61348186728394,-40.61778356481482,-39.7287438271605,4.16109135562742,10
