mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007861137390136718,0.00016612450911188283,0.00024280548095703124,7.73797553421275e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.3849309727272718,-0.873811719090908,-0.7729777603030301,-0.8346652636363633,-1.523349140000001,-1.0779469711515148,0.3119248881218947,93
0.0003941059112548828,5.505352934788363e-06,0.00019679069519042968,3.234066955149302e-07,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9006121099999989,-0.9709512490909085,-1.1784991721212108,-1.4131542527272722,-1.1653896856250017,-1.1257212939128785,0.17978025642328707,100
0.0006379127502441406,1.213698106501993e-05,0.00020737648010253905,1.983516487368941e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.3219932885732333,-0.8729021312015979,-0.661740079366583,-0.8385908967866161,-1.273458379273006,-0.9937369550402073,0.258800917765047,79
0.0003431797027587891,3.215028349120631e-06,0.00019555091857910157,3.32215565649993e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1743079647811459,-1.0637010927525261,-1.0239355904440233,-0.7122685688994093,-1.7405759325694485,-1.1429578298893106,0.335878368164701,102
0.0005834102630615234,2.9679426477521855e-05,0.00019278526306152344,2.0038510693979927e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.292086642061522,-0.9900581331054529,-0.6616982037736024,-0.7565952546143725,-1.246746182621647,-0.9894368832353194,0.25275806774613846,77
0.0003116607666015625,4.972385088435634e-06,0.00019249916076660156,8.869683855885636e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9725290715161286,-0.8640812193750497,-0.8862334996039042,-0.5779026212491585,-0.8450565395611872,-0.8291605902610856,0.13297709346507475,20
0.0006118297576904296,2.3074878780449403e-05,0.00019588470458984376,1.7232237815468454e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.058171020547138,-0.8139699476683488,-0.6318141202272719,-1.0022758674831653,-1.1184070425434034,-0.9249275996938655,0.17854857654099848,60
0.0003347873687744141,2.0420659165729385e-06,0.00019273757934570312,1.2119545962466082e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9194058913131303,-0.9886664696969718,-0.898390983897304,-0.7479628402693612,-0.9636504039756983,-0.9036153178304932,0.08407406217038849,49
0.0005972862243652343,2.376132716074814e-05,0.00019321441650390624,7.478898592642843e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2404317543644763,-0.8161450794865294,-0.5925121226325756,-1.0308730821064802,-1.0758318296636296,-0.9511587736507382,0.22469210806683518,67
0.0003265857696533203,2.2233091787099394e-06,0.00019268989562988282,4.1019083342755444e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.266275533510102,-0.7870461409785364,-0.7932209623653185,-0.9172152929377099,-0.9313721210590309,-0.9390260101701393,0.17434651274735247,63
0.000563812255859375,2.477094458227469e-05,0.00019297599792480468,6.843900725558913e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.0754401084944407,-0.8734924765397949,-0.60964243596704,-0.8828144715499301,-1.0726412725206829,-0.9028061530143777,0.17079249067313074,47
0.00030584335327148436,6.166520370608219e-06,0.00019459724426269532,2.456521391371013e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.0132023648591553,-0.7720579533161612,-0.8463452251358685,-0.6492275058005167,-0.9269879691970684,-0.8415642036617541,0.1253828221448716,24
0.0005249500274658204,1.9578448278891215e-05,0.00019392967224121093,3.5478735423542545e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8288738838647287,-0.8581540224288814,-0.8612422233384539,-0.7506425859537149,-1.1437826691079422,-0.8885390769387442,0.13371091098935997,34
0.0003025531768798828,3.152178550918276e-06,0.0001941204071044922,2.2027605938818163e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.9471651230203397,-0.7102792060729642,-0.7329735313211617,-0.6969142592640277,-0.5374725879659245,-0.7249609415288836,0.13083803142150974,1
0.0005244731903076172,1.9228661643111237e-05,0.00019297599792480468,1.2119545962466082e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.8288738838647287,-0.8581540224288814,-0.8612422233384539,-0.7506425859537149,-1.1437826691079422,-0.8885390769387442,0.13371091098935997,34
0.0003043174743652344,1.7232237815468456e-06,0.00019321441650390624,2.5303839037745664e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.9471651230203397,-0.7102792060729642,-0.7329735313211617,-0.6969142592640277,-0.5374725879659245,-0.7249609415288836,0.13083803142150974,1
0.0005178451538085938,2.256200754769637e-05,0.0001911640167236328,1.112165812462864e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8147067016325122,-0.8302578757771756,-0.818185319468038,-0.7691511086809873,-1.1372615821634957,-0.8739125175444418,0.13329985717461132,30
0.00029497146606445314,2.9907992898114623e-06,0.0001926422119140625,1.6449154196415271e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.0064168171905583,-0.7680976083838973,-0.819906295971827,-0.6845852781149981,-0.666822767255868,-0.7891657533834298,0.12205880097695475,8
0.0006381988525390625,2.009199637489844e-05,0.00019288063049316406,3.5459504017979063e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.3808264767489722,-0.8764088925483994,-0.692323964120371,-0.8026056112794613,-1.4954028953703813,-1.049513568013517,0.3246840669454901,88
0.00034971237182617186,6.987576336948288e-06,0.00019655227661132812,7.188389352367394e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.073671691570406,-0.7309728893962308,-1.2380277832255995,-1.1386080326763277,-0.6655555739721417,-0.9693671941681412,0.22840041454594356,73
0.0006026744842529297,1.7335113048745694e-05,0.00019240379333496094,1.530342725360986e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.327763037070943,-0.886186222110689,-0.6348977821948638,-0.7747628421569865,-1.274444771804844,-0.9796109310676654,0.27482902078863825,74
0.0003260135650634766,3.033074167974329e-06,0.00019521713256835936,4.0387853961676974e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.454455034258401,-1.0123399901623824,-1.0299188233490744,-0.743285297055544,-1.5796319321386092,-1.163926215392802,0.30825099659471206,104
0.0005681991577148437,2.8054644401484853e-05,0.0001926422119140625,1.7520115919946514e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.280843553858891,-0.9900581331054529,-0.6688109983863975,-0.7565952546143725,-1.2228433567854302,-0.9838302593501089,0.24341562251732013,75
0.00030684471130371094,2.2110029448260555e-06,0.00019230842590332032,4.672030911985737e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.1198993381056284,-0.8966752388814733,-0.8862334996039042,-0.6830355460870967,-0.9467041245210127,-0.906509549439823,0.13971346950698454,53
0.0005974292755126954,2.0497010393310477e-05,0.00019378662109375,2.565188914549401e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.0679482612878781,-0.8217807221948632,-0.5196886168181829,-1.0108196385269361,-1.0742399811204866,-0.8988954439896693,0.21052129828207597,46
0.00032825469970703124,2.1185741321108877e-06,0.0001938343048095703,2.0174213219934634e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.060791638543769,-0.8561324420856076,-0.9578057987121201,-0.7440654328722613,-0.9772780199929172,-0.919214666441335,0.10914328984852059,58
0.0005851268768310546,1.7970119332144012e-05,0.00019378662109375,1.7481138973067629e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2462788203893083,-0.8191981097895603,-0.5210727286931814,-1.0308730821064802,-1.0064712015306432,-0.9247787885018347,0.24307109348055236,59
0.00031604766845703123,2.991559437057137e-06,0.00019354820251464843,1.897787927830925e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.3062007548105365,-0.8068908379482327,-0.7600454573148148,-0.7129604561167229,-1.1318854093657125,-0.9435965831112039,0.23345533493272716,65
0.0005519866943359375,2.3019631742655443e-05,0.000194549560546875,1.0768499174724783e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.0852419637820092,-0.8734924765397949,-0.5852859077216228,-0.8828144715499301,-1.0221449212646583,-0.8897959481716029,0.17248553831245453,41
0.00030159950256347656,6.543276173749707e-06,0.00019211769104003905,3.814697265625e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.0132023648591553,-0.638506739922617,-0.8463452251358685,-0.6492275058005167,-0.9457680303692908,-0.8186099732174895,0.1522709489652897,12
0.0005242347717285157,2.190411576621576e-05,0.00019240379333496094,1.0768499174724783e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.8288738838647287,-0.8581540224288814,-0.8612422233384539,-0.7506425859537149,-1.1437826691079422,-0.8885390769387442,0.13371091098935997,34
