mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.037984466552734374,0.005069361831282288,0.005655431747436523,0.0008306088119668651,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-76.33280799360952,-53.2967683416256,-34.20027644744921,-24.94785834333783,-43.342055762447494,-46.423953377693934,17.674355425276318,13
0.06607966423034668,0.001392160103439885,0.009652185440063476,0.00012779150435888247,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-76.21246384891467,-53.86224807269405,-33.773996608856116,-26.562769574494535,-43.21153748108057,-46.72460311720799,17.361101790756802,17
0.032895660400390624,0.00017644898850978775,0.004975175857543946,3.417415765749902e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-76.33280799360952,-53.2967683416256,-34.20027644744921,-24.94785834333783,-43.342055762447494,-46.423953377693934,17.674355425276318,13
0.08884878158569336,0.01747516931894014,0.012711095809936523,0.0026757395453560137,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-76.21246384891467,-53.86224807269405,-33.773996608856116,-26.562769574494535,-43.21153748108057,-46.72460311720799,17.361101790756802,17
0.049906349182128905,0.0072384367197962,0.007738351821899414,0.003816682153125745,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-70.56515329326359,-50.735299464211046,-31.063017991551686,-27.330616106500084,-41.4550354208784,-44.22982445528096,15.508180032168461,1
0.09180870056152343,0.009261379719573002,0.012779045104980468,0.0015754310496882173,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-74.2160830667079,-51.55617193682165,-30.292007642921845,-28.359523574643788,-43.23970064537355,-45.53269737329374,16.6821654255374,7
0.0480311393737793,0.0067507154460343605,0.006455755233764649,0.001175605344577613,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-70.56515329326359,-50.735299464211046,-31.063017991551686,-27.330616106500084,-41.4550354208784,-44.22982445528096,15.508180032168461,1
0.08471798896789551,0.018092799642750203,0.012712764739990234,0.003822423345162456,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-74.2160830667079,-51.55617193682165,-30.292007642921845,-28.359523574643788,-43.23970064537355,-45.53269737329374,16.6821654255374,7
0.049266386032104495,0.005132927044511473,0.007731008529663086,0.0014873535748014081,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-74.23587028972027,-47.86829249444018,-32.09924629254991,-28.34362650981607,-41.30913259123803,-44.77123363555289,16.249235486491965,3
0.0809433937072754,0.00543894788768101,0.011353874206542968,0.0017304563009306261,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-74.76315062767341,-50.16766636827608,-31.361715467416364,-28.372582280837047,-42.95981188128123,-45.52498532509683,16.60004852752279,5
0.0550175666809082,0.013748267618926285,0.008525562286376954,0.0027530150584029705,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-74.23587028972027,-47.86829249444018,-32.09924629254991,-28.34362650981607,-41.30913259123803,-44.77123363555289,16.249235486491965,3
0.12339024543762207,0.01372615541163585,0.014978694915771484,0.003737362312231945,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-74.76315062767341,-50.16766636827608,-31.361715467416364,-28.372582280837047,-42.95981188128123,-45.52498532509683,16.60004852752279,5
0.11091852188110352,0.01407025703845287,0.012463188171386719,0.0022560874259061996,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-79.20883317741935,-51.470876741935506,-33.068291362903274,-30.49584274166666,-48.51517093333341,-48.55180299145163,17.401911769601575,23
0.23749384880065919,0.0017250933465867032,0.022967767715454102,0.0011614538447908018,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-78.07861271975808,-54.55337725403219,-33.21715708870968,-29.95194505833333,-45.6566594479166,-48.29155031374998,17.303182743714892,21
0.07080197334289551,0.005091400198877585,0.007113599777221679,0.0017879260037631,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-79.20883317741935,-51.470876741935506,-33.068291362903274,-30.49584274166666,-48.51517093333341,-48.55180299145163,17.401911769601575,23
0.14185938835144044,0.0243759654877379,0.014513874053955078,0.003052124286790467,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-78.07861271975808,-54.55337725403219,-33.21715708870968,-29.95194505833333,-45.6566594479166,-48.29155031374998,17.303182743714892,21
0.10626006126403809,0.018109955163987237,0.01033473014831543,0.0021615586682810924,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-75.44619799193548,-50.51381023387113,-33.27189794354842,-27.639011349999972,-45.22677425000005,-46.419538353871005,16.6511342621526,11
0.2719303607940674,0.01337626466067407,0.023833560943603515,0.0011903298539623164,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-74.20692978629049,-52.74568470766128,-31.313370147177412,-27.58918073958333,-45.16187146041669,-46.20340736822584,16.71099098844271,9
0.13774313926696777,0.0025452609417557738,0.012590646743774414,0.0005733751602257597,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-75.44619799193548,-50.51381023387113,-33.27189794354842,-27.639011349999972,-45.22677425000005,-46.419538353871005,16.6511342621526,11
0.20698122978210448,0.014141253099278762,0.01666741371154785,0.003048997418130413,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-74.20692978629049,-52.74568470766128,-31.313370147177412,-27.58918073958333,-45.16187146041669,-46.20340736822584,16.71099098844271,9
0.10330810546875,0.006407113256312791,0.007588720321655274,0.0022033676453486915,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-78.07824208870959,-51.095458137096884,-32.49641482258063,-30.63741855833336,-44.646825075000045,-47.3908717363441,17.12011385340221,19
0.19715967178344726,0.022326171407681863,0.01767892837524414,0.002676918451028947,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-76.15988045564536,-51.66018384475798,-31.989012068548288,-28.696989687500057,-44.29455364374997,-46.56012394004033,16.962888150772308,15
0.11672539710998535,0.024517353850548818,0.009124851226806641,0.002198740968638053,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-78.07824208870959,-51.095458137096884,-32.49641482258063,-30.63741855833336,-44.646825075000045,-47.3908717363441,17.12011385340221,19
0.177030611038208,0.012277279323859002,0.01609945297241211,0.0028114505546252716,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-76.15988045564536,-51.66018384475798,-31.989012068548288,-28.696989687500057,-44.29455364374997,-46.56012394004033,16.962888150772308,15
