mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11636543273925781,0.002474864988738427,0.010458230972290039,0.0003381216614943466,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4834624443699605,-0.4064489099441058,-1.9272908153379276,-13.55518509096902,-0.6612369765672775,-3.4067248474376584,5.104209885912997,3
0.13621826171875,0.0437613610598885,0.010839557647705078,0.0002620842341734773,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.48259427743612093,-0.4088437929532966,-2.1262834567045847,-13.604611320133666,-0.6720542709512463,-3.4588774236357827,5.111537396483224,9
0.23775815963745117,0.039438393457956626,0.01066884994506836,0.0004463464166446937,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4826455842459934,-0.41458517499022585,-3.0984583299034427,-13.553424379208138,-0.6537061112411962,-3.6405639159177996,5.056864396102307,15
0.2089935302734375,0.012129285364484118,0.010528469085693359,0.00021322905873931352,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4799759021984811,-0.41660542630754427,-3.4447607045966993,-13.517631543448505,-0.6665384692285093,-3.7051024091559475,5.0359116359122735,17
0.34474911689758303,0.044667704755435585,0.010942983627319335,0.0007583004673132689,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4984555769852896,-0.3927481452575496,-1.9325338669571672,-13.458628126532455,-0.6566204669236769,-3.3877972365312274,5.06591289150135,1
0.30875482559204104,0.025224833939897145,0.010593557357788086,0.00035094617496465446,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5168754123751996,-0.3724928812657996,-2.1439054390912173,-13.501640455969607,-0.6454539742886065,-3.436073632598086,5.073068843654652,8
0.6266346931457519,0.0398032261132082,0.01140437126159668,0.0005377357263828678,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5118747810432491,-0.3870336684877201,-3.0996783511466024,-13.416718409559587,-0.6532744239904287,-3.6137159268455172,5.003203035803133,13
0.6215870380401611,0.08978651178168118,0.010708999633789063,0.00020992093966661318,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5145280241121859,-0.36617415919602325,-3.4858229106250818,-13.460985854509351,-0.664688587159782,-3.698439907120485,5.015923570530014,16
0.566556453704834,0.026567864582251362,0.01061859130859375,0.00039001699017476887,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4913533661967128,-0.39535792855254687,-1.9444260697289575,-13.461698186879833,-0.6674582657800487,-3.3920587634276194,5.065787877541955,2
0.6386940956115723,0.023721987573911817,0.010904264450073243,0.000457074033290899,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.511263774511806,-0.3510835414856068,-2.1435417812017756,-13.508905946622772,-0.6322774197779921,-3.42941449271999,5.080655813255991,4
1.1090098381042481,0.09838156889930953,0.010774517059326172,0.0003643554068955981,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5093626165103903,-0.3809799777996013,-3.1025221734517343,-13.432129551637253,-0.6537441893331108,-3.615747701746418,5.010220921256332,14
1.2520086288452148,0.06161438622797545,0.010972213745117188,0.0005065001778669498,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5382692889411828,-0.3277343386011681,-3.4745459552400604,-13.536456975250172,-0.6534770668921361,-3.706096724984944,5.048891923268372,18
0.13940720558166503,0.041774819212929276,0.010301685333251953,0.0002508694443864111,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.49006862292028713,-0.4927309585334284,-11.129514673337859,-13.316120018843776,-0.6386689424357495,-5.21342064321422,5.76501906806099,25
0.12075219154357911,0.003444262481730964,0.010999631881713868,0.00036547241149301207,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5084197694042119,-0.41195725713337783,-12.587053238095507,-13.675495332600196,-0.7390491041938395,-5.584394940285426,6.172522022435053,29
0.23472628593444825,0.050750190091887665,0.010888385772705077,0.0003250121300768873,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.47454933542445166,-0.5118060539022075,-11.200712237681824,-13.376717119754206,-0.6831000273767458,-5.249376954827887,5.7890671376285665,26
0.24729475975036622,0.0656573970987033,0.010620212554931641,0.0005213049922994313,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.48936245041984394,-0.41617113660052973,-12.680150447636622,-13.712582398312207,-0.7763724280696984,-5.61492777220778,6.199991776438692,34
0.27141532897949217,0.01858676264457246,0.010531854629516602,0.0001371570012108509,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6049353056218485,-0.37523944122200753,-11.603062738391348,-13.273459138428953,-0.6830203229087134,-5.307943389314574,5.846669742913312,28
0.36502785682678224,0.06613914387006241,0.012011575698852538,0.0015727953586361643,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5563365109905307,-0.36018629393395446,-12.839863081902486,-13.519765029860793,-0.6968228145830176,-5.594594746254156,6.197959100628182,33
0.5243300437927246,0.03716090196676831,0.010811948776245117,0.0002820917445654107,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.613761060190778,-0.3691914505566462,-12.923053544024791,-13.356043129034969,-0.6878020357665807,-5.589970243914753,6.166626969968062,32
0.5404885292053223,0.030537908565660687,0.010714960098266602,0.00034899184862402494,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5596428665701795,-0.36399501682970237,-14.232165192674044,-13.515066679061256,-0.7116304532737665,-5.87650004168179,6.5344839141895585,40
0.5535415649414063,0.04834767679799254,0.010970735549926757,0.00038532961448181104,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.49734975289910455,-0.4037547924593619,-11.661445261341518,-13.328947958844607,-0.6404481597843751,-5.306389185065793,5.893757322972336,27
0.6289302825927734,0.05599727796159439,0.010820579528808594,0.0003322651615813243,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5306494773222554,-0.3327955798231649,-12.75682066267587,-13.509978944558693,-0.7937891936142755,-5.584806771598851,6.1697344216950265,30
0.9545825004577637,0.0361116109223576,0.010665464401245116,0.0003036117110364383,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.517455757329984,-0.3944947940179955,-13.031590351546905,-13.34843285722897,-0.6519557394867321,-5.588785899922117,6.207717785920844,31
1.0906090259552002,0.1233835288825702,0.010921812057495118,0.0002664374547370182,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5312756247526499,-0.33461960962112314,-14.139540650955293,-13.569412321225832,-0.7980199683480256,-5.874573634980584,6.519716919343802,39
0.11686496734619141,0.014172169293532027,0.012424850463867187,0.0027010356861024063,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4840484231319667,-0.40763740279389554,-2.077036150385843,-13.526561296147435,-0.6622293206220893,-3.431502518616246,5.084189429855656,7
0.1540006160736084,0.05969684996064176,0.011681795120239258,0.0008076906876330766,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4818113629025895,-0.4148804307054202,-2.3980298338562114,-13.620070574654427,-0.6708809058657225,-3.517134621596874,5.104116749478101,12
0.22889537811279298,0.04370384964905659,0.01078348159790039,0.0004965300405674441,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4869999057505775,-0.41299993911405036,-3.802064426863732,-13.485850939785454,-0.6551952803012441,-3.7686220983630117,5.022914006590657,21
0.19215869903564453,0.012348953278303019,0.011063909530639649,0.0007330996046309174,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4797871761549556,-0.4202157469332088,-4.36088025582367,-13.552961504210645,-0.6651619221412822,-3.8958013210527525,5.05297773329166,23
