mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01686863899230957,0.0036182229821366636,0.0003304004669189453,8.035802624870644e-07,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-99.2904178674426,-72.74234833122824,-109.71372190488772,-48.75925882387272,-52.65155002203603,-76.63145938989346,24.392151585737846,5
0.05058908462524414,0.02705765850542416,0.0003411293029785156,7.640413433401061e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.10995083144215,-2042.5323720275521,-70.40244956886438,-45.79883513724725,-67.63990344636782,-463.49670220229484,789.6483703399193,25
0.04058961868286133,0.003432823718349318,0.00033812522888183595,4.7478233100487245e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-99.2904178674426,-72.74234833122824,-109.71372190488772,-48.75925882387272,-52.65155002203603,-76.63145938989346,24.392151585737846,5
0.03958363533020019,0.017278625956373923,0.0003418445587158203,1.2194358685058998e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-218.74437043392956,-8.582012693815855,-2028.6316716441613,-185.30012668817656,-264.9979026326046,-541.2512168185376,748.7409213538142,31
0.014886903762817382,0.006922400744702757,0.00034723281860351565,5.926224591505254e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.095350939820676,-35.536882172691044,-125.4424123688965,-23.61976304704545,-52.59344823484387,-57.05757135265951,35.6593980819058,2
0.041825056076049805,0.01823869456765223,0.0003658294677734375,2.4044416183440357e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-218.74437043392956,-8.582012693815855,-2028.6316716441613,-185.30012668817656,-264.9979026326046,-541.2512168185376,748.7409213538142,31
0.11817898750305175,0.157999339057636,0.0003658771514892578,2.0398712422151583e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.095350939820676,-35.536882172691044,-125.4424123688965,-24.229068684321145,-47.22338364774413,-56.10541956269469,35.74866936944665,1
0.04103884696960449,0.03152191553757818,0.00036363601684570314,2.7920597078216984e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-33.23720903426535,-18.477726348344856,-49.574952822118135,-2053.583230082763,-2219.7379380564003,-874.9222112687783,1031.591007332799,35
0.014327144622802735,0.005907563246725892,0.00034809112548828125,1.0190267787203832e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-145.20621729276584,-87.45087395273741,-124.27234083223462,-77.39325831498368,-112.24584395605883,-109.31370686975606,24.566354884180512,13
0.041584348678588866,0.03199662462706572,0.00033841133117675783,6.80157687640741e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.23720903426535,-18.477726348344856,-49.574952822118135,-2053.583230082763,-2219.7379380564003,-874.9222112687783,1031.591007332799,35
0.03570480346679687,0.005993328575791669,0.00033893585205078123,4.095251188961771e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-145.20621729276584,-87.45087395273741,-124.27234083223462,-77.39325831498368,-112.24584395605883,-109.31370686975606,24.566354884180512,13
0.04920549392700195,0.02605560818681467,0.0003354072570800781,4.373925131022883e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.10763718382631,-2042.5323725706048,-70.4956936220547,-45.79688861338875,-67.6356889148203,-463.5136561809389,789.6399345856211,27
0.018318939208984374,0.0037336082548889964,0.00033063888549804686,2.9640713249054057e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91.45331174458227,-71.62468797867668,-117.33630395711229,-55.06491795037448,-49.281724942782525,-76.95218931470565,24.956958083854857,7
0.049111127853393555,0.025978753222575396,0.0003323554992675781,3.3818479969972885e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.10763718382631,-2042.5323725706048,-70.4956936220547,-45.79688861338875,-67.6356889148203,-463.5136561809389,789.6399345856211,27
0.04233684539794922,0.0035934403968943722,0.0003361701965332031,4.230166457408309e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91.45331174458227,-71.62468797867668,-117.33630395711229,-55.06491795037448,-49.281724942782525,-76.95218931470565,24.956958083854857,7
0.04164724349975586,0.018165359704034465,0.00034704208374023435,1.2119545962466082e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-218.71728736959167,-8.58195156675111,-2028.6316716467297,-185.3013934249564,-264.99282386610884,-541.2450255748275,748.7435175617214,29
0.013656902313232421,0.004968373732481559,0.00036950111389160155,2.8397804662359536e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-46.76790034362526,-35.552218979782864,-125.44857940980933,-23.617195061339498,-74.64379724041918,-61.20593820699522,36.29649256586237,3
0.041430187225341794,0.018167631233515974,0.0003773212432861328,1.5442163574377912e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-218.71728736959167,-8.58195156675111,-2028.6316716467297,-185.3013934249564,-264.99282386610884,-541.2450255748275,748.7435175617214,29
0.04721503257751465,0.019478545568622274,0.0003697395324707031,2.770846526692944e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46.76790034362526,-35.552218979782864,-125.44857940980933,-23.879287439018558,-74.64379724041918,-61.25835668253103,36.24231882956728,4
