mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07109150886535645,0.0007577496172895503,0.0004684925079345703,1.9388576471992356e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-124.5283157356971,-132.7445831527657,-103.43155810786993,-148.51442419167142,-109.4652509831867,-123.73682643423817,16.196772979235902,20
0.011270427703857422,0.00031910858950594923,0.00032095909118652345,1.6195905869642803e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-113.90884547302994,-142.11797212663805,-93.9394306607428,-142.5158373816157,-95.65516534106428,-117.62745019661816,21.339864448824613,3
0.010823822021484375,0.0001718730151708016,0.0002884387969970703,7.119739265121592e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-107.76144989156455,-131.7735681153281,-104.2063391683987,-165.00734811793518,-95.20158575193636,-120.79005820903258,25.200557578537353,11
0.02158055305480957,0.00030168735973523826,0.00030188560485839845,8.79425278038225e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-121.89802849768603,-137.23783161346364,-94.42024836546625,-154.6269970611247,-92.15181890855456,-120.06698488925903,24.20577090403328,7
0.02094922065734863,0.00030820201423446976,0.0002991199493408203,5.13702139103406e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-115.157145450401,-131.90973894664057,-108.22432226454112,-169.84915394715063,-99.78793516557926,-124.98565915486252,24.791706017014278,23
0.02180957794189453,0.00026557432576731224,0.00032296180725097654,1.1504134975237715e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121.84832974511664,-133.27666682637937,-100.57770797067496,-129.04255010427005,-86.1811395183031,-114.18527883294882,17.962960546378195,1
0.02144465446472168,0.0002839313875499092,0.00032153129577636717,5.685370849910309e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-124.141528083921,-153.32724371386576,-103.40560962141171,-145.30688633015234,-97.16725179684727,-124.66970390923962,22.162912415593226,22
0.04114847183227539,0.001807928625486792,0.00047001838684082033,0.00010429264771162467,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-121.41867146867298,-133.6817906560973,-99.48137788844178,-132.42079371424916,-84.42242939756397,-114.28501262500504,19.323312969735372,2
0.0415381908416748,0.0007322800580949736,0.0003985881805419922,3.0447984856665108e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-125.70154776888376,-153.55453606668016,-104.27343114296673,-145.96528445987497,-97.16744651430054,-125.33244919054123,22.176951682037114,24
0.035080766677856444,0.0003661168494156238,0.00039882659912109374,7.832912139275005e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-115.27145799194841,-135.30213298324088,-114.8178712029403,-147.31836912255676,-96.74566661178687,-121.89109958249465,17.621264806590258,16
0.036449098587036134,0.00037808191250886746,0.000402069091796875,1.33553567319708e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-140.91828475541115,-158.0310285921223,-116.95677064884512,-142.50978034631407,-96.6505160863453,-131.0132760858076,21.626938652195975,41
0.0688741683959961,0.0007345049418724912,0.0004730701446533203,1.3390042495601207e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-115.19963880691648,-134.92973949434236,-115.29807651311421,-146.91439652285044,-94.29428505094984,-121.32722727763466,18.13510150745274,13
0.07016286849975586,0.0004099173445215358,0.0004853248596191406,1.600255841122583e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-141.4590544465682,-158.64493961956032,-117.85231747374928,-142.9002398219236,-96.6381996479322,-131.4989502019467,21.76051624861433,43
0.011472225189208984,0.00024372746667560921,0.0003082275390625,1.078474524206441e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-118.11585132856999,-142.7227975603164,-99.68561560019589,-165.3180913677279,-119.01609779983846,-128.97169073132972,22.736715042354977,39
0.011110639572143555,0.00035945924416614473,0.0002938747406005859,7.69408929883192e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-119.19907423300174,-137.81854507516255,-109.4312752538026,-166.72723599447636,-122.5214990184395,-131.13952591497656,19.995936219002274,42
0.022039127349853516,0.0001840023956379742,0.00030002593994140627,4.5100830375007e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-112.80872085507144,-132.38936555403052,-94.23329156022373,-158.57256268931815,-108.96502087043336,-121.39379230581544,22.221765052509745,14
0.02122077941894531,7.78873176628656e-05,0.00029821395874023436,5.575937264721291e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117.43151014733303,-130.53575314675982,-105.61499482190993,-152.7048131853153,-107.52327337235329,-122.76206893473427,17.387673779391374,17
0.023011064529418944,0.0003706051464508971,0.00033855438232421875,6.928100958131765e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120.79495586893609,-141.805978084456,-97.94847880856832,-162.03601922905364,-114.57956616183219,-127.43299963056924,22.282561881384286,31
0.022557401657104494,0.00037719086940405386,0.0003104209899902344,6.926459811369872e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-129.0402154371768,-132.22123189250124,-105.21390066231834,-151.30624054595683,-121.29188246694684,-127.81469420098001,15.007432611211101,33
0.044664430618286136,0.0005312908703613577,0.0003727912902832031,2.0696929955624615e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-113.81558238256548,-131.81253825747262,-92.28680346297915,-158.81513496423577,-103.01259123003547,-119.9485300594577,23.413576646409417,6
0.04463481903076172,0.0006952778448169607,0.0003571510314941406,1.1649864671834828e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-128.63590060982096,-131.31003607336606,-112.70415955954377,-149.52262666710158,-119.26105204469786,-128.28675499090605,12.52601270209571,38
0.03497576713562012,0.0006591341270048856,0.00037641525268554686,1.0921965257431342e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-122.00074484212382,-141.13310557284422,-96.26503952173516,-162.04775232856628,-114.05396976016345,-127.10012240508658,22.65069332555848,30
0.0370241641998291,0.0006599002580603019,0.0003524303436279297,1.0895911659697374e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-129.23766769453505,-129.77176898102334,-102.59847538347822,-152.58449312741868,-116.91195930784306,-126.22087289885967,16.501054039066346,25
0.06954536437988282,0.0011205840982033523,0.00046863555908203123,3.4172960028016887e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-115.4408558797004,-131.82997127029375,-91.81142966815969,-159.288116527714,-102.52874975260056,-120.17982461969368,23.68108322586615,8
0.07339959144592285,0.0013551395712562626,0.0004128456115722656,9.158004909585416e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-130.96345695068885,-127.99544147316192,-111.92888075861265,-149.8045210468772,-113.09355653605598,-126.75717135307931,13.834587461497218,27
0.011565208435058594,0.0002043962909698886,0.0003021240234375,6.791205808021517e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121.7308799337261,-136.3688404933564,-86.86968664806045,-149.07688252814114,-103.39275276124681,-119.48780847290618,22.309220536997188,5
0.010963916778564453,9.27902321373942e-05,0.0002823352813720703,6.822938246111226e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-114.83587621707557,-130.00965549083776,-101.60649351708707,-150.7938888907156,-97.48593514048844,-118.94636985124089,19.569253870741953,4
0.02182321548461914,0.00012054528239108283,0.00030040740966796875,1.4608659478919263e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-135.02056565474777,-131.0031745215092,-83.90775153649156,-156.71553706152918,-98.95727699049166,-121.12086115295388,26.206422289360347,12
0.02127518653869629,0.00046094039499923933,0.0003034114837646484,1.1748594103745708e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-120.66309528884449,-131.92484375925414,-108.53864776982664,-155.49808245473105,-98.9394632865442,-123.1128265118401,19.64289087250877,18
0.0225006103515625,0.00041449802231484953,0.0003265857696533203,1.1338702352677801e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-142.2796211740133,-143.4679948952471,-93.14090287116414,-156.80917618219974,-95.9700379781425,-126.33354662015336,26.458740955204117,26
0.022253942489624024,0.0003905970884294006,0.0003264904022216797,1.2346860104401823e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-131.79847626659466,-134.509369780033,-124.93802932523249,-157.5410079762878,-113.16334799480683,-132.39004626859096,14.578140108194058,45
0.04353442192077637,0.0004168301304144451,0.00036334991455078125,5.3290685924333615e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-143.0463982470974,-143.0525510174266,-92.03201243907097,-161.04468489504507,-95.37912735054852,-126.9109547898377,27.91706272658818,28
0.04286136627197266,0.00033571921866692376,0.00035276412963867185,6.174258694354511e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-133.8716908260758,-135.3040186893486,-125.05006853969826,-158.49856135901064,-112.81761125075718,-133.1083901329781,15.01143871946181,46
0.035989999771118164,0.00044222598906024666,0.0003823280334472656,2.2299263065117888e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-127.69262046318181,-143.0734584580423,-97.80659663467668,-170.481973873706,-95.6942851328422,-126.9497869124898,28.219878874600266,29
0.03813891410827637,0.001231630184730206,0.00040683746337890627,1.8823656415896332e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-147.58896982203441,-147.29326585368835,-126.38756058915897,-167.37237457381707,-105.59768074742897,-138.84797031722556,21.08180871889954,47
0.07055196762084961,0.0009231952539007162,0.000460052490234375,8.616910551511014e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-128.9791588245498,-145.22065804630256,-98.25934090330702,-172.79653661270277,-93.89484545625601,-127.83010796862364,29.501740835046807,35
0.07236294746398926,0.0017117573561382265,0.00045909881591796873,2.496441766680892e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-148.78572887260088,-148.77729082924634,-126.75392896695848,-169.4411423553247,-106.18825107400335,-139.98926841962674,21.631934341262454,48
