mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12549986839294433,0.002241319601056221,0.04496555328369141,0.06869294985513381,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.09791511715172761,-0.10028307268728802,-0.10284616443598713,-0.15409270457057123,-0.10723183666034236,-0.11247377910118325,0.021037451568806396,27
0.14130711555480957,0.028339300659852015,0.0472834587097168,0.07364340740719547,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.09798150160237717,-0.09521481242132299,-0.10331195950553378,-0.1546874621658777,-0.1110066099670991,-0.11244046913244214,0.02179898645188141,26
0.2789632797241211,0.07046205386683135,0.011086320877075196,0.0004621988649914282,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10253131774718215,-0.09496290629239262,-0.09765827784710335,-0.15471654711076652,-0.103219754505563,-0.11061776070060152,0.02226138666176219,14
0.25578861236572265,0.037010710156912305,0.010710620880126953,0.00041922509278355353,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10349215017389737,-0.09435736757251868,-0.10047604161189824,-0.1582630971303034,-0.10906598698935147,-0.11313092869559382,0.02306050820960971,31
0.35504512786865233,0.012301344255608082,0.011246442794799805,0.0006416613395508133,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.09769517058190967,-0.10017182912232221,-0.09986647973705334,-0.14970185122526883,-0.10597295044138211,-0.11068165622158724,0.019701882374877213,16
0.35892539024353026,0.04690564948676067,0.011239433288574218,0.0002718306654665034,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.09663851575814145,-0.09679262171983793,-0.0969109678824005,-0.15725889854491765,-0.10726559890280589,-0.11097332056162068,0.02349651267919165,18
0.6801618576049805,0.0310868467225934,0.032173776626586915,0.04250131331407475,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.10170520032996562,-0.0963477581896781,-0.09207743385807293,-0.15099001281445604,-0.10161338885881924,-0.10854675881019837,0.021523766549139216,7
0.6771657943725586,0.06588277947572381,0.011063051223754884,0.0002484738631582128,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09806009990036822,-0.09371558553477084,-0.09045966876155591,-0.15934398407555697,-0.10000521450354602,-0.1083169105551596,0.025729859948880197,6
0.6282408714294434,0.03801946431141301,0.010969161987304688,0.0002674225900947559,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.09557466534218936,-0.09891328776187247,-0.09847893743822259,-0.14926816888777758,-0.10628841178187179,-0.10970469424238675,0.020095120294443835,11
0.7356068134307862,0.0295694913685297,0.011065340042114258,7.141049982874478e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.09511284220435394,-0.10115136222317608,-0.10126188686959535,-0.15761160280057293,-0.11059067891118818,-0.1131456746017773,0.02277725952845058,32
1.159599208831787,0.039000192570950366,0.03052797317504883,0.039335235754800094,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0999050140791514,-0.09610112076867199,-0.09157860544248836,-0.15023866507004244,-0.10159609576768679,-0.10788390022560819,0.02145610283234927,3
1.4276813983917236,0.09160591964548404,0.010922002792358398,0.000272214527278364,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.09747159805140225,-0.09916218780414623,-0.09042366976943529,-0.1626752728170939,-0.11115969430354346,-0.11217848454912423,0.02611494597525878,25
0.13138465881347655,0.009935587061571306,0.011116218566894532,0.0006574771663515505,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.11325231079553978,-0.09342042157794866,-0.08550511582854574,-0.1473607239694688,-0.09840010115473893,-0.10758773466524837,0.021848320417156116,2
0.12922921180725097,0.0018270491744795186,0.030916643142700196,0.04069005641483073,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.12797925024060075,-0.08581465074682858,-0.08434394556873216,-0.1568021063234404,-0.1010842360420205,-0.11120483778432448,0.027673407883831536,21
0.24986138343811035,0.03835567823786438,0.010680150985717774,0.0002410763612050739,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.11466195787677018,-0.09516795201494122,-0.07714823020551806,-0.14763419638953446,-0.09540850431479335,-0.10600416816031144,0.02395985559667508,1
0.23182806968688965,0.0012901302010683853,0.010671758651733398,0.00018118341285849077,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.12947180936858851,-0.09079910525971904,-0.07679442560751017,-0.16168387035704423,-0.09804777360420537,-0.11135939683941347,0.030513191448008927,23
0.3228425979614258,0.01151886505332156,0.029930257797241212,0.03856475147544296,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.11543241057443755,-0.10772521342758622,-0.08389702925053501,-0.16002899118716266,-0.09889237934833692,-0.11319520475761166,0.025656513204556263,33
0.33596339225769045,0.010917151042007639,0.010746097564697266,0.0002562382246643469,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.11860398718432558,-0.09621193877149538,-0.08261564582179669,-0.15472183802480455,-0.10168428279625154,-0.11076753851973475,0.024820517535698167,17
0.5960748195648193,0.0367093017366535,0.010494375228881836,0.00010884246577094296,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.12141674530300363,-0.11260659721103936,-0.0818565864647821,-0.16292837426151327,-0.09857630479464324,-0.11547692160699632,0.0272437824481636,37
0.6195561408996582,0.024170260937726337,0.031143569946289064,0.04044319052953375,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.11951101527984245,-0.09607441336418163,-0.08043418201821602,-0.15311888198744358,-0.10103900978903745,-0.11003550048774421,0.024891966558397767,12
0.626448678970337,0.05319402825588856,0.011129283905029297,0.0003102556130910045,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.12797862690684336,-0.10953106468378865,-0.08526604768202291,-0.16996475528587807,-0.11454094778703428,-0.12145628846911345,0.027911928198948673,46
0.7168491840362549,0.055102850407873806,0.011200332641601562,0.0006282171232917559,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.12815362199738556,-0.1238128846365292,-0.09917115323823143,-0.1418469656764789,-0.11025173099809313,-0.12064727130934365,0.014731492493405107,43
