mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.420261812210083,0.012941547983479525,0.0005909442901611328,2.847664162996173e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7238556138140592,-0.9626079653053659,-0.8268073657392436,-13.698302782528664,-0.5884279302097785,-3.360000331519422,5.170607834218149,37
0.4839929103851318,0.013673306433221176,0.0005444049835205078,3.557473650664232e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9247391163994493,-0.7938005225931427,-0.5985353461831098,-13.528479358918501,-0.7205199683441459,-3.31321486248767,5.108726757776727,31
0.7694440841674804,0.018393593465867,0.0006649494171142578,6.477846395529521e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7175282303687055,-1.094277488385897,-0.6104517326500589,-13.72107286547975,-0.583182531748305,-3.345302569726543,5.191100795224566,33
0.853143310546875,0.028806708855848483,0.0006276130676269531,3.7579064196216384e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9233663879259693,-0.8037124711595588,-0.5917866663244256,-13.538025370381671,-0.7208337233973338,-3.315544923837792,5.112383243792276,32
0.06852636337280274,0.003894061787843447,0.0004688262939453125,1.2738426010179477e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7399230437471896,-0.6677064003389851,-0.5907598160309984,-13.468895762105374,-0.6511586560648384,-3.223688735657477,5.122824034295196,12
0.07493481636047364,0.014476359929477612,0.0005419731140136718,7.253481591965436e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7884147195216507,-0.6629617117382689,-0.4235315411744769,-13.518685894083355,-0.6282205901330004,-3.2043628913301503,5.158494289686588,5
0.15506434440612793,0.0338174196404636,0.0005568027496337891,5.4050201769770426e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7385273492183707,-0.7181299239694391,-0.6587839629598814,-13.505843269615871,-0.6180349626981785,-3.2478638936923483,5.129167570315685,22
0.13358635902404786,0.014095918493375858,0.0005400180816650391,3.4509308345741624e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8042899212799981,-0.6572940720957099,-0.42863544877248966,-13.520430450225753,-0.606797669826226,-3.203489512440035,5.159867514046479,4
0.27191939353942873,0.025613681668602974,0.0005922317504882812,2.628103905658804e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7302580375202795,-0.6650140905247839,-0.5818253677804387,-13.442864086194195,-0.6538582317331479,-3.214763962750569,5.114266908299732,8
0.27434887886047366,0.02582573419888481,0.0005793571472167969,1.6867503670730777e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7708148926202205,-0.669582821700404,-0.3843074924329937,-13.581149244091092,-0.6839266742356004,-3.2179562250160623,5.183229652599823,10
0.5109510898590088,0.037806505511784126,0.0006208419799804688,1.2615925364802315e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7313386985635097,-0.7222115055574235,-0.6643503773616617,-13.51947654929063,-0.625673188437924,-3.25261006384223,5.133578851896351,23
0.5469705104827881,0.08394064823117041,0.0006088733673095704,2.277485287258995e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8095178802978418,-0.6770743373149507,-0.42736383058805005,-13.608400352838391,-0.6875102495196692,-3.241973330111781,5.18470180128064,21
0.539610767364502,0.09328892483731026,0.0006330966949462891,1.66132419976813e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7325907043993275,-0.6627349493690364,-0.5772580312939681,-13.510106842866069,-0.6574296632482529,-3.2280240382353305,5.141276851106746,14
0.6216670036315918,0.029459970394958304,0.0012806415557861327,0.0012767955940246234,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7686940032320709,-0.6292005550628277,-0.4282042652962769,-13.727669346081433,-0.7274704860884782,-3.256247731152217,5.2370318932047395,24
1.0389792442321777,0.04923074791875211,0.0007732868194580078,0.00010843717319535645,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7346343445006651,-0.7094758562483979,-0.6577722809076891,-13.553050166057064,-0.6435022065335433,-3.2596869708494713,5.146788826794699,26
1.267547607421875,0.18082272996797005,0.0007920265197753906,0.00023254405169346898,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8144199231462191,-0.6484661833086229,-0.45154237244307666,-13.686633452267468,-0.7744552203036811,-3.2751034302938136,5.207300307560432,27
0.07197160720825195,0.004828670287929802,0.0005848407745361328,5.157275485401469e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7024168518304311,-1.012008671175367,-1.4609288407085932,-13.51626109080101,-0.6985066040173481,-3.4780244117065493,5.02684434551752,45
0.08061466217041016,0.021668919590112065,0.0005355358123779296,6.153091612748312e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8021396893714491,-0.6778943876941835,-0.4744395596494043,-13.647748312118413,-0.6015830675460133,-3.2407610032758924,5.204581415526377,20
0.14182438850402831,0.005722146533240068,0.0005365848541259765,3.653599617107289e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6637597612642194,-1.1358878257206888,-1.6004536813370611,-13.406443273111202,-0.6256018191490077,-3.4864292721164363,4.972734130904623,46
0.14420604705810547,0.005065167386090484,0.00047483444213867185,8.652459556475174e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8214408706330858,-0.6943174352608534,-0.5333310121662106,-13.671292057782255,-0.5766947722810357,-3.2594152296246883,5.2069021301999046,25
0.21302924156188965,0.017212242403813072,0.0005273818969726562,1.173542650336858e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.727998747747459,-1.0956593458596038,-1.0533736389129593,-13.736369235443052,-0.5586415061333757,-3.43440849481929,5.1548842695140085,43
0.2455221176147461,0.015476091067449,0.0005284786224365234,1.9710512532220792e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8370611979117413,-0.8177388406497003,-0.4917063505411551,-13.701268857268122,-0.6595149645538744,-3.301458042184918,5.201398766904869,30
0.40134053230285643,0.04417783513778944,0.0006089687347412109,4.0131279265418075e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7204921385634951,-1.3960160281021536,-0.8835177160686578,-13.752052877609104,-0.5632599530612511,-3.463067742680933,5.152098648091872,44
0.5373173713684082,0.11128433996962439,0.0012186527252197265,0.0012657358190077315,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8247741522107421,-0.8239208308583174,-0.49188897369530377,-13.700429105854335,-0.658036565122778,-3.2998099255482956,5.2017707520029015,29
0.46693992614746094,0.025616534128095093,0.0006134033203125,2.172065224905044e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7770013194145724,-1.092540068073937,-1.0353647355471385,-13.970907437190988,-0.5944237666876986,-3.4940474653828666,5.241509530040998,47
0.5577794075012207,0.016805956181599805,0.0006060123443603516,2.122723504304955e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9645522654422655,-0.7446337335290986,-0.5507199802194479,-13.918957599496927,-0.82082830026007,-3.3999383757895623,5.2612045754895425,39
0.7930744647979736,0.05516613246647642,0.000613260269165039,3.263580246946212e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.772521074916006,-1.4048237197684297,-0.7290186951319504,-13.982152784020602,-0.5917615459572972,-3.496055563958857,5.250534114243916,48
0.9787639141082763,0.0577361378865015,0.0006622791290283204,2.9817157867536595e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9634417063746358,-0.7562086336954097,-0.5466004095470169,-13.951517841628236,-0.8132254752536333,-3.406198813299787,5.274354508510452,41
