Wavenumber (cm⁻¹),Importance
2854.149919252932,0.0016382484087572055
2852.221439577761,0.0016283625647365732
2850.29295990259,0.0015791377724485732
2848.364480227419,0.0015098389676589381
2846.436000552248,0.001428099312396053
2844.507520877077,0.0013543667551876954
2842.579041201906,0.0013023690079841692
2840.650561526736,0.0012641723968876818
2838.722081851565,0.0012426564016661552
2836.793602176394,0.0012361480629170258
2834.865122501223,0.001233932313544352
2832.936642826052,0.001227313790298259
2831.008163150881,0.0012109628029668567
2829.07968347571,0.0011966707967468013
2827.151203800539,0.001192473127649224
2825.222724125369,0.0011893058490220541
2823.294244450197,0.0011843578719675965
2821.365764775026,0.001180655235614817
2819.437285099856,0.001177475378871855
2817.508805424685,0.0011755468814820557
2815.580325749514,0.0011800035749666416
2813.651846074343,0.0011851641255363125
2811.723366399172,0.0011764312694596273
2809.794886724001,0.0011647538769173286
2807.86640704883,0.001162372646640786
2805.937927373659,0.0011577413335337977
2804.009447698489,0.0011611441386638983
2802.080968023317,0.001178133130020472
2800.152488348147,0.001181752190621355
2798.224008672976,0.0011754124881146336
2796.295528997805,0.0011770250601398893
2794.367049322634,0.001176795160388535
2792.438569647463,0.00117299518081516
2790.510089972292,0.001176132523297585
2788.581610297121,0.0011854263346982225
2786.65313062195,0.0011950263395596125
2784.72465094678,0.0012059215473062196
2782.796171271609,0.0012193021337692706
2780.867691596438,0.0012242875059720482
2778.939211921267,0.0012226534950898875
2777.010732246096,0.0012258655514977058
2775.082252570925,0.0012217913616507105
2773.153772895754,0.0012111603732658871
2771.225293220583,0.001211997889754571
2769.296813545412,0.0012165774980922982
2767.368333870241,0.0012211592497903638
2765.43985419507,0.0012325963539328141
2763.5113745199,0.0012342319570405734
2761.582894844729,0.0012222348066417653
2759.654415169558,0.001217885980200213
2757.725935494387,0.0012241081027377456
2755.797455819216,0.00123609819503538
2753.868976144045,0.0012503974877770463
2751.940496468874,0.0012570618908615107
2750.012016793703,0.0012578139118358176
2748.083537118532,0.0012603794218402464
2746.155057443361,0.001269200032915182
2744.226577768191,0.0012814356237583144
2742.29809809302,0.001285313528714273
2740.369618417849,0.0012866201895439715
2738.441138742678,0.0013018405424118152
2736.512659067507,0.0013188448430680887
2734.584179392336,0.0013166193473173327
2732.655699717165,0.0013042006074422982
2730.727220041994,0.0012990422983024479
2728.798740366823,0.0013117458893680929
2726.870260691652,0.0013478767011062545
2724.941781016481,0.0013800317729829282
2723.013301341311,0.0013829854647468335
2721.08482166614,0.001380397962506172
2719.156341990969,0.0013850737293165185
2717.227862315798,0.0013885252567365572
2715.299382640627,0.0013978842827528284
2713.370902965456,0.001404805583349908
2711.442423290285,0.0014029591155661923
2709.513943615114,0.0014049794633550538
2707.585463939944,0.0014076953875623523
2705.656984264772,0.0014069212586838198
2703.728504589601,0.001404662737242587
2701.800024914431,0.001406380410085521
2699.87154523926,0.0014211888895130109
2697.943065564089,0.0014430181697862921
2696.014585888918,0.0014659196080838263
2694.086106213747,0.0014806657636719364
2692.157626538576,0.0014719765710101975
2690.229146863405,0.0014584786291706898
2688.300667188234,0.0014654775291815
2686.372187513064,0.0014895846740379315
2684.443707837893,0.0015196921688396723
2682.515228162722,0.0015413162007996363
2680.586748487551,0.001550603916563573
2678.65826881238,0.001554876290709266
2676.729789137209,0.0015516399418547626
2674.801309462038,0.0015416075278805778
2672.872829786867,0.0015317744064518057
2670.944350111697,0.001526586657059689
2669.015870436525,0.0015339926293478031
2667.087390761355,0.001555964083173801
2665.158911086184,0.0015743457808652039
2663.230431411013,0.0015775610844624382
2661.301951735842,0.0015765249036299217
2659.373472060671,0.0015769702665590051
2657.4449923855,0.001582043621581597
2655.516512710329,0.0015988453851584002
2653.588033035158,0.001615207480963198
2651.659553359988,0.0016183571776438033
2649.731073684817,0.0016239046167217
2647.802594009645,0.0016400053934933956
2645.874114334475,0.0016507577939895556
2643.945634659304,0.0016460383461106573
2642.017154984133,0.00162738156320984
2640.088675308962,0.0016068169806096938
2638.160195633791,0.0016011889378440708
2636.23171595862,0.0016169005250059002
2634.303236283449,0.001638337825948596
2632.374756608278,0.0016459344914252264
2630.446276933108,0.0016416437616339273
2628.517797257937,0.0016283574797589402
2626.589317582765,0.0016057466446662459
2624.660837907595,0.0015769185686899093
2622.732358232424,0.0015485769738311898
2620.803878557253,0.0015443709956510575
2618.875398882082,0.0015595768617892843
2616.946919206911,0.0015728599208348802
2615.01843953174,0.0015923254457632266
2613.089959856569,0.0015931088185801789
2611.161480181398,0.0015688089253858035
2609.233000506228,0.0015586552392771076
2607.304520831057,0.0015400023332058585
2605.376041155886,0.0014902580757635822
2603.447561480715,0.0014450974439944658
2601.519081805544,0.0014332019016159226
2599.590602130373,0.0014474168703436517
2597.662122455202,0.001473295203574355
2595.733642780031,0.0014942790168573391
2593.80516310486,0.0014756725246368352
2591.876683429689,0.0014457589835056277
2589.948203754519,0.001444693302399229
2588.019724079348,0.001419932898591952
2586.091244404177,0.0013602622849982963
2584.162764729006,0.0013079888611637253
2582.234285053835,0.0012715276577070843
2580.305805378664,0.0012672793447176555
2578.377325703493,0.0012911110570956552
2576.448846028322,0.0013033623523397862
2574.520366353152,0.0012662219458845346
2572.59188667798,0.0011889184873528989
2570.663407002809,0.0011299204798731492
2568.734927327639,0.0010903378812024671
2566.806447652468,0.0010773759447400182
2564.877967977297,0.0011221015263987051
2562.949488302126,0.0011289561576346705
2561.021008626955,0.001051364199004817
2559.092528951784,0.0009944690729311403
2557.164049276613,0.0009625761602941953
2555.235569601442,0.0009370624795742264
2553.307089926272,0.0009693091342006707
2551.378610251101,0.0009822404357093472
2549.45013057593,0.0009283145655453712
2547.521650900759,0.000864821955299526
2545.593171225588,0.0007867605656966403
2543.664691550417,0.0007450893134612049
2541.736211875246,0.0007763093217196836
2539.807732200075,0.0007846031172391907
2537.879252524904,0.0007218497618329486
2535.950772849733,0.000602339515177146
2534.022293174562,0.00048233453829740964
2532.093813499392,0.0004479320780757648
2530.165333824221,0.00046468388113053173
2528.23685414905,0.0004052220506784611
2526.308374473879,0.000244617462421704
2524.379894798708,0.00017370221650170236
2522.451415123537,0.00029192367861256884
2520.522935448366,0.0003937228571851958
2518.594455773195,0.0003806382054322088
2516.665976098025,0.0002857638251910646
2514.737496422853,0.00012110244908062546
2512.809016747683,0.0001355221298303837
2510.880537072512,0.00033313321340390023
2508.952057397341,0.00029367709354522273
2507.02357772217,0.00010115697896046206
2505.095098046999,5.445257334220863e-05
2503.166618371828,3.827814388694313e-05
2501.238138696657,4.853930350319862e-05
1849.412008488893,0.001245606669441667
1847.483528813722,0.0012271878075691895
1845.555049138551,0.001208227940240822
1843.62656946338,0.0011899159312589735
1841.698089788209,0.0011798532708383487
1839.769610113039,0.0011813590077616313
1837.841130437868,0.0011721976581553425
1835.912650762697,0.001148393944820643
1833.984171087526,0.0011320808802251913
1832.055691412355,0.0011276062887879425
1830.127211737184,0.0011239723332423278
1828.198732062013,0.0011155166831847702
1826.270252386842,0.001100494184566882
1824.341772711671,0.001080070167808673
1822.413293036501,0.001064634039758078
1820.48481336133,0.0010562846522867361
1818.556333686158,0.0010413849374172669
1816.627854010988,0.0010205867729216878
1814.699374335817,0.0010053067196288434
1812.770894660646,0.0009980586542462258
1810.842414985475,0.0009942559480868836
1808.913935310304,0.0009898555632591472
1806.985455635133,0.0009895034727365032
1805.056975959963,0.000984912950588055
1803.128496284791,0.0009625259209701959
1801.20001660962,0.000934224457581181
1799.27153693445,0.0009109837635270412
1797.343057259279,0.0008905922487823659
1795.414577584108,0.0008729949143421838
1793.486097908937,0.0008573342370064571
1791.557618233766,0.0008453616044641567
1789.629138558595,0.0008440303748071277
1787.700658883424,0.0008458536377641649
1785.772179208253,0.0008386637442495179
1783.843699533082,0.0008241811415214625
1781.915219857912,0.000810372943853193
1779.986740182741,0.0008049463216035175
1778.05826050757,0.0008031277948954811
1776.129780832399,0.0007870639710040735
1774.201301157228,0.0007652628320901231
1772.272821482057,0.0007552045888796049
1770.344341806886,0.0007631072737250425
1768.415862131715,0.0007815660230157162
1766.487382456544,0.0007891450724890711
1764.558902781373,0.0007880036631902191
1762.630423106202,0.000791859153622797
1760.701943431032,0.0008008669382231444
1758.773463755861,0.0008398845401201378
1756.84498408069,0.0009139628669561945
1754.916504405519,0.001014555625207637
1752.988024730348,0.001149584766627353
1751.059545055177,0.0012911178194248527
1749.131065380006,0.0014238957504038089
1747.202585704835,0.0015681809367820681
1745.274106029664,0.0016905797316901028
1743.345626354494,0.001739686487603812
1741.417146679323,0.0017506605289596547
1739.488667004152,0.0017338886978078333
1737.560187328981,0.001663638470008929
1735.63170765381,0.0016666259258255184
1733.703227978639,0.0016945710860822778
1731.774748303468,0.001633801229462762
1729.846268628297,0.001661978631134009
1727.917788953126,0.0017319763091382422
1725.989309277955,0.0016684501763334027
1724.060829602785,0.001637805419474418
1722.132349927614,0.0015312778299106516
1720.203870252443,0.0012804170703812992
1718.275390577272,0.0010442074284541518
1716.346910902101,0.0007861167365939662
1714.41843122693,0.0006070513069072657
1712.489951551759,0.0006406386801115643
1710.561471876588,0.00039585110646363084
1708.632992201417,0.0009022921033465582
1706.704512526246,0.0021831608813358467
1704.776032851076,0.0026625833984349084
1702.847553175905,0.0026831961154233867
1700.919073500734,0.0025872999807583135
1698.990593825563,0.0024082746146556456
1697.062114150392,0.002176576448383645
1695.133634475221,0.002009541758830947
1693.20515480005,0.0018916169804327398
1691.276675124879,0.0018205292892665653
1689.348195449708,0.0017955037009855198
1687.419715774538,0.0017453029152704822
1685.491236099367,0.0016747936989315701
1683.562756424196,0.001630556153502462
1681.634276749025,0.0016087284445934762
1679.705797073854,0.0016048900069038485
1677.777317398683,0.0015846090142419352
1675.848837723512,0.0015374557958260748
1673.920358048341,0.0014718472003033478
1671.99187837317,0.0013887922651421335
1670.063398697999,0.001316660007297393
1668.134919022829,0.0012402793951552366
1666.206439347658,0.0011388521762083763
1664.277959672487,0.0010412260332113767
1662.349479997316,0.000939409543160366
1660.421000322145,0.0008224368714768492
1658.492520646974,0.0007313513874742172
1656.564040971803,0.0007120059573336573
1654.635561296632,0.0007574180582255878
1652.707081621461,0.0008631798809462152
1650.77860194629,0.0010494360896750562
1648.85012227112,0.0012708297667500103
1646.921642595948,0.0014900749298311544
1644.993162920778,0.0018791056683812202
1643.064683245607,0.002250684062320059
1641.136203570436,0.001932873419163411
1639.207723895265,0.0014859764808766887
1637.279244220094,0.0010152214021040456
1635.350764544923,0.000504019148069299
1633.422284869752,0.00011668330061321726
1631.493805194581,0.00012666302386013395
1629.56532551941,0.00027777668739861663
1627.63684584424,0.0003815492743897786
1625.708366169069,0.0004592709106014383
1623.779886493898,0.0005023863072585038
1621.851406818727,0.0005195216541582187
1619.922927143556,0.0004912416409496789
1617.994447468385,0.00040910750000876684
1616.065967793214,0.0003147858056277542
1614.137488118043,0.00019233712504569418
1612.209008442873,1.8513458931970135e-05
1610.280528767702,0.0001897854073363015
1608.35204909253,0.0005005921161787889
1606.42356941736,0.0011197935869976389
1604.495089742189,0.0026690961223059763
1602.566610067018,0.006162396833165466
1600.638130391847,0.004761632336610553
1598.709650716676,0.0032085152828178008
1596.781171041505,0.0025256033644120717
1594.852691366334,0.002178684799514328
1592.924211691163,0.002007084857805072
1590.995732015992,0.001877521161336359
1589.067252340822,0.001753221011560286
1587.138772665651,0.0016526854608996397
1585.21029299048,0.0015702594256580085
1583.281813315309,0.001500255732544401
1581.353333640138,0.0014479737800977617
1579.424853964967,0.001410924060850881
1577.496374289796,0.0013730613752558467
1575.567894614625,0.0013390913924810526
1573.639414939454,0.0013149798765546435
1571.710935264284,0.001279785131303744
1569.782455589112,0.001235696836550412
1567.853975913942,0.0011943695792552007
1565.925496238771,0.0011513788933677608
1563.9970165636,0.0011148060440114402
1562.068536888429,0.0010798474240972984
1560.140057213258,0.0010375541209642954
1558.211577538087,0.0009972961427778678
1556.283097862916,0.0009616427478086035
1554.354618187745,0.0009313684999654972
1552.426138512574,0.0009087401336925628
1550.497658837404,0.0008898002081696272
1548.569179162233,0.0008781524820909132
1546.640699487062,0.0008748484998263002
1544.712219811891,0.0008753865286464311
1542.78374013672,0.0008829518249412455
1540.855260461549,0.0008910656830782485
1538.926780786378,0.0008978592924519229
1536.998301111207,0.0009092277678841625
1535.069821436036,0.0009161780059293429
1533.141341760865,0.0009191627226603782
1531.212862085695,0.0009297085031338704
1529.284382410524,0.0009397331162535699
1527.355902735353,0.0009496041821415394
1525.427423060182,0.0009671769019819428
1523.498943385011,0.0009780321883196314
1521.57046370984,0.0009840108927183795
1519.641984034669,0.0009951042737255428
1517.713504359498,0.0009980628228034537
1515.785024684327,0.0009953451405563794
1513.856545009157,0.0010002730674185652
1511.928065333986,0.0010086044387792295
1509.999585658815,0.0010252043507437618
1508.071105983644,0.001037033226498132
1506.142626308473,0.0010320292268456005
1504.214146633302,0.0010222207812375197
1502.285666958131,0.0010153584137399044
1500.35718728296,0.001025221148813906
1498.428707607789,0.001048136395805782
1496.500227932618,0.0010496527477410558
1494.571748257448,0.0010582873844862466
1492.643268582277,0.0010875265770338295
1490.714788907106,0.0011155329005852377
1488.786309231935,0.0011418887323533843
1486.857829556764,0.001144565759248082
1484.929349881593,0.001129938468895817
1483.000870206422,0.0011244566903471308
1481.072390531251,0.0011273970485498497
1479.14391085608,0.0011308529345632828
1477.215431180909,0.001116331322203776
1475.286951505739,0.0010881187531911446
1473.358471830568,0.0010309613578836844
1471.429992155397,0.0009395449373448907
1469.501512480226,0.0008666172199002258
1467.573032805055,0.0008352490157366952
1465.644553129884,0.000839395329216525
1463.716073454713,0.0008845165707134105
1461.787593779542,0.0009473533980478214
1459.859114104371,0.0009866632376276728
1457.930634429201,0.0010039652554937448
1456.00215475403,0.0010116846246989745
1454.073675078859,0.0010064468850645427
1452.145195403688,0.0010033619994782358
1450.216715728517,0.0010175941164904025
1448.288236053346,0.0010239458838743707
1446.359756378175,0.0010130527320984372
1444.431276703004,0.0009983138712683565
1442.502797027833,0.0009807032904745106
1440.574317352662,0.0009878873279197068
1438.645837677491,0.0010303212820520762
1436.71735800232,0.0010780511123363254
1434.78887832715,0.0011249426850027631
1432.860398651979,0.0011699443628517278
1430.931918976808,0.00119917519816558
1429.003439301637,0.0012479440327102097
1427.074959626466,0.001311385120885625
1425.146479951295,0.0013461415093673915
1423.218000276124,0.0013712950766880203
1421.289520600953,0.0013948096014900445
1419.361040925782,0.0014033145839877313
1417.432561250612,0.0014138187030298382
1415.504081575441,0.001426370935310744
1413.57560190027,0.0014210223554705402
1411.647122225099,0.0013992765439825696
1409.718642549928,0.0013651407518203845
1407.790162874757,0.0013178391914100453
1405.861683199586,0.0012703765588937834
1403.933203524415,0.0012437149801522258
1402.004723849244,0.0012365250731875019
1400.076244174074,0.0012433186809581971
1398.147764498902,0.001268196825456124
1396.219284823732,0.001297099291232473
1394.290805148561,0.0013270651097191893
1392.36232547339,0.0013729966905283797
1390.433845798219,0.0014197999775424851
1388.505366123048,0.0014613354511835842
1386.576886447877,0.001527384029532809
1384.648406772706,0.0016270834841690645
1382.719927097535,0.0017741503613850212
1380.791447422364,0.0019896251123057295
1378.862967747194,0.0022393988681744083
1376.934488072023,0.002492106605665719
1375.006008396852,0.0027249085801772134
1373.077528721681,0.0028691165030260445
1371.14904904651,0.002928730556569788
1369.220569371339,0.0029709986157111165
1367.292089696168,0.003033341489407685
1365.363610020997,0.0031384564095790026
1363.435130345826,0.0032530153918327014
1361.506650670656,0.003297770166052563
1359.578170995484,0.0032866169301225966
1357.649691320314,0.003293797909754709
1355.721211645143,0.003318919521657321
1353.792731969972,0.0033634621500383934
1351.864252294801,0.003437450904127691
1349.93577261963,0.0034511702138411973
1348.007292944459,0.0033890903113362467
1346.078813269288,0.0033225229143045254
1344.150333594117,0.003254625552528996
1342.221853918946,0.0032365256518491936
1340.293374243775,0.0032615290454206442
1338.364894568605,0.0032255501324128417
1336.436414893434,0.003137171757736554
1334.507935218263,0.003012261601724038
1332.579455543092,0.0028595103565129715
1330.650975867921,0.0027258295290985704
1328.72249619275,0.0025892711326285537
1326.794016517579,0.0024459915395640794
1324.865536842408,0.002318920298436893
1322.937057167237,0.002222892630271065
1321.008577492067,0.0021836672991626324
1319.080097816896,0.0021673096491843322
1317.151618141725,0.00214271324541929
1315.223138466554,0.0021162533300510622
1313.294658791383,0.002075984036506596
1311.366179116212,0.0020495295006395676
1309.437699441041,0.0020478906376337554
1307.50921976587,0.0020243722190394007
1305.580740090699,0.0019772232225977464
1303.652260415528,0.001926519018020476
1301.723780740358,0.001893788737102109
1299.795301065187,0.0018881807361146908
1297.866821390016,0.0018671613581438785
1295.938341714845,0.0018382902294374797
1294.009862039674,0.0018576339179477723
1292.081382364503,0.0019134315620895305
1290.152902689332,0.0019668430969206705
1288.224423014161,0.0019963696843387636
1286.29594333899,0.0019962169772786936
1284.367463663819,0.0019844271785553567
1282.438983988648,0.001989836532176085
1280.510504313478,0.0020070970031823734
1278.582024638307,0.001985930514371003
1276.653544963136,0.001955593436713092
1274.725065287965,0.0019710196370251263
1272.796585612794,0.0019704682576607672
1270.868105937623,0.0019314112041046644
1268.939626262452,0.0019135864663885097
1267.011146587281,0.0019301187522526814
1265.08266691211,0.0019885594374423753
1263.15418723694,0.0020715586419902026
1261.225707561769,0.0020967849570763665
1259.297227886598,0.0020223833744427685
1257.368748211427,0.0018816188485524731
1255.440268536256,0.0017492581227568009
1253.511788861085,0.0016756894693685728
1251.583309185914,0.0016304831159251886
1249.654829510743,0.0015711934584519286
1247.726349835572,0.001525482233735012
1245.797870160402,0.0015080910660094386
1243.86939048523,0.0014751557813823786
1241.94091081006,0.0014496428629954994
1240.012431134889,0.0014716513012305622
1238.083951459718,0.001492544063188482
1236.155471784547,0.0015128848565614359
1234.226992109376,0.0015588885095271048
1232.298512434205,0.001534139640429812
1230.370032759034,0.0014530303654669272
1228.441553083863,0.0014669185226030095
1226.513073408692,0.0014526912261860745
1224.584593733522,0.0012164791602785432
1222.656114058351,0.0008036401111663311
1220.72763438318,0.00025599434373656694
1218.799154708009,0.00019426330454504553
1216.870675032838,0.00037026150077522227
1214.942195357667,0.0004177734809593074
1213.013715682496,0.00041545046188579273
1211.085236007325,0.0004175974282625823
1209.156756332154,0.00048416041035039665
1207.228276656984,0.0005995725682816993
1205.299796981813,0.0007696617325582753
1203.371317306642,0.0009260264890553598
1201.442837631471,0.00099654326866524
1199.5143579563,0.0009836412289254545
1197.585878281129,0.000938727017677902
1195.657398605958,0.0010131722683068209
1193.728918930787,0.0011926417353536342
1191.800439255616,0.0013092425127957288
1189.871959580445,0.001356200824572617
1187.943479905274,0.0013211656110565409
1186.015000230103,0.0012530356430987312
1184.086520554933,0.0013390470482156189
1182.158040879762,0.0014889788487599891
1180.229561204591,0.0015979757430803708
1178.30108152942,0.0018342666837557406
1176.372601854249,0.0021489554650977543
1174.444122179078,0.002380528844294944
1172.515642503907,0.002561725890174226
1170.587162828736,0.0026318421638883774
1168.658683153565,0.002623151054242252
1166.730203478395,0.002567098334639806
1164.801723803224,0.002465422536876603
1162.873244128053,0.002390905743102804
1160.944764452882,0.0022266905333839042
1159.016284777711,0.002012872547475282
1157.08780510254,0.0019240235317043994
1155.159325427369,0.0018680015159419038
1153.230845752198,0.0017998184841894116
1151.302366077027,0.0017537906695725843
1149.373886401856,0.0016439968380509064
1147.445406726686,0.0014990825821025267
1145.516927051515,0.0014244982623656723
1143.588447376344,0.001376631997330487
1141.659967701173,0.001289394465326469
1139.731488026002,0.0012025875387711347
1137.803008350831,0.001134166468465471
1135.87452867566,0.0010357356792058848
1133.946049000489,0.0008513971097458065
1132.017569325318,0.0005591692360410039
1130.089089650148,0.00029315930085300996
1128.160609974977,0.00017695235409283271
1126.232130299806,0.00012059307703115935
1124.303650624635,6.719991962371601e-05
1122.375170949464,9.991833026506499e-05
1120.446691274293,0.00018997359240665343
1118.518211599122,0.00020051542439495731
1116.589731923951,0.0001912676832324075
1114.66125224878,0.00023061006782568164
1112.732772573609,0.0003166905896761647
1110.804292898438,0.0005502661244833458
1108.875813223267,0.0007864073840663532
1106.947333548097,0.0008335176417797209
1105.018853872926,0.0007973420045244334
1103.090374197755,0.0007575068950614864
1101.161894522584,0.0007535197478654988
1099.233414847413,0.0007762103577647629
1097.304935172242,0.0007218444327833078
1095.376455497071,0.0006180284413212714
1093.447975821901,0.0005029826927283464
1091.51949614673,0.0003097133724916147
1089.591016471559,0.00012021012928464488
1087.662536796388,6.931386021196898e-05
1085.734057121217,0.00010931896937114827
1083.805577446046,0.00019772152986517017
1081.877097770875,0.0002518685609617025
1079.948618095704,0.00012756226856332464
1078.020138420533,5.01762687879322e-05
1076.091658745362,0.0001351561200647161
1074.163179070191,0.00011318582363242785
1072.23469939502,6.810963595815183e-05
1070.306219719849,0.00021955581847216284
1068.377740044679,0.00023383148087889992
1066.449260369508,0.00014891118518476986
1064.520780694337,7.47488210539076e-05
1062.592301019166,0.00014983006934483973
1060.663821343995,2.3249598013649563e-05
1058.735341668824,0.00021006324068077698
1056.806861993653,0.0003600146041419897
1054.878382318482,0.0002581410802775376
1052.949902643312,0.00013881906967013084
1051.021422968141,0.0004809133321570322
1049.092943292969,0.0007082701564420149
1047.164463617799,0.0008540551312628407
1045.235983942628,0.0008876949551212972
1043.307504267457,0.0009095431473754196
1041.379024592286,0.0008907019877856337
1039.450544917115,0.0008091793705861378
1037.522065241944,0.0008297671615922404
1035.593585566773,0.0008233681111985512
1033.665105891602,0.0007306842451893788
1031.736626216432,0.000675710093753069
1029.808146541261,0.00047540121935993167
1027.87966686609,0.00021126117356170236
1025.951187190919,6.39646398290127e-05
1024.022707515748,0.00010510275723991836
1022.094227840577,0.0001679816200713917
1020.165748165406,2.1976609453502067e-05
1018.237268490235,0.00010596671305411453
1016.308788815064,0.00014069752752668866
1014.380309139893,0.00010281719106974179
1012.451829464723,1.3350373210265502e-05
1010.523349789552,3.538093097819119e-05
1008.594870114381,6.276780522259827e-06
1006.66639043921,0.00012918600932641366
1004.737910764039,0.00030707085219876566
1002.809431088868,0.0003409466919171361
1000.880951413697,0.0002929727500807695
998.9524717385261,0.00028857244673530024
997.0239920633553,0.00024903579463074916
995.0955123881845,0.00026214205744621677
993.1670327130137,0.0003794287174985822
991.2385530378428,0.00041767538854048386
989.3100733626716,0.0004060171360902056
987.3815936875008,0.00043260722161482545
985.4531140123299,0.000348536904500325
983.5246343371587,0.00015567867610217725
981.5961546619883,0.00020898917012356823
979.6676749868175,0.0005365352828630952
977.7391953116462,0.0007597866755829078
975.8107156364754,0.0007751560792227071
973.8822359613046,0.0006025797440113094
971.9537562861337,0.0003644290513242362
970.0252766109629,0.0005394673037570154
968.0967969357921,0.0011846731466157085
966.1683172606208,0.0017421033379749935
964.23983758545,0.001991511062961347
962.3113579102792,0.0021117225263628846
960.3828782351084,0.00210521850134539
958.4543985599371,0.0019979841926525527
956.5259188847667,0.0021358765758539883
954.5974392095954,0.0026799647675523775
952.6689595344246,0.003106589997097502
950.7404798592538,0.0031769229869027587
948.812000184083,0.0027876881085490924
946.8835205089117,0.0020123113695971135
944.9550408337414,0.00183980270803754
943.0265611585701,0.0023388731077254167
941.0980814833993,0.0024755082753580688
939.1696018082284,0.0020928661716974133
937.2411221330576,0.0014308021220846656
935.3126424578863,0.000800243818437392
933.3841627827155,0.0006976817893433133
931.4556831075452,0.0011020146269421149
929.5272034323739,0.0015873418076382503
