Wavenumber (cm⁻¹),Importance
2813.651846074343,0.0011198236142909309
2811.723366399172,0.0011253898805920783
2809.794886724001,0.0011376082540822865
2807.86640704883,0.0011409711930913233
2805.937927373659,0.0011387022239105716
2804.009447698489,0.001127646936946199
2802.080968023317,0.0011194648123266072
2800.152488348147,0.0011295772696767218
2798.224008672976,0.0011456299511538527
2796.295528997805,0.0011543542971072442
2794.367049322634,0.001153271888664456
2792.438569647463,0.0011404535798733605
2790.510089972292,0.001129011589611254
2788.581610297121,0.0011241176653197806
2786.65313062195,0.001104616155206947
2784.72465094678,0.001083290555391185
2782.796171271609,0.0010810046820604094
2780.867691596438,0.0010912742793533232
2778.939211921267,0.0011276036631526552
2777.010732246096,0.0011716793105876326
2775.082252570925,0.001192727670399761
2773.153772895754,0.001208395169703988
2771.225293220583,0.00121341330018971
2769.296813545412,0.0012121181106097582
2767.368333870241,0.0012052730481898052
2765.43985419507,0.0011576923134846504
2763.5113745199,0.001121833734280988
2761.582894844729,0.001131779394554735
2759.654415169558,0.0011417129970655165
2757.725935494387,0.0011526702678854874
2755.797455819216,0.0011378045397714125
2753.868976144045,0.00106636924185333
2751.940496468874,0.0009941895071647188
2750.012016793703,0.0009736123909258172
2748.083537118532,0.0009687836046913914
2746.155057443361,0.0008978672724572356
2744.226577768191,0.0007922293400983299
2742.29809809302,0.0007267123337508612
2740.369618417849,0.000683379967174117
2738.441138742678,0.0007117824004092433
2736.512659067507,0.0007887785738624079
2734.584179392336,0.0007406740873712773
2732.655699717165,0.0005860261139182301
2730.727220041994,0.00038911747362352123
2728.798740366823,0.00015977679577464094
2726.870260691652,3.0720498008569345e-06
2724.941781016481,0.00019581537519082132
2723.013301341311,0.0004898920029146241
2721.08482166614,0.0005718577346618413
2719.156341990969,0.0005112325336857526
2717.227862315798,0.0004100834532489662
2715.299382640627,0.00019048524474350547
2713.370902965456,0.0006557448361853062
2711.442423290285,0.000353360808296229
2709.513943615114,6.432423493186933e-05
2707.585463939944,0.00022669416378721266
2705.656984264772,0.000620277991996501
2703.728504589601,0.0005867888447598383
2701.800024914431,0.0003932270767171966
2699.87154523926,0.00034606738102447535
2697.943065564089,0.0002514431816345893
2696.014585888918,0.00017275059958107064
2694.086106213747,0.00016933658118817207
2692.157626538576,0.0001002283816091741
2690.229146863405,3.0637661361800826e-05
2688.300667188234,0.0001226572485678727
2686.372187513064,0.00011672683286372123
2684.443707837893,7.602669089822633e-05
2682.515228162722,7.414809610422361e-05
2680.586748487551,0.0001143734934062227
2678.65826881238,0.00021564108036837608
2676.729789137209,0.0002978724618757866
2674.801309462038,0.0002804087527975444
2672.872829786867,0.00027111527347495736
2670.944350111697,0.00031150710777197763
2669.015870436525,0.0003337124886527575
2667.087390761355,0.0003853706381248517
2665.158911086184,0.00048299070547655427
2663.230431411013,0.0005689775414378511
2661.301951735842,0.0006628564191011467
2659.373472060671,0.0007451318487421008
2657.4449923855,0.0007538396531945495
2655.516512710329,0.0007368258033061187
2653.588033035158,0.0007632573637674233
2651.659553359988,0.0007959377177182603
2649.731073684817,0.0008059267006082971
2647.802594009645,0.0008335873664577381
2645.874114334475,0.0008599734750712092
2643.945634659304,0.0008587205978863828
2642.017154984133,0.0008695818359440253
2640.088675308962,0.0008861623996414849
2638.160195633791,0.0008860511862148972
2636.23171595862,0.0008952461542813078
2634.303236283449,0.0009062577365496047
2632.374756608278,0.0008971099745951454
2630.446276933108,0.0008849643430643843
2628.517797257937,0.0008810356466785964
2626.589317582765,0.0008707679297833953
2624.660837907595,0.0008499297985751846
2622.732358232424,0.0008321445438730926
2620.803878557253,0.0008161126946778386
2618.875398882082,0.000800031546130679
2616.946919206911,0.0007891530350184255
2615.01843953174,0.0007733380320475885
2613.089959856569,0.0007576546203561108
2611.161480181398,0.0007512517296885482
2609.233000506228,0.0007427230083519794
2607.304520831057,0.0007261683154050485
2605.376041155886,0.0006976154434085055
2603.447561480715,0.000665880853138427
2601.519081805544,0.0006479409698222748
2599.590602130373,0.0006388420441225902
2597.662122455202,0.0006339015488154855
2595.733642780031,0.0006272601117670553
2593.80516310486,0.0006073790850184289
2591.876683429689,0.0005810245312360664
2589.948203754519,0.0005563936397836412
2588.019724079348,0.000533204565102571
2586.091244404177,0.0005145913938325782
2584.162764729006,0.0005060485488567843
2582.234285053835,0.0005029219681915506
2580.305805378664,0.0004905012722846706
2578.377325703493,0.00047028774756276387
2576.448846028322,0.00044748272065292955
2574.520366353152,0.00042221727575349985
2572.59188667798,0.0004134182016835312
2570.663407002809,0.00042038632963403965
2568.734927327639,0.00041710423585842086
2566.806447652468,0.0004032390382566238
2564.877967977297,0.00038751775908383684
2562.949488302126,0.00037464693205232065
2561.021008626955,0.0003772210071905458
2559.092528951784,0.0003890263833748584
2557.164049276613,0.00038931359732227456
2555.235569601442,0.0003764533794277075
2553.307089926272,0.00035913183956556827
2551.378610251101,0.00034396743898580185
2549.45013057593,0.00033536979321308237
2547.521650900759,0.0003277759116522369
2545.593171225588,0.0003171162590229781
2543.664691550417,0.00030565012113340087
2541.736211875246,0.00029213163298403265
2539.807732200075,0.0002788140799211395
2537.879252524904,0.00026961855124531915
2535.950772849733,0.00026131225414661053
2534.022293174562,0.00025450616405108076
2532.093813499392,0.0002518739608412951
2530.165333824221,0.00024453428716388574
2528.23685414905,0.00022659257455574623
2526.308374473879,0.00020411972678660936
2524.379894798708,0.0001837920054077606
2522.451415123537,0.0001673664006680959
2520.522935448366,0.00015483492533844212
2518.594455773195,0.00015012610765060026
2516.665976098025,0.00014861871404822896
2514.737496422853,0.00013971364309863584
2512.809016747683,0.00012251055467884712
2510.880537072512,9.732530374787971e-05
2508.952057397341,7.009216360547771e-05
2507.02357772217,4.9778016991954505e-05
2505.095098046999,3.413332153568207e-05
2503.166618371828,2.2045521989732176e-05
2501.238138696657,1.0173366708992442e-05
1849.412008488893,0.0015838538475357686
1847.483528813722,0.001591639943336244
1845.555049138551,0.0016042415896239985
1843.62656946338,0.0016169647619938335
1841.698089788209,0.001621303628161968
1839.769610113039,0.0016203409024623642
1837.841130437868,0.0016298506427833749
1835.912650762697,0.0016468416133166696
1833.984171087526,0.0016495221792346961
1832.055691412355,0.0016458199056501497
1830.127211737184,0.001645721563656354
1828.198732062013,0.0016419864146826038
1826.270252386842,0.0016455431589362632
1824.341772711671,0.0016523477504164247
1822.413293036501,0.0016407899236118685
1820.48481336133,0.0016274548819127073
1818.556333686158,0.0016246192952138173
1816.627854010988,0.001621479258099525
1814.699374335817,0.0016175238993520783
1812.770894660646,0.0016186656373602475
1810.842414985475,0.0016253830151010575
1808.913935310304,0.001626562153193575
1806.985455635133,0.001619345941244029
1805.056975959963,0.0016059023127213154
1803.128496284791,0.001587554314490683
1801.20001660962,0.0015773232683726382
1799.27153693445,0.0015845734728910138
1797.343057259279,0.0015956411247724405
1795.414577584108,0.001588719919312613
1793.486097908937,0.0015867829845882715
1791.557618233766,0.0016000849281462947
1789.629138558595,0.0016092809803604714
1787.700658883424,0.00162440132604457
1785.772179208253,0.0016417364531663059
1783.843699533082,0.001644437131719882
1781.915219857912,0.0016469793992091206
1779.986740182741,0.001662249655206036
1778.05826050757,0.0016744197263558376
1776.129780832399,0.0016727834609639252
1774.201301157228,0.0016905980267914607
1772.272821482057,0.0017091988636173316
1770.344341806886,0.00171328549886141
1768.415862131715,0.0017329281728805735
1766.487382456544,0.0016991059566708131
1764.558902781373,0.0015795192176785993
1762.630423106202,0.0014388477872294303
1760.701943431032,0.001222749280137918
1758.773463755861,0.00095382270547452
1756.84498408069,0.0007084407774769409
1754.916504405519,0.0004805841601331095
1752.988024730348,0.00029673720048004336
1751.059545055177,0.00016474182350899918
1749.131065380006,5.168187347429244e-05
1747.202585704835,5.8959473020734414e-05
1745.274106029664,0.00019029814986044527
1743.345626354494,0.0003710895148371818
1741.417146679323,0.0005795619565141046
1739.488667004152,0.0007967001534317933
1737.560187328981,0.0009934868387006409
1735.63170765381,0.0011144605721015825
1733.703227978639,0.0011681271333254066
1731.774748303468,0.0011775711992722247
1729.846268628297,0.0011144764762537056
1727.917788953126,0.0010006606134742727
1725.989309277955,0.0008654234514993133
1724.060829602785,0.0006568451017893338
1722.132349927614,0.0004633827906207274
1720.203870252443,0.00017501866687458402
1718.275390577272,0.0006168573984627978
1716.346910902101,0.0014423032996010272
1714.41843122693,0.0009623755598683189
1712.489951551759,0.0006474492191315817
1710.561471876588,0.00040146770196392386
1708.632992201417,0.00012497198847230372
1706.704512526246,2.5988554005068094e-05
1704.776032851076,0.00013723185834730719
1702.847553175905,0.00046134028887490037
1700.919073500734,0.0006056502031085775
1698.990593825563,0.0007992902817647693
1697.062114150392,0.0010775708219940795
1695.133634475221,0.001111278803351336
1693.20515480005,0.0012062974800763633
1691.276675124879,0.00137862433304178
1689.348195449708,0.001432262400758962
1687.419715774538,0.0016656892480047879
1685.491236099367,0.0019539087875959527
1683.562756424196,0.0020857912043701432
1681.634276749025,0.002213194171317173
1679.705797073854,0.002239901959791006
1677.777317398683,0.002263829634436646
1675.848837723512,0.0022906750546941752
1673.920358048341,0.002177541447190467
1671.99187837317,0.0020352924591825715
1670.063398697999,0.001792501064258034
1668.134919022829,0.001435805605774281
1666.206439347658,0.0011423438476392382
1664.277959672487,0.0009359684927022645
1662.349479997316,0.0008204051194987073
1660.421000322145,0.000833774904747779
1658.492520646974,0.0008894162637964248
1656.564040971803,0.0009603370964397911
1654.635561296632,0.0010593552331813656
1652.707081621461,0.0012565077049908255
1650.77860194629,0.0015960486384269796
1648.85012227112,0.0020286200952913712
1646.921642595948,0.002264760090704212
1644.993162920778,0.0019926197978488835
1643.064683245607,0.0015793686923352794
1641.136203570436,0.0013432398864736586
1639.207723895265,0.0012279699033505612
1637.279244220094,0.0011566014854192197
1635.350764544923,0.001177806076258813
1633.422284869752,0.0012602791210981471
1631.493805194581,0.0013494852395081547
1629.56532551941,0.001439212655902204
1627.63684584424,0.001488832341888954
1625.708366169069,0.0014468126586440796
1623.779886493898,0.0013586839804736906
1621.851406818727,0.001265349485365365
1619.922927143556,0.0011613308507410762
1617.994447468385,0.0010751812295914283
1616.065967793214,0.0010193829378117541
1614.137488118043,0.0009418325610310416
1612.209008442873,0.0008425018054593641
1610.280528767702,0.0007481556524824771
1608.35204909253,0.0006451193761655244
1606.42356941736,0.0005473054184599488
1604.495089742189,0.0004561705030820731
1602.566610067018,0.0003652103213690094
1600.638130391847,0.00027243202753580374
1598.709650716676,0.00017180557051631537
1596.781171041505,6.319086328671601e-05
1594.852691366334,5.6033699889592256e-05
1592.924211691163,0.0001809025118169963
1590.995732015992,0.0003055577277944
1589.067252340822,0.00042529788921022194
1587.138772665651,0.0005440467488301745
1585.21029299048,0.0006562212316659971
1583.281813315309,0.0007653629669397419
1581.353333640138,0.0008859753496182803
1579.424853964967,0.0010062010022287267
1577.496374289796,0.001127926231827744
1575.567894614625,0.00126480394576472
1573.639414939454,0.0014042954801282185
1571.710935264284,0.001547592406884308
1569.782455589112,0.0017302546917362745
1567.853975913942,0.0019031390513143019
1565.925496238771,0.0020778119020752788
1563.9970165636,0.0023401433011017163
1562.068536888429,0.002562596383020424
1560.140057213258,0.0027934171490027835
1558.211577538087,0.0030102078232251486
1556.283097862916,0.003019835750324404
1554.354618187745,0.002841012853528803
1552.426138512574,0.0026194271824836143
1550.497658837404,0.0023938225443604433
1548.569179162233,0.002277102682827266
1546.640699487062,0.0022727504489510955
1544.712219811891,0.0022863829837798254
1542.78374013672,0.002355852141373979
1540.855260461549,0.0024430894994072008
1538.926780786378,0.0024808343929114567
1536.998301111207,0.0024909461299304075
1535.069821436036,0.0024767808081580128
1533.141341760865,0.0023654329688513396
1531.212862085695,0.0022652761908660236
1529.284382410524,0.002195146853371413
1527.355902735353,0.0020688489892876174
1525.427423060182,0.001972856836246725
1523.498943385011,0.0019465360273735164
1521.57046370984,0.001915556843026111
1519.641984034669,0.001915783867024885
1517.713504359498,0.001975266397320123
1515.785024684327,0.002059825060528388
1513.856545009157,0.0021997117166363115
1511.928065333986,0.0023287075081015055
1509.999585658815,0.0024449798306606994
1508.071105983644,0.0025990604688534125
1506.142626308473,0.002697810224999812
1504.214146633302,0.0028050516718365536
1502.285666958131,0.002961921831913291
1500.35718728296,0.002972785629946841
1498.428707607789,0.003043970877666093
1496.500227932618,0.0030633061991751634
1494.571748257448,0.002950467915626859
1492.643268582277,0.0028610188781396056
1490.714788907106,0.0027668050608274652
1488.786309231935,0.0026725042163678525
1486.857829556764,0.0025981131595044665
1484.929349881593,0.0024580430288581407
1483.000870206422,0.002263074039853041
1481.072390531251,0.0020495912337619077
1479.14391085608,0.001806932646154002
1477.215431180909,0.001622446717413449
1475.286951505739,0.0014339176421306495
1473.358471830568,0.001198479972177093
1471.429992155397,0.0008987324273840177
1469.501512480226,0.0006135782625033445
1467.573032805055,0.0004872789803019612
1465.644553129884,0.0005586305960278109
1463.716073454713,0.0007849105817015004
1461.787593779542,0.0010982069431188324
1459.859114104371,0.001377217281779335
1457.930634429201,0.0016114039285911623
1456.00215475403,0.0018283259429390246
1454.073675078859,0.0020401321370640585
1452.145195403688,0.0022665555533903756
1450.216715728517,0.002493018731023084
1448.288236053346,0.002656818739234454
1446.359756378175,0.0027715511417093146
1444.431276703004,0.0028523555166866735
1442.502797027833,0.0029029220114546797
1440.574317352662,0.002946296443687353
1438.645837677491,0.003006064821653974
1436.71735800232,0.0030410136263749254
1434.78887832715,0.0030528511985219065
1432.860398651979,0.0030704531742201014
1430.931918976808,0.003087948175205015
1429.003439301637,0.003105441563860241
1427.074959626466,0.0030736058687208263
1425.146479951295,0.002978183108974705
1423.218000276124,0.0028099354027674287
1421.289520600953,0.0025788227246767784
1419.361040925782,0.0023635890237961427
1417.432561250612,0.002190115177442302
1415.504081575441,0.0020553223316418802
1413.57560190027,0.0019601595129338026
1411.647122225099,0.0018851831086246567
1409.718642549928,0.001825149758276797
1407.790162874757,0.0017930616520003579
1405.861683199586,0.0017883772675667123
1403.933203524415,0.0018024878245192168
1402.004723849244,0.0018253759705112794
1400.076244174074,0.0018471740483312585
1398.147764498902,0.0018677178531231603
1396.219284823732,0.0018856329816245882
1394.290805148561,0.0018977862091457943
1392.36232547339,0.0019000097269126534
1390.433845798219,0.0018987413155071647
1388.505366123048,0.0018634528871416091
1386.576886447877,0.0017592676502592838
1384.648406772706,0.0015599741845014404
1382.719927097535,0.0012291217498428325
1380.791447422364,0.0008006555944524815
1378.862967747194,0.000350833011109916
1376.934488072023,6.799413960651419e-05
1375.006008396852,0.00041657085885316443
1373.077528721681,0.0006896742569536506
1371.14904904651,0.0009111467242066519
1369.220569371339,0.0010923924221202448
1367.292089696168,0.0012349582603823298
1365.363610020997,0.0013349326663975357
1363.435130345826,0.0013922200561198624
1361.506650670656,0.0014186009289850047
1359.578170995484,0.001425478517002024
1357.649691320314,0.0014158424444269547
1355.721211645143,0.0013877487051929648
1353.792731969972,0.0013382281287872702
1351.864252294801,0.0012693821609160796
1349.93577261963,0.0011866600901425928
1348.007292944459,0.0010891137783588763
1346.078813269288,0.0009749832327545394
1344.150333594117,0.0008448576050553614
1342.221853918946,0.0006920235524150465
1340.293374243775,0.0005164596619351931
1338.364894568605,0.00033571980823621917
1336.436414893434,0.00017313763222330416
1334.507935218263,3.9675475027469416e-05
1332.579455543092,7.759838513593538e-05
1330.650975867921,0.00019654530241378616
1328.72249619275,0.00031649004403553287
1326.794016517579,0.0004234239807362871
1324.865536842408,0.000501561961160441
1322.937057167237,0.00053858615295651
1321.008577492067,0.0005275260127866675
1319.080097816896,0.0004757079365979356
1317.151618141725,0.0004100027567764832
1315.223138466554,0.00035650940150133416
1313.294658791383,0.0003265248598124135
1311.366179116212,0.00031705942306689707
1309.437699441041,0.0003006536067041135
1307.50921976587,0.0002514521609255978
1305.580740090699,0.0001811523160154286
1303.652260415528,0.00010892874275688182
1301.723780740358,4.542193393908642e-05
1299.795301065187,4.181355770544661e-06
1297.866821390016,1.4877356367651665e-05
1295.938341714845,1.481821588287926e-05
1294.009862039674,1.678031659200909e-05
1292.081382364503,8.255430852543634e-05
1290.152902689332,0.0001650140099141301
1288.224423014161,0.0002508301408522259
1286.29594333899,0.00033564577921507205
1284.367463663819,0.00041440008404214807
1282.438983988648,0.0004833313144210578
1280.510504313478,0.0005544466381541161
1278.582024638307,0.0006615826904603237
1276.653544963136,0.0008273946465496847
1274.725065287965,0.00104162123001077
1272.796585612794,0.0012775088332958044
1270.868105937623,0.0014992739781212528
1268.939626262452,0.0016935242414991979
1267.011146587281,0.0019133086676910002
1265.08266691211,0.002197551083644485
1263.15418723694,0.0025057447447141153
1261.225707561769,0.0027929308681991873
1259.297227886598,0.0029966104745412577
1257.368748211427,0.002991614323827525
1255.440268536256,0.0027816791333041464
1253.511788861085,0.00248280744265202
1251.583309185914,0.0021534281495884616
1249.654829510743,0.0018095977959434128
1247.726349835572,0.0014749754108259812
1245.797870160402,0.0011805465852524628
1243.86939048523,0.0009508899387395683
1241.94091081006,0.0007799102873236345
1240.012431134889,0.0006329124134449284
1238.083951459718,0.0004950708287638086
1236.155471784547,0.00037135299187139554
1234.226992109376,0.00026276799473036444
1232.298512434205,0.00017861448559299014
1230.370032759034,0.00012957410928672575
1228.441553083863,9.779067546151299e-05
1226.513073408692,4.158474109543749e-05
1224.584593733522,4.400143177201406e-05
1222.656114058351,0.0001155133943035851
1220.72763438318,0.00016693436741792623
1218.799154708009,0.00021193529555721613
1216.870675032838,0.00022888877299252338
1214.942195357667,0.00022283541944612226
1213.013715682496,0.00017357463404729594
1211.085236007325,3.2643776136216845e-06
1209.156756332154,0.0002841480654985135
1207.228276656984,0.0005702241346579992
1205.299796981813,0.0008319103653852691
1203.371317306642,0.001013918129723084
1201.442837631471,0.0010164954743774432
1199.5143579563,0.0008142212779743537
1197.585878281129,0.0004154950080552413
1195.657398605958,7.894039507245782e-05
1193.728918930787,0.0005323154520089588
1191.800439255616,0.0008790358429456414
1189.871959580445,0.0010369686312431178
1187.943479905274,0.0009879918376737853
1186.015000230103,0.0008249201050906662
1184.086520554933,0.0006628317081476768
1182.158040879762,0.0005843235726739006
1180.229561204591,0.0006022068823882174
1178.30108152942,0.0006286118828248153
1176.372601854249,0.0005814654792893695
1174.444122179078,0.0004704698937653704
1172.515642503907,0.00032405286343885857
1170.587162828736,0.00012655413108881252
1168.658683153565,0.00014022140710763127
1166.730203478395,0.0004542303119305581
1164.801723803224,0.0007970853481749119
1162.873244128053,0.001156622996127957
1160.944764452882,0.0014954543950446075
1159.016284777711,0.001808643092020396
1157.08780510254,0.002117113052061991
1155.159325427369,0.0024062795816145754
1153.230845752198,0.0026260878562058406
1151.302366077027,0.0027351831969532553
1149.373886401856,0.002740342271723035
1147.445406726686,0.002685557556981817
1145.516927051515,0.002636342452142107
1143.588447376344,0.002651072624371135
1141.659967701173,0.002756389460886682
1139.731488026002,0.0029670350528838646
1137.803008350831,0.0032489654393448282
1135.87452867566,0.003514952973731356
1133.946049000489,0.003707718470109788
1132.017569325318,0.003794263686230669
1130.089089650148,0.0037761104944745746
1128.160609974977,0.0037182159330636506
1126.232130299806,0.0036512993890542413
1124.303650624635,0.003577815267912247
1122.375170949464,0.003525667681010789
1120.446691274293,0.0035064132453091336
1118.518211599122,0.0035296002562384006
1116.589731923951,0.0036184272069860893
1114.66125224878,0.0037362846187816395
1112.732772573609,0.0038177847874864166
1110.804292898438,0.003838847621258932
1108.875813223267,0.0037878780686222036
1106.947333548097,0.00364788693293249
1105.018853872926,0.0034212676392518307
1103.090374197755,0.0031012104792893617
1101.161894522584,0.002681129029496751
1099.233414847413,0.002219155625743784
1097.304935172242,0.001802562398793934
1095.376455497071,0.0014955424813094694
1093.447975821901,0.0013428396917141133
1091.51949614673,0.0013471249697305585
1089.591016471559,0.001480054832536745
1087.662536796388,0.001707346721844764
1085.734057121217,0.001976991713246935
1083.805577446046,0.0022259541946700015
1081.877097770875,0.0023985399277773618
1079.948618095704,0.0024608245297065654
1078.020138420533,0.002394532728687437
1076.091658745362,0.0022134595870108758
1074.163179070191,0.0019946109187045672
1072.23469939502,0.001793134895272099
1070.306219719849,0.0016198739772980747
1068.377740044679,0.0015097039785669283
1066.449260369508,0.0014684944794029111
1064.520780694337,0.0014852137685893942
1062.592301019166,0.0015830692651994925
1060.663821343995,0.0017517721358495328
1058.735341668824,0.0019441267513437468
1056.806861993653,0.0021325287182925754
1054.878382318482,0.00234046916351084
1052.949902643312,0.0026019310037277707
1051.021422968141,0.0028817489866838374
1049.092943292969,0.0031340254436886678
1047.164463617799,0.0033484668609722146
1045.235983942628,0.003520676300914433
1043.307504267457,0.003659860135086666
1041.379024592286,0.0037574386570548464
1039.450544917115,0.0037855562687480397
1037.522065241944,0.003765164203784436
1035.593585566773,0.0037196709899666607
1033.665105891602,0.0036169642555756772
1031.736626216432,0.0034306870930111287
1029.808146541261,0.003140366619372194
1027.87966686609,0.0027337547760348533
1025.951187190919,0.0022476083335834863
1024.022707515748,0.0017076778260118914
1022.094227840577,0.0011299563964955325
1020.165748165406,0.0005841936070663925
1018.237268490235,0.00010327438461878216
1016.308788815064,0.00032965148414965676
1014.380309139893,0.0007147118946620378
1012.451829464723,0.0010536739507341847
1010.523349789552,0.0013453159213910847
1008.594870114381,0.001578520263486551
1006.66639043921,0.0017550204317445296
1004.737910764039,0.0018923249642300956
1002.809431088868,0.0020010050656673263
1000.880951413697,0.0020518473212078133
998.9524717385261,0.00202228252732155
997.0239920633553,0.0019433337132934566
995.0955123881845,0.0018590630887448528
993.1670327130137,0.0018124628984133077
991.2385530378428,0.0018300978933720319
989.3100733626716,0.001897106726897279
987.3815936875008,0.0019958743916454603
985.4531140123299,0.0020992907340483045
983.5246343371587,0.0022009777525295897
981.5961546619883,0.0023283234989761163
979.6676749868175,0.002463916789567771
977.7391953116462,0.0025985362191908766
975.8107156364754,0.002728185747043935
973.8822359613046,0.0028148548267182914
971.9537562861337,0.0028673181881999268
970.0252766109629,0.002894008271631619
968.0967969357921,0.002884564768240076
966.1683172606208,0.0028491741884061235
964.23983758545,0.0027648911124646546
962.3113579102792,0.0026594886019044093
960.3828782351084,0.0026042199479638767
958.4543985599371,0.002596807216696835
956.5259188847667,0.0026102341981468634
954.5974392095954,0.002606793346098899
952.6689595344246,0.002563734544000783
950.7404798592538,0.002488101455385505
948.812000184083,0.0024021408266839215
946.8835205089117,0.002375254721437341
944.9550408337414,0.0023923748781184075
943.0265611585701,0.002374046320859851
941.0980814833993,0.0023822908836758144
939.1696018082284,0.002420923968141603
937.2411221330576,0.00236866821583598
935.3126424578863,0.0022520048576806545
933.3841627827155,0.0021942131191480412
931.4556831075452,0.0021735244888830612
929.5272034323739,0.0021335963200509946
