Wavenumber (cm⁻¹),Importance
2798.224008672976,0.0011624076268799606
2796.295528997805,0.0011257978749381458
2794.367049322634,0.0011220515573111337
2792.438569647463,0.0011488579565676598
2790.510089972292,0.0011648405072657245
2788.581610297121,0.0011383250396953823
2786.65313062195,0.0010574021608194125
2784.72465094678,0.0009781076953609942
2782.796171271609,0.00096050796656118
2780.867691596438,0.0010110688227751938
2778.939211921267,0.0011067645078213016
2777.010732246096,0.001180160791678986
2775.082252570925,0.0011822731285895654
2773.153772895754,0.0011394026041503908
2771.225293220583,0.0010892179492679923
2769.296813545412,0.0010406280116560436
2767.368333870241,0.0009922056210748091
2765.43985419507,0.0009549549159608926
2763.5113745199,0.000943530972861639
2761.582894844729,0.0009630063649909397
2759.654415169558,0.0009987168397924356
2757.725935494387,0.0009979295423853385
2755.797455819216,0.0009291464781008151
2753.868976144045,0.000785307792621052
2751.940496468874,0.0005589075675292582
2750.012016793703,0.00035683380445145524
2748.083537118532,0.00029453420677574626
2746.155057443361,0.00031503637430834694
2744.226577768191,0.000382280553630598
2742.29809809302,0.00042642192700567146
2740.369618417849,0.0002737558781470461
2738.441138742678,4.584551513472085e-05
2736.512659067507,6.117816889549673e-05
2734.584179392336,0.00021325450118739686
2732.655699717165,0.0003959007840002093
2730.727220041994,0.0004460070584204517
2728.798740366823,0.0005573141260782839
2726.870260691652,0.0008605367369524738
2724.941781016481,0.0012965129981859084
2723.013301341311,0.0019185471768315549
2721.08482166614,0.0024846187516955956
2719.156341990969,0.0025232604059178304
2717.227862315798,0.0020925472890450094
2715.299382640627,0.001303779789236858
2713.370902965456,0.000431459502495674
2711.442423290285,5.109417866133496e-05
2709.513943615114,0.0003382252594397793
2707.585463939944,0.000392253519629548
2705.656984264772,7.069691944520368e-05
2703.728504589601,0.00017013293492996063
2701.800024914431,7.504433374835234e-05
2699.87154523926,0.00021175411530240728
2697.943065564089,0.0004734638558699676
2696.014585888918,0.0006498671667675832
2694.086106213747,0.0007408433043734029
2692.157626538576,0.0007242967446899104
2690.229146863405,0.0007343750304420495
2688.300667188234,0.0007882953881869497
2686.372187513064,0.0007587402811398646
2684.443707837893,0.0007737410094918183
2682.515228162722,0.0008851147281373411
2680.586748487551,0.0009757802933506578
2678.65826881238,0.0010683798907533857
2676.729789137209,0.001106017071188421
2674.801309462038,0.0010459806565745076
2672.872829786867,0.0010445609030190742
2670.944350111697,0.0011155736818516209
2669.015870436525,0.0011364771954667952
2667.087390761355,0.0011331422103833012
2665.158911086184,0.0011445147782261833
2663.230431411013,0.0011496623083285494
2661.301951735842,0.0011974551657223645
2659.373472060671,0.0013131314654813346
2657.4449923855,0.0013981634477135728
2655.516512710329,0.0014145763196680154
2653.588033035158,0.0014461260967260962
2651.659553359988,0.0014700024065823312
2649.731073684817,0.001435638389733798
2647.802594009645,0.0014302878744756158
2645.874114334475,0.0014542093742124255
2643.945634659304,0.00145620698536224
2642.017154984133,0.0014848329935114538
2640.088675308962,0.0015149141784913337
2638.160195633791,0.0014847237736355817
2636.23171595862,0.0014383598351986008
2634.303236283449,0.0014180708076196684
2632.374756608278,0.0014133374207198836
2630.446276933108,0.0014152490305788083
2628.517797257937,0.001392177946543909
2626.589317582765,0.0013126102764319427
2624.660837907595,0.0012305117031878106
2622.732358232424,0.0011948871687449993
2620.803878557253,0.0011728601282071363
2618.875398882082,0.0011496365429776133
2616.946919206911,0.0011215091763494942
2615.01843953174,0.0010687708925061744
2613.089959856569,0.0010177604389305607
2611.161480181398,0.000980371595030839
2609.233000506228,0.0009361832939008658
2607.304520831057,0.0008919351461823301
2605.376041155886,0.0008523238625248143
2603.447561480715,0.0008206283709902929
2601.519081805544,0.0007918877632185526
2599.590602130373,0.0007477971766304095
2597.662122455202,0.0006989756080012391
2595.733642780031,0.0006546782296408722
2593.80516310486,0.0006136573191497578
2591.876683429689,0.0005867367061051693
2589.948203754519,0.0005647659891176524
2588.019724079348,0.0005346778787950171
2586.091244404177,0.0005090634559056571
2584.162764729006,0.0004928570494610123
2582.234285053835,0.00047468774129783193
2580.305805378664,0.00044000720351588065
2578.377325703493,0.000385511099615321
2576.448846028322,0.0003325404678792
2574.520366353152,0.0003013581723041648
2572.59188667798,0.00029849895214943705
2570.663407002809,0.0003151389863914679
2568.734927327639,0.000322438755378268
2566.806447652468,0.0003029899048521672
2564.877967977297,0.0002691631753542218
2562.949488302126,0.00024224798902496667
2561.021008626955,0.00023631712268305967
2559.092528951784,0.00024647866625233505
2557.164049276613,0.00024995143364022414
2555.235569601442,0.0002342018796107562
2553.307089926272,0.00020860425339740306
2551.378610251101,0.0001862944837373408
2549.45013057593,0.00016799108329676918
2547.521650900759,0.00015468629441340662
2545.593171225588,0.00014644805362289923
2543.664691550417,0.00013086339404570971
2541.736211875246,0.00011077761510022978
2539.807732200075,9.210414110666431e-05
2537.879252524904,6.875462874987785e-05
2535.950772849733,4.916743160978518e-05
2534.022293174562,4.1037688030648026e-05
2532.093813499392,4.051202426394466e-05
2530.165333824221,4.16007710918732e-05
2528.23685414905,3.4622960734949036e-05
2526.308374473879,1.589123689781907e-05
2524.379894798708,6.802514760127107e-06
2522.451415123537,2.9509040919930948e-05
2520.522935448366,5.434949892719563e-05
2518.594455773195,7.746933823330589e-05
2516.665976098025,9.391845175558765e-05
2514.737496422853,0.00010091549553008712
2512.809016747683,0.00010188573549246262
2510.880537072512,0.00011181602802318515
2508.952057397341,0.0001435605022183062
2507.02357772217,0.00019099596732838567
2505.095098046999,0.00023039815654783534
2503.166618371828,0.0002487391341961265
2501.238138696657,0.00026274952458666084
1849.412008488893,0.0009371653535374355
1847.483528813722,0.0009289951910622749
1845.555049138551,0.0009353143376099047
1843.62656946338,0.0009517377840513085
1841.698089788209,0.0009578677954582532
1839.769610113039,0.0009683085150824891
1837.841130437868,0.0009900464447901644
1835.912650762697,0.0010135271671415712
1833.984171087526,0.0010101404311826695
1832.055691412355,0.0009998270372658911
1830.127211737184,0.0009985159629295709
1828.198732062013,0.0009774029807642106
1826.270252386842,0.00098660155599257
1824.341772711671,0.001039648029563098
1822.413293036501,0.001060469687669032
1820.48481336133,0.0010696264883475624
1818.556333686158,0.0010857931941940957
1816.627854010988,0.0010748956611586105
1814.699374335817,0.0010677059395415543
1812.770894660646,0.0010887015010343914
1810.842414985475,0.0011139049472809453
1808.913935310304,0.0011236194927154212
1806.985455635133,0.001126283759994639
1805.056975959963,0.001112550700130395
1803.128496284791,0.0010915685189227566
1801.20001660962,0.0010890712180147085
1799.27153693445,0.0011114701082865215
1797.343057259279,0.0011527618338438871
1795.414577584108,0.0011614103614552042
1793.486097908937,0.0011682956497254503
1791.557618233766,0.0011925242288014482
1789.629138558595,0.001203505769187904
1787.700658883424,0.0012465595174072852
1785.772179208253,0.0013107304983484315
1783.843699533082,0.0013330094882183267
1781.915219857912,0.0013378919019352677
1779.986740182741,0.0013475321355995357
1778.05826050757,0.001359275370725911
1776.129780832399,0.001363372206293569
1774.201301157228,0.0013909918910843025
1772.272821482057,0.0014132407706676467
1770.344341806886,0.001397400033037572
1768.415862131715,0.0014087035211816916
1766.487382456544,0.0013627736383512409
1764.558902781373,0.0011946112499115864
1762.630423106202,0.0010228599180529317
1760.701943431032,0.0007420970409909507
1758.773463755861,0.0004044489801323652
1756.84498408069,0.00015299497601541814
1754.916504405519,7.087963434390337e-05
1752.988024730348,0.0002488144386059668
1751.059545055177,0.00036277602112952086
1749.131065380006,0.0004688129970095397
1747.202585704835,0.0005639380161258
1745.274106029664,0.0006622280182497393
1743.345626354494,0.0008223319316540089
1741.417146679323,0.0010126047690035406
1739.488667004152,0.0012143880337839568
1737.560187328981,0.0014087742298654904
1735.63170765381,0.0014956024649601916
1733.703227978639,0.0014910994389453571
1731.774748303468,0.0014437411360497426
1729.846268628297,0.0012889842813815487
1727.917788953126,0.0010779516736937557
1725.989309277955,0.0008632157532003061
1724.060829602785,0.0004976703755785408
1722.132349927614,0.00013255696192719424
1720.203870252443,0.00034856033591346673
1718.275390577272,0.001471626867492865
1716.346910902101,0.0016339415135256722
1714.41843122693,0.0008211458577173998
1712.489951551759,0.0004808129891020008
1710.561471876588,0.00018586813415424975
1708.632992201417,0.0001464584967841241
1706.704512526246,0.0003067804490062363
1704.776032851076,0.0004777323082760836
1702.847553175905,0.0008849354654130288
1700.919073500734,0.0011286886977131243
1698.990593825563,0.001549275398895986
1697.062114150392,0.002086662540756075
1695.133634475221,0.0023106942002520583
1693.20515480005,0.0025199326468826125
1691.276675124879,0.0026285526281741153
1689.348195449708,0.0024944906182257165
1687.419715774538,0.0023985477881217658
1685.491236099367,0.002268375077370453
1683.562756424196,0.002035789556494299
1681.634276749025,0.001915789161666026
1679.705797073854,0.001731899064823926
1677.777317398683,0.0015439200698197776
1675.848837723512,0.0013250119789603154
1673.920358048341,0.0009403355490400387
1671.99187837317,0.0005318827062826578
1670.063398697999,4.997379264047461e-05
1668.134919022829,0.00044690762853068585
1666.206439347658,0.0007686956036030249
1664.277959672487,0.0008529789504402888
1662.349479997316,0.0007556222335361589
1660.421000322145,0.00055610136323242
1658.492520646974,0.00037627675653833625
1656.564040971803,0.0002646723112251499
1654.635561296632,0.0002100266059725133
1652.707081621461,0.00011172876261722177
1650.77860194629,0.00015951729968403155
1648.85012227112,0.0006700509761323088
1646.921642595948,0.001422537697942739
1644.993162920778,0.0019553862143487687
1643.064683245607,0.002148641231434664
1641.136203570436,0.0022583584642922147
1639.207723895265,0.0023696472297172026
1637.279244220094,0.0024741437975382553
1635.350764544923,0.0026176099827606297
1633.422284869752,0.0027825657649353137
1631.493805194581,0.002933333105163753
1629.56532551941,0.003019396732224699
1627.63684584424,0.0029815578431347752
1625.708366169069,0.002821930768151591
1623.779886493898,0.0025730541760745564
1621.851406818727,0.0023054108358140754
1619.922927143556,0.0020530846828377583
1617.994447468385,0.00181999252852778
1616.065967793214,0.0016166599195415834
1614.137488118043,0.0013978245996282106
1612.209008442873,0.0011524674022391356
1610.280528767702,0.0009167890247589613
1608.35204909253,0.0006769327098394944
1606.42356941736,0.00044294878957326265
1604.495089742189,0.0002280666188957228
1602.566610067018,2.6182491666555238e-05
1600.638130391847,0.0001598505619553009
1598.709650716676,0.00032974755547817867
1596.781171041505,0.00048771164812791385
1594.852691366334,0.0006427719961010307
1592.924211691163,0.0007907669493213521
1590.995732015992,0.0009262633292109881
1589.067252340822,0.001046604381477355
1587.138772665651,0.0011548637696000628
1585.21029299048,0.0012453566248488053
1583.281813315309,0.0013281245580563342
1581.353333640138,0.001420322293704751
1579.424853964967,0.0015009685887708787
1577.496374289796,0.0015702595474482899
1575.567894614625,0.0016423122697809454
1573.639414939454,0.0016962758734426098
1571.710935264284,0.0017469648016848734
1569.782455589112,0.0018410893326764749
1567.853975913942,0.0019129933325529537
1565.925496238771,0.001999331169062819
1563.9970165636,0.002203984541158032
1562.068536888429,0.0023783166625069695
1560.140057213258,0.0026254990273329197
1558.211577538087,0.0029596036212278043
1556.283097862916,0.003161816497402171
1554.354618187745,0.003223958601444854
1552.426138512574,0.0031461535503117593
1550.497658837404,0.0029906124792779907
1548.569179162233,0.002848600027881882
1546.640699487062,0.0027430505299025306
1544.712219811891,0.0026240596825250046
1542.78374013672,0.002504571393357193
1540.855260461549,0.0023762633868332672
1538.926780786378,0.002190160377062343
1536.998301111207,0.001954362849668851
1535.069821436036,0.0016862783311239848
1533.141341760865,0.001316019097978142
1531.212862085695,0.0009438887803838083
1529.284382410524,0.0006484583267649608
1527.355902735353,0.00036033972981021345
1525.427423060182,0.00014219978754545902
1523.498943385011,4.782304426915295e-05
1521.57046370984,3.450318209836123e-06
1519.641984034669,7.256224245165597e-06
1517.713504359498,0.00010708725047892085
1515.785024684327,0.0002685358498826854
1513.856545009157,0.0005045204795038493
1511.928065333986,0.000772318753287752
1509.999585658815,0.0010231941257950012
1508.071105983644,0.0013137893723310897
1506.142626308473,0.0015552107232294492
1504.214146633302,0.0018089472944670152
1502.285666958131,0.0021582564755953035
1500.35718728296,0.0023578374770838856
1498.428707607789,0.002600857295309344
1496.500227932618,0.0028202836266208535
1494.571748257448,0.0028756295054443454
1492.643268582277,0.0029581734041875694
1490.714788907106,0.003041864669851918
1488.786309231935,0.00309695706915043
1486.857829556764,0.0031785049224155194
1484.929349881593,0.003188898364294307
1483.000870206422,0.003116788335253319
1481.072390531251,0.0029805126079896637
1479.14391085608,0.002723167499402061
1477.215431180909,0.0024398691836057464
1475.286951505739,0.002069218740599304
1473.358471830568,0.0016006990328989393
1471.429992155397,0.0010657127885478842
1469.501512480226,0.0005979716023606336
1467.573032805055,0.0003741657164869939
1465.644553129884,0.0004068715824983678
1463.716073454713,0.0006323742099386297
1461.787593779542,0.0009419252692290763
1459.859114104371,0.0011630877102365871
1457.930634429201,0.0012811595210809375
1456.00215475403,0.00133744785916008
1454.073675078859,0.0013959170999189184
1452.145195403688,0.001544725830838221
1450.216715728517,0.0017750859224848765
1448.288236053346,0.0020013069125689536
1446.359756378175,0.002213411282651573
1444.431276703004,0.0023978303522131173
1442.502797027833,0.0025388982487628007
1440.574317352662,0.002634234008175304
1438.645837677491,0.0027269855014197017
1436.71735800232,0.0027957498395008323
1434.78887832715,0.0028598043445153434
1432.860398651979,0.0029668768539477344
1430.931918976808,0.0030893762015562314
1429.003439301637,0.0031953199779357682
1427.074959626466,0.0032486220143409053
1425.146479951295,0.0032442039209736027
1423.218000276124,0.0031472718372390182
1421.289520600953,0.0029630122535940343
1419.361040925782,0.002768127261856664
1417.432561250612,0.0025809536394879266
1415.504081575441,0.002417939139039589
1413.57560190027,0.002288280802322263
1411.647122225099,0.0021676546233899605
1409.718642549928,0.002056827276796291
1407.790162874757,0.0019694434601319685
1405.861683199586,0.0019113655329113305
1403.933203524415,0.001880571538378418
1402.004723849244,0.0018739841548056566
1400.076244174074,0.0018910807006617962
1398.147764498902,0.0019190774879155252
1396.219284823732,0.0019356723765526697
1394.290805148561,0.001922880366330547
1392.36232547339,0.001851511834023397
1390.433845798219,0.0017164131598516779
1388.505366123048,0.001486233343330117
1386.576886447877,0.00111306246603454
1384.648406772706,0.0005868353787226866
1382.719927097535,6.292232054034888e-05
1380.791447422364,0.0007318988917084017
1378.862967747194,0.0013137260668857683
1376.934488072023,0.0017620387151494302
1375.006008396852,0.0020716473556879936
1373.077528721681,0.0022814041092288424
1371.14904904651,0.002437878796758363
1369.220569371339,0.00255591109214
1367.292089696168,0.0026442870481291473
1365.363610020997,0.0027024741367356712
1363.435130345826,0.0027335854699150953
1361.506650670656,0.002761971276395377
1359.578170995484,0.002798403833251
1357.649691320314,0.002827652644973751
1355.721211645143,0.0028354231177144243
1353.792731969972,0.0028131973062100394
1351.864252294801,0.0027616301663444375
1349.93577261963,0.002694906315343851
1348.007292944459,0.0026123186482513803
1346.078813269288,0.002493612676483448
1344.150333594117,0.0023188906616320518
1342.221853918946,0.002063969879101442
1340.293374243775,0.0017105375864442432
1338.364894568605,0.0012795625780720682
1336.436414893434,0.0008499130583972807
1334.507935218263,0.0005059930327010955
1332.579455543092,0.00026291378612263447
1330.650975867921,8.869197736168014e-05
1328.72249619275,3.706511836616646e-05
1326.794016517579,0.00013174307032445243
1324.865536842408,0.00020356755581514815
1322.937057167237,0.0002487546197095461
1321.008577492067,0.000272430154171351
1319.080097816896,0.0002744668354449479
1317.151618141725,0.00024881999241395516
1315.223138466554,0.000205809166499859
1313.294658791383,0.00017440178640533855
1311.366179116212,0.00017685786032155775
1309.437699441041,0.00020313046692021805
1307.50921976587,0.00022601512513111818
1305.580740090699,0.00022862108169464959
1303.652260415528,0.00020522348803277805
1301.723780740358,0.0001695880448236125
1299.795301065187,0.00013336097029447087
1297.866821390016,8.588038616286058e-05
1295.938341714845,4.187057096141151e-05
1294.009862039674,2.991296438417868e-05
1292.081382364503,5.835941389489582e-05
1290.152902689332,0.00011895802170410478
1288.224423014161,0.0001711725736979697
1286.29594333899,0.00018475433495366834
1284.367463663819,0.00017796289178393483
1282.438983988648,0.00015413573786857756
1280.510504313478,0.0001290933223040971
1278.582024638307,0.00016991632740427163
1276.653544963136,0.0002852237446402918
1274.725065287965,0.0004568631890676377
1272.796585612794,0.00068165709538992
1270.868105937623,0.0008754182961190296
1268.939626262452,0.0009890224924717077
1267.011146587281,0.0010919761102197527
1265.08266691211,0.0011852120427366145
1263.15418723694,0.001220201160161448
1261.225707561769,0.001202214378997801
1259.297227886598,0.001117357271688509
1257.368748211427,0.000944973594176276
1255.440268536256,0.0007041730102109178
1253.511788861085,0.0004276758647975215
1251.583309185914,0.00013288469777709627
1249.654829510743,0.00016695575641581802
1247.726349835572,0.00045420317551392016
1245.797870160402,0.0007127152911431191
1243.86939048523,0.0009139054674412476
1241.94091081006,0.001056899592584839
1240.012431134889,0.0011713771609017606
1238.083951459718,0.0012655751506546289
1236.155471784547,0.0013468616919477556
1234.226992109376,0.0014443011254173341
1232.298512434205,0.001558682128399226
1230.370032759034,0.0016568778136433285
1228.441553083863,0.0017378020039771468
1226.513073408692,0.0018425716602305734
1224.584593733522,0.0019414671887460315
1222.656114058351,0.001954815181023456
1220.72763438318,0.001907436918355362
1218.799154708009,0.001834463482834186
1216.870675032838,0.0017041973919306016
1214.942195357667,0.0015143156919593087
1213.013715682496,0.0012152617264063685
1211.085236007325,0.0007078446945414532
1209.156756332154,0.00010526699774006822
1207.228276656984,0.00040078707609462685
1205.299796981813,0.0007960269461736188
1203.371317306642,0.0010147781686757407
1201.442837631471,0.0009069085171920364
1199.5143579563,0.0004755832138461914
1197.585878281129,6.682155075697941e-05
1195.657398605958,0.000447746385943199
1193.728918930787,0.0006294961848229012
1191.800439255616,0.0007941794667693412
1189.871959580445,0.0009340862827447769
1187.943479905274,0.0008475061480409907
1186.015000230103,0.0005449117867824343
1184.086520554933,0.00027269187238253934
1182.158040879762,0.0001794251777415136
1180.229561204591,0.00023554312433746803
1178.30108152942,0.00033031330643552544
1176.372601854249,0.0003450312887665587
1174.444122179078,0.00028959671600693916
1172.515642503907,0.00024128179212700655
1170.587162828736,0.00017896298176319308
1168.658683153565,4.4930844486471364e-05
1166.730203478395,0.00015211321782047924
1164.801723803224,0.00040772438875318236
1162.873244128053,0.0007153630372274112
1160.944764452882,0.0010280491053979877
1159.016284777711,0.0013459364373657687
1157.08780510254,0.0016672678166148745
1155.159325427369,0.001978057092079018
1153.230845752198,0.002265220727654656
1151.302366077027,0.0024423288010424465
1149.373886401856,0.00245845775919954
1147.445406726686,0.0023649969294372297
1145.516927051515,0.002237543718993429
1143.588447376344,0.0021802728117594965
1141.659967701173,0.0022704844908352415
1139.731488026002,0.0024984624006615195
1137.803008350831,0.0028042193741763003
1135.87452867566,0.0031071531640577167
1133.946049000489,0.0033368288932682593
1132.017569325318,0.0034434089593195407
1130.089089650148,0.003412766554263025
1128.160609974977,0.0033077062355623774
1126.232130299806,0.003208077660137051
1124.303650624635,0.003187191820102787
1122.375170949464,0.003279579981621683
1120.446691274293,0.0034346758448268624
1118.518211599122,0.0036017970840064983
1116.589731923951,0.0037701578745302214
1114.66125224878,0.003919420512133108
1112.732772573609,0.004044583089708473
1110.804292898438,0.004139687154777452
1108.875813223267,0.004165480156564837
1106.947333548097,0.004047428690165689
1105.018853872926,0.0037116165315029073
1103.090374197755,0.0031393853852111006
1101.161894522584,0.0023753998008073825
1099.233414847413,0.0016085398376763191
1097.304935172242,0.001062541567188952
1095.376455497071,0.000769201963440104
1093.447975821901,0.0006872708405379688
1091.51949614673,0.0007819851054767605
1089.591016471559,0.0009547614371926803
1087.662536796388,0.0011202337967535336
1085.734057121217,0.0012586662286664537
1083.805577446046,0.0013170905133814885
1081.877097770875,0.00122727236076205
1079.948618095704,0.0010011201301789794
1078.020138420533,0.0006632301746297057
1076.091658745362,0.0002462219953837671
1074.163179070191,0.00014130642416049363
1072.23469939502,0.00044066817615415215
1070.306219719849,0.0006399021081110503
1068.377740044679,0.0007036390189034416
1066.449260369508,0.0006636758620555482
1064.520780694337,0.0005543025499578566
1062.592301019166,0.00036128868695137195
1060.663821343995,9.920385256860006e-05
1058.735341668824,0.00020126916593389197
1056.806861993653,0.0005199148587178214
1054.878382318482,0.0008777965696486927
1052.949902643312,0.0013091397440114219
1051.021422968141,0.0017516284338811423
1049.092943292969,0.002095756031734542
1047.164463617799,0.0022889076571288506
1045.235983942628,0.0023494378163910644
1043.307504267457,0.0023502922437380895
1041.379024592286,0.0023384206871735263
1039.450544917115,0.0023184675191168375
1037.522065241944,0.0023248479636489732
1035.593585566773,0.0023345265065700216
1033.665105891602,0.002253732849948729
1031.736626216432,0.0020827963691575626
1029.808146541261,0.0018240220297752491
1027.87966686609,0.0014520203725817218
1025.951187190919,0.001049850112970838
1024.022707515748,0.0006441482256329564
1022.094227840577,0.0002045960830364366
1020.165748165406,0.00020505242771907554
1018.237268490235,0.0005928639491747874
1016.308788815064,0.0009980469158483451
1014.380309139893,0.0013831900878802776
1012.451829464723,0.0017159177352501105
1010.523349789552,0.0019641442329059195
1008.594870114381,0.002117806979804006
1006.66639043921,0.0022050459373514878
1004.737910764039,0.002265816784609328
1002.809431088868,0.002332880190924741
1000.880951413697,0.002370375799663731
998.9524717385261,0.002341130439049535
997.0239920633553,0.0022704874631804457
995.0955123881845,0.002190142132127516
993.1670327130137,0.0021288307714855113
991.2385530378428,0.002109825041512109
989.3100733626716,0.0021044464232489427
987.3815936875008,0.002088376795457278
985.4531140123299,0.002084826359942934
983.5246343371587,0.002114854829615692
981.5961546619883,0.002197443193501887
979.6676749868175,0.002310722893425526
977.7391953116462,0.00239236911578277
975.8107156364754,0.002424676507229196
973.8822359613046,0.002445236426731449
971.9537562861337,0.002479145486183025
970.0252766109629,0.002493451373118771
968.0967969357921,0.0024859405094879907
966.1683172606208,0.002515747500761328
964.23983758545,0.002543234310907191
962.3113579102792,0.0025405684333472613
960.3828782351084,0.002567199143674622
958.4543985599371,0.0025811228543968804
956.5259188847667,0.002567236371652076
954.5974392095954,0.0025816012792341985
952.6689595344246,0.00258741672734824
950.7404798592538,0.002533711502366067
948.812000184083,0.0024661463826699025
946.8835205089117,0.0024370777371467514
944.9550408337414,0.002407416187436118
943.0265611585701,0.0023462117600168393
941.0980814833993,0.002289614719413691
939.1696018082284,0.0021922451167807316
937.2411221330576,0.002015710335661941
935.3126424578863,0.0018431060612486335
933.3841627827155,0.0017488128192212071
931.4556831075452,0.0016922200894252614
929.5272034323739,0.0016137595276516953
