Wavenumber (cm⁻¹),Importance
2634.303236283449,0.0014459750560932836
2632.374756608278,0.0014530379264489025
2630.446276933108,0.001447593239991821
2628.517797257937,0.0014485514360010087
2626.589317582765,0.0014634364085025354
2624.660837907595,0.0014883614246035185
2622.732358232424,0.001511712885589423
2620.803878557253,0.001510929449725264
2618.875398882082,0.0014867548671374255
2616.946919206911,0.0014536377794664463
2615.01843953174,0.0014266682269622473
2613.089959856569,0.0014111400335765595
2611.161480181398,0.0013885306180137968
2609.233000506228,0.0013537632402246549
2607.304520831057,0.0013309877153425968
2605.376041155886,0.0013287599592549935
2603.447561480715,0.0013338074890377543
2601.519081805544,0.001336583721958136
2599.590602130373,0.0013223129043018087
2597.662122455202,0.0012867088257268963
2595.733642780031,0.001268540219674174
2593.80516310486,0.0012808930348258039
2591.876683429689,0.001281825790684618
2589.948203754519,0.0012613017744528224
2588.019724079348,0.0012362117491066308
2586.091244404177,0.0012167431888465078
2584.162764729006,0.0012075266964143958
2582.234285053835,0.0011988983447331137
2580.305805378664,0.0011883931707033593
2578.377325703493,0.0011593664373465602
2576.448846028322,0.0011210550352870215
2574.520366353152,0.0011393469542747756
2572.59188667798,0.001181539036031656
2570.663407002809,0.001180524916934114
2568.734927327639,0.001167796691603237
2566.806447652468,0.0011266310962631818
2564.877967977297,0.0010551872425275484
2562.949488302126,0.0010479184855382167
2561.021008626955,0.0011028900705545824
2559.092528951784,0.0011374872084980476
2557.164049276613,0.0011369057880604887
2555.235569601442,0.0011111785767526701
2553.307089926272,0.0010409402264868262
2551.378610251101,0.0009591271989667913
2549.45013057593,0.000912545432911424
2547.521650900759,0.0008548371554766835
2545.593171225588,0.0007967899140450209
2543.664691550417,0.0008263886221669645
2541.736211875246,0.0008837155834226547
2539.807732200075,0.0008752810741469967
2537.879252524904,0.0008242194401609397
2535.950772849733,0.0007624096292904077
2534.022293174562,0.0007423709120617754
2532.093813499392,0.0007879127293552233
2530.165333824221,0.000818878701092085
2528.23685414905,0.0007340052433865452
2526.308374473879,0.0005062534735320735
2524.379894798708,0.0002825305959706633
2522.451415123537,0.00024937221932765064
2520.522935448366,0.00036543207079974156
2518.594455773195,0.0004686687151269695
2516.665976098025,0.0005063148897181996
2514.737496422853,0.00048386487599440925
2512.809016747683,0.0004845568448211745
2510.880537072512,0.000603239306328628
2508.952057397341,0.0006804383397236701
2507.02357772217,0.0005476514921936127
2505.095098046999,0.0003495586531498496
2503.166618371828,0.00021384030779325334
2501.238138696657,0.00012382806433634835
1849.412008488893,0.0011722937651467602
1847.483528813722,0.0011852093558302236
1845.555049138551,0.0011872862213076834
1843.62656946338,0.0011769122845406868
1841.698089788209,0.0011661174326698372
1839.769610113039,0.0011525823592594183
1837.841130437868,0.0011446513111478252
1835.912650762697,0.0011426920062299008
1833.984171087526,0.001140000382886754
1832.055691412355,0.0011305745230524725
1830.127211737184,0.0011179891040545445
1828.198732062013,0.0011144285485779415
1826.270252386842,0.0011034676454556825
1824.341772711671,0.0010935807368638386
1822.413293036501,0.0010998148981484841
1820.48481336133,0.0010967065931949769
1818.556333686158,0.0010928750219109744
1816.627854010988,0.0010983608679851849
1814.699374335817,0.0010954928594671654
1812.770894660646,0.0010878177852890792
1810.842414985475,0.001079435521240166
1808.913935310304,0.0010664992424749143
1806.985455635133,0.0010504744523946435
1805.056975959963,0.0010380333576560342
1803.128496284791,0.0010340089006180126
1801.20001660962,0.001032257092479499
1799.27153693445,0.001026445017872644
1797.343057259279,0.0010225739980334932
1795.414577584108,0.0010267890957677283
1793.486097908937,0.0010253188762910388
1791.557618233766,0.0010233865387933208
1789.629138558595,0.0010243472824396174
1787.700658883424,0.0010122026962208594
1785.772179208253,0.001001074839959729
1783.843699533082,0.0010024505247663074
1781.915219857912,0.0010052737332270263
1779.986740182741,0.0010099922977722157
1778.05826050757,0.0010073305201680842
1776.129780832399,0.001004853686764759
1774.201301157228,0.0009946664662341563
1772.272821482057,0.0009919820898749657
1770.344341806886,0.0009920512000695652
1768.415862131715,0.0009683742538102843
1766.487382456544,0.0009688970802737419
1764.558902781373,0.0009992804639594145
1762.630423106202,0.001019174867108341
1760.701943431032,0.0010880984385307885
1758.773463755861,0.001154927943224149
1756.84498408069,0.001177684429023057
1754.916504405519,0.001252778574576007
1752.988024730348,0.001345867942951851
1751.059545055177,0.0014402610537968823
1749.131065380006,0.0016122253458286063
1747.202585704835,0.0017553422013630712
1745.274106029664,0.001819761840878881
1743.345626354494,0.001924105710506875
1741.417146679323,0.0019976122375583967
1739.488667004152,0.0020537546774992512
1737.560187328981,0.0021878007727233577
1735.63170765381,0.002133824526216072
1733.703227978639,0.0020564046002835646
1731.774748303468,0.002107500138909782
1729.846268628297,0.002053247048419136
1727.917788953126,0.0021055980862845864
1725.989309277955,0.0022951144568654313
1724.060829602785,0.002199765806493306
1722.132349927614,0.0022384464934627865
1720.203870252443,0.002278110449615708
1718.275390577272,0.002135427014077011
1716.346910902101,0.00220732245720096
1714.41843122693,0.0021432779987468837
1712.489951551759,0.0013667224745222987
1710.561471876588,0.00039555805631604916
1708.632992201417,0.001063103401363271
1706.704512526246,0.0023822402882266763
1704.776032851076,0.0021045444356539256
1702.847553175905,0.0020432402337042513
1700.919073500734,0.002200337611892087
1698.990593825563,0.0020554046540064985
1697.062114150392,0.0020471478167105556
1695.133634475221,0.001996011750073803
1693.20515480005,0.0018202141939715792
1691.276675124879,0.0017635819394913545
1689.348195449708,0.001729049169252922
1687.419715774538,0.0016768876753447707
1685.491236099367,0.001700902963405708
1683.562756424196,0.0017039531096808955
1681.634276749025,0.0016785836416769106
1679.705797073854,0.0016595668736963266
1677.777317398683,0.0016504991201402297
1675.848837723512,0.0016533239301076785
1673.920358048341,0.001644527903743132
1671.99187837317,0.001624206384932421
1670.063398697999,0.0016176590385360112
1668.134919022829,0.0016094404770192758
1666.206439347658,0.0015785945531657441
1664.277959672487,0.001480885085719134
1662.349479997316,0.0013053273111695845
1660.421000322145,0.001150447069618795
1658.492520646974,0.0010588293078616043
1656.564040971803,0.0009827313989846107
1654.635561296632,0.000984768650914346
1652.707081621461,0.0010907710707778726
1650.77860194629,0.0012696953227296437
1648.85012227112,0.001634036105350648
1646.921642595948,0.002289896196523645
1644.993162920778,0.0031056329562269983
1643.064683245607,0.003943780432623522
1641.136203570436,0.0035738569114239028
1639.207723895265,0.002207121280005215
1637.279244220094,0.0011970903899051538
1635.350764544923,0.0006154423164630559
1633.422284869752,0.00022635485235629357
1631.493805194581,4.580109400741701e-05
1629.56532551941,6.351354040469746e-05
1627.63684584424,0.0002241442535633931
1625.708366169069,0.00037724049242957177
1623.779886493898,0.00048730795555927377
1621.851406818727,0.0005310021745667049
1619.922927143556,0.0005137535208842808
1617.994447468385,0.0004519561498990583
1616.065967793214,0.0003936258159344471
1614.137488118043,0.0003793913348382616
1612.209008442873,0.00032527395746510715
1610.280528767702,0.00016692825194010487
1608.35204909253,7.869278565491557e-05
1606.42356941736,0.0005398981021411102
1604.495089742189,0.0015561300562485932
1602.566610067018,0.0041255953778645315
1600.638130391847,0.003561871716161037
1598.709650716676,0.0024828052150882678
1596.781171041505,0.00206557883789359
1594.852691366334,0.0018558798209046556
1592.924211691163,0.001699833200006197
1590.995732015992,0.0016059498774540998
1589.067252340822,0.001559465273767206
1587.138772665651,0.001530969751767633
1585.21029299048,0.001516999823711356
1583.281813315309,0.0015109521988275624
1581.353333640138,0.00149810702651338
1579.424853964967,0.00147719701485993
1577.496374289796,0.0014710844877728476
1575.567894614625,0.0014576688589854154
1573.639414939454,0.0014238210689968699
1571.710935264284,0.0014083104185228941
1569.782455589112,0.0013964960468252794
1567.853975913942,0.0013670466802232694
1565.925496238771,0.0013434220326151807
1563.9970165636,0.0013063248510945024
1562.068536888429,0.0012585825912024406
1560.140057213258,0.0012218080002205627
1558.211577538087,0.0011763395533171538
1556.283097862916,0.0011306332190391358
1554.354618187745,0.0010916541492484086
1552.426138512574,0.001056206899702735
1550.497658837404,0.0010340752850345153
1548.569179162233,0.0010155258631787672
1546.640699487062,0.0009998892898205058
1544.712219811891,0.000998879106527452
1542.78374013672,0.0009983216333971233
1540.855260461549,0.0010052796252917968
1538.926780786378,0.0010188401456178592
1536.998301111207,0.0010230740709269131
1535.069821436036,0.0010328135752169772
1533.141341760865,0.0010471106050668369
1531.212862085695,0.0010483642667684183
1529.284382410524,0.001051134504717484
1527.355902735353,0.0010531456852650187
1525.427423060182,0.0010455546396811494
1523.498943385011,0.0010568048245028275
1521.57046370984,0.0010747782516282464
1519.641984034669,0.0010790855049007152
1517.713504359498,0.0010888943790305244
1515.785024684327,0.0010942367366544633
1513.856545009157,0.0010871756438999276
1511.928065333986,0.0010941386907773844
1509.999585658815,0.0010879036005235947
1508.071105983644,0.0010970258904190882
1506.142626308473,0.0011257551589119927
1504.214146633302,0.0011329783459774006
1502.285666958131,0.0011327093664476242
1500.35718728296,0.0011081645099029849
1498.428707607789,0.001049205403075495
1496.500227932618,0.0010421290777722161
1494.571748257448,0.0010240610056827173
1492.643268582277,0.0009759731737892565
1490.714788907106,0.0009440621411707716
1488.786309231935,0.0009138584230601743
1486.857829556764,0.0009201810478078065
1484.929349881593,0.0009651581241627475
1483.000870206422,0.0009868164402395358
1481.072390531251,0.0009434292087589061
1479.14391085608,0.000851505544386767
1477.215431180909,0.0007602330434649585
1475.286951505739,0.0006906543098226828
1473.358471830568,0.0006687902507641962
1471.429992155397,0.0006828304292350397
1469.501512480226,0.000678124295506792
1467.573032805055,0.0006640155246069361
1465.644553129884,0.0006736583405204341
1463.716073454713,0.0007073116282059134
1461.787593779542,0.0007398699863903473
1459.859114104371,0.0007798249567441785
1457.930634429201,0.0008194055898907462
1456.00215475403,0.0008370809217313405
1454.073675078859,0.0008603835135178179
1452.145195403688,0.0008758477971901131
1450.216715728517,0.0008530369641451323
1448.288236053346,0.0008341811527489508
1446.359756378175,0.0008157160999096428
1444.431276703004,0.0007999491499687214
1442.502797027833,0.0008179203099585729
1440.574317352662,0.0008240415157254295
1438.645837677491,0.000836193967261745
1436.71735800232,0.0008593757993486538
1434.78887832715,0.0008498063139886671
1432.860398651979,0.0008538282949873032
1430.931918976808,0.0009047256598918921
1429.003439301637,0.0009309755067693652
1427.074959626466,0.0009822270648675367
1425.146479951295,0.0010664342601441417
1423.218000276124,0.001097812104829467
1421.289520600953,0.0011132763180871188
1419.361040925782,0.001136900797361639
1417.432561250612,0.001136508827951944
1415.504081575441,0.0011459058943546548
1413.57560190027,0.0011745074375691953
1411.647122225099,0.0011971405653171
1409.718642549928,0.0012232764668473144
1407.790162874757,0.0012341218751214281
1405.861683199586,0.001235135074891785
1403.933203524415,0.0012231337001252572
1402.004723849244,0.0011997831426825915
1400.076244174074,0.0011963845107391083
1398.147764498902,0.0011922693773647516
1396.219284823732,0.0011844709151830667
1394.290805148561,0.001197519962269555
1392.36232547339,0.0012053563415872178
1390.433845798219,0.0012167094437966373
1388.505366123048,0.0012531691062550216
1386.576886447877,0.0012731030853072654
1384.648406772706,0.0012964587892645766
1382.719927097535,0.0013680889822393109
1380.791447422364,0.0014657509335018893
1378.862967747194,0.0015645578998123382
1376.934488072023,0.0016651920161868045
1375.006008396852,0.001759353150731171
1373.077528721681,0.0018381442560782499
1371.14904904651,0.001919359810581645
1369.220569371339,0.0019902516215242823
1367.292089696168,0.0019928573930977703
1365.363610020997,0.0019635992732285616
1363.435130345826,0.0019738686446893845
1361.506650670656,0.0019982491333901025
1359.578170995484,0.002009893092986806
1357.649691320314,0.0020183094934631673
1355.721211645143,0.00203288316117378
1353.792731969972,0.002029458223465577
1351.864252294801,0.0019760369621386414
1349.93577261963,0.0019395639856619874
1348.007292944459,0.00194857239499392
1346.078813269288,0.001953334223481458
1344.150333594117,0.001963130781914365
1342.221853918946,0.0019424839712147226
1340.293374243775,0.0018673416077337023
1338.364894568605,0.001817606938103391
1336.436414893434,0.0018040016156588457
1334.507935218263,0.0017590049675043587
1332.579455543092,0.0016860265718935503
1330.650975867921,0.0016567576841194792
1328.72249619275,0.0016697868320991575
1326.794016517579,0.0016622418590204273
1324.865536842408,0.0016482848363604692
1322.937057167237,0.0016487864154060572
1321.008577492067,0.0016452324974883406
1319.080097816896,0.00164980165695718
1317.151618141725,0.0016433608884591133
1315.223138466554,0.0016001772764470167
1313.294658791383,0.0015521476651748722
1311.366179116212,0.001507943967030381
1309.437699441041,0.001466854053244428
1307.50921976587,0.0014282853500708452
1305.580740090699,0.0013796791158627632
1303.652260415528,0.0013480360822948033
1301.723780740358,0.0013200005816331414
1299.795301065187,0.0012762474822915692
1297.866821390016,0.0012609492964826888
1295.938341714845,0.0012570218229401473
1294.009862039674,0.0012442576721672358
1292.081382364503,0.0012594233950684688
1290.152902689332,0.001287719908445754
1288.224423014161,0.0013030282154822233
1286.29594333899,0.0013083455265978563
1284.367463663819,0.001296280950891195
1282.438983988648,0.0012453866934441296
1280.510504313478,0.0011683111708502497
1278.582024638307,0.0011107482336008283
1276.653544963136,0.0010654725285585936
1274.725065287965,0.0010407888874847115
1272.796585612794,0.001066279418147531
1270.868105937623,0.001076317197618145
1268.939626262452,0.0010406553142980107
1267.011146587281,0.000987621494241132
1265.08266691211,0.0008961193964777781
1263.15418723694,0.0007935112864564362
1261.225707561769,0.0007368060646108415
1259.297227886598,0.0007124595676984625
1257.368748211427,0.0006982257885245259
1255.440268536256,0.0006647921778218642
1253.511788861085,0.0005840579730733022
1251.583309185914,0.0005152767365734633
1249.654829510743,0.000515001188807879
1247.726349835572,0.0005414280375532918
1245.797870160402,0.0005442733578651521
1243.86939048523,0.0004970711186074088
1241.94091081006,0.00039908165067066207
1240.012431134889,0.00028435476488858455
1238.083951459718,0.00016183782769512445
1236.155471784547,2.5913914122966522e-05
1234.226992109376,0.00011716785279109359
1232.298512434205,0.00028334604408273716
1230.370032759034,0.0005623396265361726
1228.441553083863,0.001074421130119518
1226.513073408692,0.0017717355579856726
1224.584593733522,0.0025223154584047515
1222.656114058351,0.00310375911070641
1220.72763438318,0.003188494916936313
1218.799154708009,0.003118567845264319
1216.870675032838,0.0031959700626391935
1214.942195357667,0.003165743590315073
1213.013715682496,0.0030644329957991968
1211.085236007325,0.0029285866622133978
1209.156756332154,0.002614749114979229
1207.228276656984,0.0022712254213806886
1205.299796981813,0.0020391641051894552
1203.371317306642,0.001864633779109471
1201.442837631471,0.0017599999544590135
1199.5143579563,0.0017360293262557846
1197.585878281129,0.0017105639917404864
1195.657398605958,0.0016575201690279212
1193.728918930787,0.0016564517756620187
1191.800439255616,0.0017020218582458192
1189.871959580445,0.0016935529597579455
1187.943479905274,0.0016288075646258295
1186.015000230103,0.001538858857014021
1184.086520554933,0.0014531029943464122
1182.158040879762,0.0015010735480370414
1180.229561204591,0.001724668241313226
1178.30108152942,0.0020159963751211455
1176.372601854249,0.002323586028224222
1174.444122179078,0.0025422189013186024
1172.515642503907,0.0026071408870738818
1170.587162828736,0.0026710887373156402
1168.658683153565,0.0026753246399367665
1166.730203478395,0.0026539332035894394
1164.801723803224,0.0027209589142814005
1162.873244128053,0.0027117698911460503
1160.944764452882,0.0027096339048872094
1159.016284777711,0.002765615569110252
1157.08780510254,0.002601431559274659
1155.159325427369,0.0022943173892592153
1153.230845752198,0.0020624318521213782
1151.302366077027,0.0018846354743492341
1149.373886401856,0.0018234642812027903
1147.445406726686,0.001856655829694251
1145.516927051515,0.0017966000753988944
1143.588447376344,0.0016571711364081235
1141.659967701173,0.001552967903575406
1139.731488026002,0.0014867102200135291
1137.803008350831,0.001423390859555789
1135.87452867566,0.0013430563922982627
1133.946049000489,0.0011982456411076083
1132.017569325318,0.0009738520281278138
1130.089089650148,0.0007584113374367825
1128.160609974977,0.00061621074618797
1126.232130299806,0.0005837226786224193
1124.303650624635,0.000645613947775074
1122.375170949464,0.0006731775905795792
1120.446691274293,0.0007065671180736629
1118.518211599122,0.0008243195165910049
1116.589731923951,0.000877954434459228
1114.66125224878,0.0008791846085008947
1112.732772573609,0.0008747990402541956
1110.804292898438,0.0008327845688161305
1108.875813223267,0.0009724518155407678
1106.947333548097,0.0012304283638170017
1105.018853872926,0.0013538596755011717
1103.090374197755,0.001388139335755209
1101.161894522584,0.0012328148241780605
1099.233414847413,0.000972871820271264
1097.304935172242,0.0009754805851843046
1095.376455497071,0.0011439552681174773
1093.447975821901,0.0012713528138637413
1091.51949614673,0.0013386725428481496
1089.591016471559,0.0011764585129507336
1087.662536796388,0.0008302731044508759
1085.734057121217,0.0005714837007002444
1083.805577446046,0.00037051075935254027
1081.877097770875,0.0002134579719668996
1079.948618095704,0.0001943842027949408
1078.020138420533,0.0001845119406540232
1076.091658745362,0.00014249759049959229
1074.163179070191,7.608788208615013e-05
1072.23469939502,0.0001226265860326811
1070.306219719849,0.000263046071121578
1068.377740044679,0.00020533020408646153
1066.449260369508,1.8545640109664854e-05
1064.520780694337,0.0003009770291465209
1062.592301019166,0.0004618635427042238
1060.663821343995,0.00029030289033740795
1058.735341668824,4.587069444451624e-05
1056.806861993653,0.00013287394065431875
1054.878382318482,0.00010966233635102771
1052.949902643312,7.96593651230329e-05
1051.021422968141,0.00010772095049415945
1049.092943292969,3.148715373688123e-05
1047.164463617799,1.468130171304789e-05
1045.235983942628,6.1670511697864896e-06
1043.307504267457,5.160197941790512e-05
1041.379024592286,0.00015423977596792872
1039.450544917115,0.00018402344413304096
1037.522065241944,0.00019531425323974995
1035.593585566773,0.0002256192080318961
1033.665105891602,0.00023190366826544002
1031.736626216432,0.00030079643379624565
1029.808146541261,0.0003528708139195252
1027.87966686609,0.00029358716002805954
1025.951187190919,0.00021648289827247267
1024.022707515748,0.00012830042028711593
1022.094227840577,5.981717420538716e-05
1020.165748165406,0.00010688044014274211
1018.237268490235,0.00021569275450209158
1016.308788815064,0.0002596632543057489
1014.380309139893,0.0001514225615915033
1012.451829464723,0.0001037397434069478
1010.523349789552,0.00036887983753175295
1008.594870114381,0.0004803149945676952
1006.66639043921,0.0003848292625172001
1004.737910764039,0.0002138001642738957
1002.809431088868,0.00020496614681026466
1000.880951413697,0.0004253456882378788
998.9524717385261,0.0007010531046900296
997.0239920633553,0.0009170186417572026
995.0955123881845,0.0010179592313294204
993.1670327130137,0.0009717032423278894
991.2385530378428,0.0009754152880299303
989.3100733626716,0.0011426281834420017
987.3815936875008,0.0013164288395295155
985.4531140123299,0.0014277193928538645
983.5246343371587,0.0014510386095889071
981.5961546619883,0.0013748495898462357
979.6676749868175,0.0014313081661382217
977.7391953116462,0.0017405155920187797
975.8107156364754,0.0021097931261064456
973.8822359613046,0.002224479745725219
971.9537562861337,0.0020264242997785364
970.0252766109629,0.001883189494280083
968.0967969357921,0.001908124821952414
966.1683172606208,0.002195756348255916
964.23983758545,0.0027365818559457497
962.3113579102792,0.002841712867259073
960.3828782351084,0.00264097584297573
958.4543985599371,0.003133767010211674
956.5259188847667,0.0038873002233990677
954.5974392095954,0.00402912603871986
952.6689595344246,0.0038326881645293184
950.7404798592538,0.0032783508157103436
948.812000184083,0.0026811809809381124
946.8835205089117,0.0027635373957085574
944.9550408337414,0.00287961866868261
943.0265611585701,0.0026120915759843214
941.0980814833993,0.0025026648530059002
939.1696018082284,0.0025104972535926447
937.2411221330576,0.0023368949106060393
935.3126424578863,0.0019810175425920297
933.3841627827155,0.001574650658292454
931.4556831075452,0.0014842879917951297
929.5272034323739,0.0018796367007272241
