Wavenumber (cm⁻¹),Importance
2923.575187559084,0.0007430901212701348
2921.646707883913,0.0007376580148522414
2919.718228208742,0.0007319941628735721
2917.789748533572,0.0007278954593483924
2915.861268858401,0.0007215370188523621
2913.93278918323,0.0007147326525524518
2912.004309508059,0.0007095850540485985
2910.075829832888,0.0007043218451459268
2908.147350157717,0.000703955896236802
2906.218870482546,0.000709301948258596
2904.290390807375,0.0007135916296009363
2902.361911132204,0.0007171096159862492
2900.433431457033,0.0007198295374823334
2898.504951781862,0.0007167152324298736
2896.576472106692,0.0007112395768478127
2894.647992431521,0.0007076581283301102
2892.71951275635,0.0006999455205683043
2890.791033081179,0.0006907273609380607
2888.862553406008,0.0006885129888076283
2886.934073730837,0.0006831888282045966
2885.005594055666,0.0006625583547986939
2883.077114380495,0.0006294860111705047
2881.148634705325,0.0005920371239713022
2879.220155030153,0.0005718345411819174
2877.291675354983,0.0005855743480637074
2875.363195679812,0.0006172662668069826
2873.434716004641,0.000653928733919915
2871.50623632947,0.0006915799361862627
2869.577756654299,0.0007235898793423669
2867.649276979128,0.0007521501225234141
2865.720797303957,0.0007739518587051735
2863.792317628786,0.0007849247644630163
2861.863837953616,0.0007973940500749584
2859.935358278445,0.0008183663664823789
2858.006878603273,0.000845285405872496
2856.078398928103,0.0008772530128432241
2854.149919252932,0.0009080839784467405
2852.221439577761,0.000930895789275299
2850.29295990259,0.0009458134923091408
2848.364480227419,0.000951106444475422
2846.436000552248,0.0009444413584142798
2844.507520877077,0.000932272716434255
2842.579041201906,0.000921220630740667
2840.650561526736,0.0009158150416641052
2838.722081851565,0.0009239123084977288
2836.793602176394,0.0009452315263518584
2834.865122501223,0.0009678968137491668
2832.936642826052,0.0009800594124485629
2831.008163150881,0.0009827840133898379
2829.07968347571,0.0009858569716131712
2827.151203800539,0.0009937903437797807
2825.222724125369,0.0010060277666089053
2823.294244450197,0.0010123588383576547
2821.365764775026,0.0010042966467747657
2819.437285099856,0.0009944151667805442
2817.508805424685,0.0010004813337068218
2815.580325749514,0.001025601021687192
2813.651846074343,0.0010451438422286036
2811.723366399172,0.0010412775800411652
2809.794886724001,0.0010283626583712205
2807.86640704883,0.0010087689999236395
2805.937927373659,0.0010096752250365103
2804.009447698489,0.0010544648078659503
2802.080968023317,0.0010956527506800454
2800.152488348147,0.0011299545325700012
2798.224008672976,0.0011802196513667057
2796.295528997805,0.0012280735590141734
2794.367049322634,0.0012776565688167223
2792.438569647463,0.0013089454955885484
2790.510089972292,0.0013113691625949806
2788.581610297121,0.001324454709342994
2786.65313062195,0.0013500447441640233
2784.72465094678,0.001379260387764901
2782.796171271609,0.0013935834257980087
2780.867691596438,0.001409686342914399
2778.939211921267,0.0014794539631947273
2777.010732246096,0.0015536031478836608
2775.082252570925,0.0015824207799322706
2773.153772895754,0.0015705448338996842
2771.225293220583,0.0015354026935164144
2769.296813545412,0.0015454809196243735
2767.368333870241,0.0015864754572489917
2765.43985419507,0.0016062291045286885
2763.5113745199,0.0016153096609542866
2761.582894844729,0.0016158604529204674
2759.654415169558,0.0016478778353077443
2757.725935494387,0.0016887532275603164
2755.797455819216,0.0016881879315865417
2753.868976144045,0.0016854187517031448
2751.940496468874,0.0016769755025868572
2750.012016793703,0.0016564020938927128
2748.083537118532,0.0016291353678254327
2746.155057443361,0.001527454457469692
2744.226577768191,0.001413761398832047
2742.29809809302,0.0014869208460933036
2740.369618417849,0.001699173671293215
2738.441138742678,0.0017875477766505336
2736.512659067507,0.0016974714687981332
2734.584179392336,0.0015866050264133136
2732.655699717165,0.0016246611615852468
2730.727220041994,0.0017639551662501107
2728.798740366823,0.001640703236336931
2726.870260691652,0.0010705754375102644
2724.941781016481,0.0002868647184565775
2723.013301341311,0.00022470234999604272
2721.08482166614,0.0001155089204865114
2719.156341990969,0.001018012226616457
2717.227862315798,0.0016845038212416762
2715.299382640627,0.0021990118154229456
2713.370902965456,0.002019084240644577
2711.442423290285,0.0009909978369266306
2709.513943615114,6.171103774251726e-05
2707.585463939944,0.0006024112472805006
2705.656984264772,0.0011977852326070396
2703.728504589601,0.0016579455045967896
2701.800024914431,0.001922256530210038
2699.87154523926,0.002040766962662672
2697.943065564089,0.0019059993803331927
2696.014585888918,0.0015956804488336984
2694.086106213747,0.0013887675937560777
2692.157626538576,0.0013932590677042675
2690.229146863405,0.0013815753014459705
2688.300667188234,0.001373110257171456
2686.372187513064,0.0014663920821384104
2684.443707837893,0.0013960799432261673
2682.515228162722,0.0011710367041311849
2680.586748487551,0.0010554780512445426
2678.65826881238,0.0009859694629673697
2676.729789137209,0.00093122437604552
2674.801309462038,0.0009232664426102647
2672.872829786867,0.0007924994373567725
2670.944350111697,0.000506276429321956
2669.015870436525,0.00026845365159697563
2667.087390761355,0.000209061150067419
2665.158911086184,0.0002195345036482376
2663.230431411013,0.0001637169773256932
2661.301951735842,6.724594972164686e-05
2659.373472060671,5.822126712474347e-05
2657.4449923855,0.00019699263948030774
2655.516512710329,0.0002817415565349862
2653.588033035158,0.00035246744033980853
2651.659553359988,0.0004379564291646361
2649.731073684817,0.000513761971292697
2647.802594009645,0.0005854381252439459
2645.874114334475,0.0006364903563532728
2643.945634659304,0.000682682732216418
2642.017154984133,0.0007542555066337084
2640.088675308962,0.0008138679449513045
2638.160195633791,0.000866358843097766
2636.23171595862,0.0009432514489328662
2634.303236283449,0.0010095432543379486
2632.374756608278,0.0010676844108039728
2630.446276933108,0.0011422065009795497
2628.517797257937,0.0011963615235866772
2626.589317582765,0.001222907789710187
2624.660837907595,0.0012694551086212258
2622.732358232424,0.0013333242750286356
2620.803878557253,0.0013735712238994975
2618.875398882082,0.0013916016000592812
2616.946919206911,0.00139412359618943
2615.01843953174,0.0013911201032671867
2613.089959856569,0.0014267492749234715
2611.161480181398,0.0014949714309423678
2609.233000506228,0.0015427759977271007
2607.304520831057,0.0015690017376563618
2605.376041155886,0.0016019608956204954
2603.447561480715,0.001655635503852128
2601.519081805544,0.0017100933057133082
2599.590602130373,0.001731234390880787
2597.662122455202,0.001732475352409415
2595.733642780031,0.0017392399580929787
2593.80516310486,0.0017577213876441148
2591.876683429689,0.001796993643799793
2589.948203754519,0.0018297577315065196
2588.019724079348,0.0018214742492007796
2586.091244404177,0.0018096092156806452
2584.162764729006,0.0018199123302932464
2582.234285053835,0.0018153606422504243
2580.305805378664,0.001804097556548721
2578.377325703493,0.0018014174601267115
2576.448846028322,0.0017900855163430693
2574.520366353152,0.00180068477682393
2572.59188667798,0.0018432913766686144
2570.663407002809,0.001884375740642387
2568.734927327639,0.0019159630366538073
2566.806447652468,0.001919769823646171
2564.877967977297,0.0018950085666331023
2562.949488302126,0.0018724737514961697
2561.021008626955,0.0018691350689140102
2559.092528951784,0.0018878916997101863
2557.164049276613,0.001908660632906811
2555.235569601442,0.0019233486362050503
2553.307089926272,0.0019364092679289046
2551.378610251101,0.0019367397144201665
2549.45013057593,0.0019349568022835673
2547.521650900759,0.0019402292623796403
2545.593171225588,0.0019475923537361692
2543.664691550417,0.001960784913099101
2541.736211875246,0.0019667787222188817
2539.807732200075,0.001966761296935854
2537.879252524904,0.00197804941466436
2535.950772849733,0.0019800154610398082
2534.022293174562,0.0019579603329728883
2532.093813499392,0.0019378436854893628
2530.165333824221,0.0019464720495392437
2528.23685414905,0.0019789417832016235
2526.308374473879,0.0020244757095805935
2524.379894798708,0.0020721307125820252
2522.451415123537,0.0020986927203775103
2520.522935448366,0.0021137233210621648
2518.594455773195,0.0020998883975804224
2516.665976098025,0.002034920105284281
2514.737496422853,0.001982244595731557
2512.809016747683,0.0019727515890814755
2510.880537072512,0.0020079110180708784
2508.952057397341,0.00208889898688155
2507.02357772217,0.0021184758317686434
2505.095098046999,0.002073804061357086
2503.166618371828,0.002054691286313756
2501.238138696657,0.0020485078483667217
1849.412008488893,0.0016997551839722752
1847.483528813722,0.001668674112110183
1845.555049138551,0.0016377536569455512
1843.62656946338,0.0016058754080862897
1841.698089788209,0.0015736023218210257
1839.769610113039,0.0015321303335359057
1837.841130437868,0.0014802988388940544
1835.912650762697,0.0014264777368101248
1833.984171087526,0.0013686603252830245
1832.055691412355,0.0013089271793947062
1830.127211737184,0.0012515825181111618
1828.198732062013,0.0011773398858564202
1826.270252386842,0.0010918678629615176
1824.341772711671,0.0010158027476799888
1822.413293036501,0.0009471705598753187
1820.48481336133,0.0008930092619409485
1818.556333686158,0.0008412100439002311
1816.627854010988,0.0007622982334035424
1814.699374335817,0.0006717404188432001
1812.770894660646,0.0005949986504569108
1810.842414985475,0.0005157628269416662
1808.913935310304,0.00042837269344161635
1806.985455635133,0.00034261797013227565
1805.056975959963,0.00024190736205145243
1803.128496284791,0.00012618240223606194
1801.20001660962,2.8300841918654415e-05
1799.27153693445,4.5096693095158e-05
1797.343057259279,0.00011516869122611621
1795.414577584108,0.00019615334146898204
1793.486097908937,0.00027969277581107283
1791.557618233766,0.0003491305552451203
1789.629138558595,0.0004023486227774701
1787.700658883424,0.00044230461596885543
1785.772179208253,0.0004952056019842406
1783.843699533082,0.0005744172273396243
1781.915219857912,0.0006477811001758519
1779.986740182741,0.0007083162853163492
1778.05826050757,0.0007528382792665163
1776.129780832399,0.0007922402166894019
1774.201301157228,0.0008201582464169578
1772.272821482057,0.0008428552023396264
1770.344341806886,0.0008636756381312428
1768.415862131715,0.0008636315292809411
1766.487382456544,0.0008909525574132763
1764.558902781373,0.0009476273334858695
1762.630423106202,0.0009794520276096143
1760.701943431032,0.000993308966770655
1758.773463755861,0.0009636788288420686
1756.84498408069,0.0008954375537140679
1754.916504405519,0.0008471608046198539
1752.988024730348,0.0008197839237279319
1751.059545055177,0.0008132976672266032
1749.131065380006,0.0008298405544120263
1747.202585704835,0.0008628877833332923
1745.274106029664,0.0009227291225314842
1743.345626354494,0.0010162912070807517
1741.417146679323,0.001130189561461837
1739.488667004152,0.0012065445213740842
1737.560187328981,0.0012850462773349013
1735.63170765381,0.0013500506264262453
1733.703227978639,0.0013663144265344276
1731.774748303468,0.0013975894040330209
1729.846268628297,0.0014103525152429637
1727.917788953126,0.0013416316155206538
1725.989309277955,0.0013043118646064533
1724.060829602785,0.0012594587595742969
1722.132349927614,0.0010392417460295062
1720.203870252443,0.000780724043956619
1718.275390577272,0.0002308290030928746
1716.346910902101,0.002584232053751498
1714.41843122693,0.00214029617543068
1712.489951551759,0.001906273822625395
1710.561471876588,0.0013851305469861545
1708.632992201417,0.0012481080732994786
1706.704512526246,0.0009233425722296268
1704.776032851076,0.00023001537962468566
1702.847553175905,0.00034796707016512303
1700.919073500734,8.752948750325102e-05
1698.990593825563,0.0005331917577129669
1697.062114150392,0.0005591244227740712
1695.133634475221,0.0009483178052894011
1693.20515480005,0.0010022653220937098
1691.276675124879,0.0008097047509301229
1689.348195449708,0.0011752405473497442
1687.419715774538,0.0012792931777301788
1685.491236099367,0.0012823728851857415
1683.562756424196,0.0015633646902706677
1681.634276749025,0.0016708918469509008
1679.705797073854,0.0018789150642886166
1677.777317398683,0.0019759854034085704
1675.848837723512,0.00188886031633436
1673.920358048341,0.0018756672111767084
1671.99187837317,0.0015995607957377264
1670.063398697999,0.001227169445014342
1668.134919022829,0.0009427298617495196
1666.206439347658,0.0005462192066499156
1664.277959672487,0.00025676012152237585
1662.349479997316,0.0001719296526097179
1660.421000322145,4.282864191580099e-06
1658.492520646974,0.00016249721728117122
1656.564040971803,0.00022519230992531093
1654.635561296632,0.00011981118955341796
1652.707081621461,2.0867778689827458e-05
1650.77860194629,0.0003180900042807002
1648.85012227112,0.0011621929181619445
1646.921642595948,0.0021751831572036015
1644.993162920778,0.002188709513985554
1643.064683245607,0.001970303270349981
1641.136203570436,0.0016910452900312713
1639.207723895265,0.0014862957020930331
1637.279244220094,0.0015260650419680697
1635.350764544923,0.0014905914605690994
1633.422284869752,0.0014888323265790327
1631.493805194581,0.0016321258162441054
1629.56532551941,0.0017152011979244214
1627.63684584424,0.0017092761033419312
1625.708366169069,0.0017976860258932233
1623.779886493898,0.0018379524251359576
1621.851406818727,0.001813586005422279
1619.922927143556,0.0019606141775911756
1617.994447468385,0.0021129785838947235
1616.065967793214,0.002131018632570442
1614.137488118043,0.0022431070349181546
1612.209008442873,0.0023477861936783643
1610.280528767702,0.002291041215858508
1608.35204909253,0.002285296296599878
1606.42356941736,0.0022828269640256795
1604.495089742189,0.0022704165314091124
1602.566610067018,0.0022719259888396453
1600.638130391847,0.0022259551473135224
1598.709650716676,0.0021084670760968638
1596.781171041505,0.001925891616945502
1594.852691366334,0.001698509969116963
1592.924211691163,0.0013328582835225812
1590.995732015992,0.0008736324932306671
1589.067252340822,0.0003530082228449333
1587.138772665651,0.00011346104722060835
1585.21029299048,0.0006082549357578546
1583.281813315309,0.0011154906966700648
1581.353333640138,0.0013769025762336627
1579.424853964967,0.0015834603900214354
1577.496374289796,0.001798752774062141
1575.567894614625,0.001845789558066657
1573.639414939454,0.0018882645025842572
1571.710935264284,0.001995688301225816
1569.782455589112,0.0018918022355804602
1567.853975913942,0.00195069241733368
1565.925496238771,0.002130510694860827
1563.9970165636,0.0020018666864150114
1562.068536888429,0.0022497143039431435
1560.140057213258,0.002575756399611066
1558.211577538087,0.002677005068613341
1556.283097862916,0.0028618211239406013
1554.354618187745,0.0028593020507793267
1552.426138512574,0.002540511900231344
1550.497658837404,0.0025053187956340928
1548.569179162233,0.0023762655306591557
1546.640699487062,0.002159907465562638
1544.712219811891,0.002227259414601884
1542.78374013672,0.0021969599028128397
1540.855260461549,0.002134226386123879
1538.926780786378,0.0021626654013135703
1536.998301111207,0.0021116628091819314
1535.069821436036,0.002014355376057229
1533.141341760865,0.002124786471581749
1531.212862085695,0.002130703597091473
1529.284382410524,0.002034739304516934
1527.355902735353,0.0021105749803258297
1525.427423060182,0.002128432665697723
1523.498943385011,0.002067358193599741
1521.57046370984,0.0021032375213678213
1519.641984034669,0.0021363693772527103
1517.713504359498,0.0021553754236991935
1515.785024684327,0.0022301963056273718
1513.856545009157,0.002272785372275937
1511.928065333986,0.0023859677812502296
1509.999585658815,0.0024686605624454827
1508.071105983644,0.0024464097753090597
1506.142626308473,0.002484483520762232
1504.214146633302,0.00250068459403313
1502.285666958131,0.0024512341466621027
1500.35718728296,0.002526020637162753
1498.428707607789,0.0024374956384766605
1496.500227932618,0.0022809808376199905
1494.571748257448,0.002139883469246299
1492.643268582277,0.0019132808974325498
1490.714788907106,0.001705007879314718
1488.786309231935,0.001514390106257257
1486.857829556764,0.0013054645821907974
1484.929349881593,0.0011316094116390497
1483.000870206422,0.0009084991712420639
1481.072390531251,0.0006541283438219029
1479.14391085608,0.0004803784482219826
1477.215431180909,0.0002800117705703638
1475.286951505739,0.00015124727867857205
1473.358471830568,2.7031560442535542e-05
1471.429992155397,0.000148643796191186
1469.501512480226,0.000263011942406729
1467.573032805055,0.0003079709237256071
1465.644553129884,0.0002975273074123538
1463.716073454713,0.00019813737133349317
1461.787593779542,0.0001049113461318003
1459.859114104371,1.0401212570262757e-05
1457.930634429201,0.00014751326769579183
1456.00215475403,0.00033602237134440277
1454.073675078859,0.000573802796058995
1452.145195403688,0.0007717283265432019
1450.216715728517,0.0008824620214383736
1448.288236053346,0.0009987709128289348
1446.359756378175,0.001094719285115527
1444.431276703004,0.0011685436625841908
1442.502797027833,0.0012533826274416131
1440.574317352662,0.0013191879654604244
1438.645837677491,0.001346053366914651
1436.71735800232,0.0014270623697415225
1434.78887832715,0.0015403888634578004
1432.860398651979,0.0016741437471692968
1430.931918976808,0.0018614775131713065
1429.003439301637,0.0020044103566195476
1427.074959626466,0.002112049898778089
1425.146479951295,0.002208720638603157
1423.218000276124,0.0022760799055745184
1421.289520600953,0.00236415433598106
1419.361040925782,0.0024296737696250254
1417.432561250612,0.0024434953049324677
1415.504081575441,0.002448133217314655
1413.57560190027,0.0024313721293260896
1411.647122225099,0.002418652414991243
1409.718642549928,0.002435300987717973
1407.790162874757,0.0024656933009398656
1405.861683199586,0.002482585748356061
1403.933203524415,0.002455919068544326
1402.004723849244,0.00238860005891525
1400.076244174074,0.002339658383601591
1398.147764498902,0.0023009519825699766
1396.219284823732,0.0022912757226813043
1394.290805148561,0.00232832698351231
1392.36232547339,0.0023788300294973956
1390.433845798219,0.0023120240008093693
1388.505366123048,0.002029718283519701
1386.576886447877,0.0013183677821832433
1384.648406772706,0.0003191679978745925
1382.719927097535,0.00039178527714839345
1380.791447422364,0.0008290150042771835
1378.862967747194,0.0011308008685740707
1376.934488072023,0.0013360697106762408
1375.006008396852,0.0014626963342471112
1373.077528721681,0.0015468420012551651
1371.14904904651,0.0016093405400388649
1369.220569371339,0.001664882639100486
1367.292089696168,0.0017190429921225697
1365.363610020997,0.0017738114480155803
1363.435130345826,0.0018252232081706786
1361.506650670656,0.0018602865871495536
1359.578170995484,0.0018779073301586268
1357.649691320314,0.0018871684686781168
1355.721211645143,0.0018886893255058354
1353.792731969972,0.0018835050664279956
1351.864252294801,0.0018729462394599878
1349.93577261963,0.0018533497948009859
1348.007292944459,0.0018325605018281513
1346.078813269288,0.0018225049949170057
1344.150333594117,0.0018260965856299646
1342.221853918946,0.0018447653209318203
1340.293374243775,0.0018661389110039568
1338.364894568605,0.0018768749883836912
1336.436414893434,0.0018685327873529877
1334.507935218263,0.001808919071024341
1332.579455543092,0.0016818635394635789
1330.650975867921,0.0015206397635661797
1328.72249619275,0.001353585900669903
1326.794016517579,0.0012047170341485227
1324.865536842408,0.00109492336539653
1322.937057167237,0.0010101339842293565
1321.008577492067,0.0009357279335867526
1319.080097816896,0.0008737778592239335
1317.151618141725,0.0008206223850499723
1315.223138466554,0.000776339105530304
1313.294658791383,0.0007454151738755932
1311.366179116212,0.0007277162678732915
1309.437699441041,0.0007285699323176298
1307.50921976587,0.0007449656036473262
1305.580740090699,0.0007625819746449057
1303.652260415528,0.0007866969199830051
1301.723780740358,0.000820627564636129
1299.795301065187,0.0008463332220650343
1297.866821390016,0.0008629428142625233
1295.938341714845,0.0008821132244392778
1294.009862039674,0.0008944561317993316
1292.081382364503,0.0009104954892358955
1290.152902689332,0.0009597238695856756
1288.224423014161,0.001020492430595952
1286.29594333899,0.0010509259300455654
1284.367463663819,0.0010433591224604597
1282.438983988648,0.00100222456257413
1280.510504313478,0.0009353471640087595
1278.582024638307,0.0008634000344212871
1276.653544963136,0.0008107762721793405
1274.725065287965,0.00078673852160589
1272.796585612794,0.0007854183631478778
1270.868105937623,0.0007986363220948123
1268.939626262452,0.0007991881197094079
1267.011146587281,0.0007618244154461284
1265.08266691211,0.0007187563017700551
1263.15418723694,0.0007225912027887134
1261.225707561769,0.00076393277224759
1259.297227886598,0.0007724583431918765
1257.368748211427,0.0007273377756281301
1255.440268536256,0.0007056338380832841
1253.511788861085,0.0007453340549840236
1251.583309185914,0.0007910416057902085
1249.654829510743,0.0007887473207413645
1247.726349835572,0.000771166096122458
1245.797870160402,0.0007957778761736159
1243.86939048523,0.0008615167231222551
1241.94091081006,0.0009478980060352526
1240.012431134889,0.001036613791224337
1238.083951459718,0.0011174388280562437
1236.155471784547,0.001197441454311628
1234.226992109376,0.001274483610091364
1232.298512434205,0.0013200083216646976
1230.370032759034,0.001316544494672064
1228.441553083863,0.0013043610307055462
1226.513073408692,0.0013343827356904893
1224.584593733522,0.0013801374086451189
1222.656114058351,0.0013977132395464624
1220.72763438318,0.0014194092226441667
1218.799154708009,0.0014863738281053447
1216.870675032838,0.0015958625764124399
1214.942195357667,0.0017306575163884446
1213.013715682496,0.0018155270270340464
1211.085236007325,0.0018021488386852195
1209.156756332154,0.0018753869537514265
1207.228276656984,0.002127115107866229
1205.299796981813,0.0022905428393991075
1203.371317306642,0.002229286359714255
1201.442837631471,0.001957293068426644
1199.5143579563,0.0014513101903302105
1197.585878281129,0.0009097254375964092
1195.657398605958,0.0005133246893125336
1193.728918930787,0.00020828061331438076
1191.800439255616,7.703147878599624e-05
1189.871959580445,6.262179205746003e-05
1187.943479905274,7.491130424794474e-05
1186.015000230103,0.00028374370798107517
1184.086520554933,0.0004231444859518046
1182.158040879762,0.00044754552647039596
1180.229561204591,0.0003499756248746317
1178.30108152942,0.0002269526470955382
1176.372601854249,0.00017541626002768768
1174.444122179078,0.000164898335141891
1172.515642503907,0.00016675017552941887
1170.587162828736,0.00021967330973558338
1168.658683153565,0.00026559447587767295
1166.730203478395,0.00020764828331778002
1164.801723803224,0.00014584776383935548
1162.873244128053,0.00018944152041469004
1160.944764452882,0.00029153015685053025
1159.016284777711,0.00046271810572061606
1157.08780510254,0.0007037304530509727
1155.159325427369,0.0009263537712736054
1153.230845752198,0.0011454637939131917
1151.302366077027,0.0013954618676074461
1149.373886401856,0.001575630598610552
1147.445406726686,0.0016614503599743213
1145.516927051515,0.0017519774016602088
1143.588447376344,0.001887083343323498
1141.659967701173,0.0021074106892991886
1139.731488026002,0.002441506740359005
1137.803008350831,0.0027976285904960626
1135.87452867566,0.0031080080898748543
1133.946049000489,0.003367835073781731
1132.017569325318,0.0035437565501848832
1130.089089650148,0.00364055003449582
1128.160609974977,0.003685536299887239
1126.232130299806,0.0036617803413006504
1124.303650624635,0.0035936766369386733
1122.375170949464,0.003547408893585119
1120.446691274293,0.0034991991495763263
1118.518211599122,0.003398076018053787
1116.589731923951,0.0032558862596379304
1114.66125224878,0.0030688098482391304
1112.732772573609,0.002838994346160399
1110.804292898438,0.0026280443404697604
1108.875813223267,0.002466241550872743
1106.947333548097,0.00235070504259222
1105.018853872926,0.002311370491847682
1103.090374197755,0.0023132610677635322
1101.161894522584,0.002237442310562478
1099.233414847413,0.002049804951067755
1097.304935172242,0.0018078841512619015
1095.376455497071,0.001566709041579936
1093.447975821901,0.0013722123963258307
1091.51949614673,0.0012222286328331697
1089.591016471559,0.0011155081669243219
1087.662536796388,0.001093577492977185
1085.734057121217,0.0011667364743524304
1083.805577446046,0.001303064190534696
1081.877097770875,0.0014558427362339678
1079.948618095704,0.0015801370121471567
1078.020138420533,0.0016604972833126855
1076.091658745362,0.0016954076840670306
1074.163179070191,0.001676787960212767
1072.23469939502,0.0016018293753264315
1070.306219719849,0.0015057649526889583
1068.377740044679,0.0014283508127607657
1066.449260369508,0.0013589478018073394
1064.520780694337,0.0013092913966626268
1062.592301019166,0.001296427202436214
1060.663821343995,0.001283097718892479
1058.735341668824,0.0012677788448562288
1056.806861993653,0.0012560133905440722
1054.878382318482,0.001213222583488188
1052.949902643312,0.001170799917013424
1051.021422968141,0.0011906651352848
1049.092943292969,0.001278735081394125
1047.164463617799,0.001419920897611787
1045.235983942628,0.0015701848221464493
1043.307504267457,0.0016738418815957625
1041.379024592286,0.0017131184302690598
1039.450544917115,0.0016994738126306038
1037.522065241944,0.001644610191797905
1035.593585566773,0.0015468404423520667
1033.665105891602,0.0013913455707050488
1031.736626216432,0.00117250039486193
1029.808146541261,0.0009221186744638678
1027.87966686609,0.0006566360031811917
1025.951187190919,0.00035251107943420516
1024.022707515748,1.2469804484276139e-05
1022.094227840577,0.00034144397296568196
1020.165748165406,0.000664899440241281
1018.237268490235,0.0009091110070604682
1016.308788815064,0.0010972447037163938
1014.380309139893,0.001272423008596378
1012.451829464723,0.0014425482615732037
1010.523349789552,0.001595028117892658
1008.594870114381,0.0016987889896586182
1006.66639043921,0.0017601029484773732
1004.737910764039,0.0017914028020714757
1002.809431088868,0.0017787121477257852
1000.880951413697,0.0017685401850853451
998.9524717385261,0.0017784361904426569
997.0239920633553,0.0017642591831944032
995.0955123881845,0.0017440807260873153
993.1670327130137,0.0017194361271003116
991.2385530378428,0.0016907823894658628
989.3100733626716,0.0017438534692906821
987.3815936875008,0.0018933776154655393
985.4531140123299,0.0020671837838982317
983.5246343371587,0.002217839533749122
981.5961546619883,0.0023362735600042576
979.6676749868175,0.0024527600985562404
977.7391953116462,0.002573144998072479
975.8107156364754,0.0026788877693229634
973.8822359613046,0.0027313398987919347
971.9537562861337,0.0026952929637238873
970.0252766109629,0.0026095291861937863
968.0967969357921,0.002527336208597574
966.1683172606208,0.002457252143079539
964.23983758545,0.002395985972584801
962.3113579102792,0.0023658401340566422
960.3828782351084,0.002355500394353454
958.4543985599371,0.002319591420569043
956.5259188847667,0.002249293664102252
954.5974392095954,0.0021416023324360234
952.6689595344246,0.0020384933996506795
950.7404798592538,0.0020518674765721665
948.812000184083,0.0021423759524643684
946.8835205089117,0.0021828525801222925
944.9550408337414,0.002172121867047413
943.0265611585701,0.0020842350122935263
941.0980814833993,0.001938286603054856
939.1696018082284,0.0019280567268584502
937.2411221330576,0.0020052730970601933
935.3126424578863,0.002022061366097369
933.3841627827155,0.0020786010093842115
931.4556831075452,0.00209985611904865
929.5272034323739,0.0020000472329720995
