Wavenumber (cm⁻¹),Importance
2838.722081851565,0.0005580909388852142
2836.793602176394,0.0005751047738431011
2834.865122501223,0.000581814758730688
2832.936642826052,0.0005833827895848321
2831.008163150881,0.0005768337568624759
2829.07968347571,0.0005864297576003727
2827.151203800539,0.0006286654369321097
2825.222724125369,0.0006657725396344292
2823.294244450197,0.0006720282605929035
2821.365764775026,0.0006807164758900054
2819.437285099856,0.0007043798981423325
2817.508805424685,0.0007185520492101567
2815.580325749514,0.0007388152112541362
2813.651846074343,0.0007654703963933129
2811.723366399172,0.0007697629899075384
2809.794886724001,0.0007886071561322894
2807.86640704883,0.0008278209677199049
2805.937927373659,0.0008500037421625556
2804.009447698489,0.0008793885551301353
2802.080968023317,0.0009200154009694969
2800.152488348147,0.0009593183861730619
2798.224008672976,0.0010077592081407787
2796.295528997805,0.001073859432494296
2794.367049322634,0.001163847317303868
2792.438569647463,0.0012349063480121948
2790.510089972292,0.0012414364210013645
2788.581610297121,0.0012006152317066772
2786.65313062195,0.0011762347977338477
2784.72465094678,0.0012128923687436456
2782.796171271609,0.001283711186381605
2780.867691596438,0.0013639601060329073
2778.939211921267,0.0014149881927021778
2777.010732246096,0.0014135285615855856
2775.082252570925,0.001425643315133751
2773.153772895754,0.001439659561742141
2771.225293220583,0.0014423996564569325
2769.296813545412,0.001509267131921056
2767.368333870241,0.0015581003665105441
2765.43985419507,0.001542076372406992
2763.5113745199,0.0015454295036277392
2761.582894844729,0.0015280955675769999
2759.654415169558,0.0015083936374166052
2757.725935494387,0.0015305021354560097
2755.797455819216,0.0015376985396654433
2753.868976144045,0.0015074371207924185
2751.940496468874,0.0014525996600700621
2750.012016793703,0.0014202783349959909
2748.083537118532,0.0014053362791246098
2746.155057443361,0.001432199797212331
2744.226577768191,0.0015862974751592014
2742.29809809302,0.0017053185098032725
2740.369618417849,0.0016596624379364559
2738.441138742678,0.0016010309288665646
2736.512659067507,0.0015479987066642391
2734.584179392336,0.0015398497665706596
2732.655699717165,0.0017777069179271126
2730.727220041994,0.001963430224160812
2728.798740366823,0.0016465704028103638
2726.870260691652,0.0011822624811888855
2724.941781016481,0.0008138706213301957
2723.013301341311,0.0004159844838544309
2721.08482166614,0.0006020368221922854
2719.156341990969,0.001361867238141932
2717.227862315798,0.0020188604195934138
2715.299382640627,0.0029474206010757335
2713.370902965456,0.003068353646674837
2711.442423290285,0.0016729198586057246
2709.513943615114,0.00028118017191166705
2707.585463939944,0.0013435287180191121
2705.656984264772,0.0016411005214247503
2703.728504589601,0.0015559095587172342
2701.800024914431,0.001611379077094335
2699.87154523926,0.0018772590604276206
2697.943065564089,0.0020544404579584483
2696.014585888918,0.002005712768391518
2694.086106213747,0.001820606024611063
2692.157626538576,0.0016976952221916845
2690.229146863405,0.001620260255409052
2688.300667188234,0.0014954540455974117
2686.372187513064,0.0013796781022215835
2684.443707837893,0.0013089715871746552
2682.515228162722,0.0012171454762440964
2680.586748487551,0.0011201837841460895
2678.65826881238,0.001009107259094352
2676.729789137209,0.0008593105389719239
2674.801309462038,0.0007267509684897693
2672.872829786867,0.0005795759334449249
2670.944350111697,0.0003188498350483391
2669.015870436525,7.758296042829996e-05
2667.087390761355,2.4011478627470047e-06
2665.158911086184,5.970643130808475e-05
2663.230431411013,0.00013753890836516096
2661.301951735842,0.00019125385625594414
2659.373472060671,0.0002668422588708396
2657.4449923855,0.00028906507360076727
2655.516512710329,0.0002546236698797009
2653.588033035158,0.00031194681053425187
2651.659553359988,0.00044925841322037563
2649.731073684817,0.000575221051596146
2647.802594009645,0.0006990609334939791
2645.874114334475,0.0008142871861841349
2643.945634659304,0.0008808889029090599
2642.017154984133,0.0009421297431112155
2640.088675308962,0.0010131256545269944
2638.160195633791,0.0010725885095440742
2636.23171595862,0.0011622245831618126
2634.303236283449,0.0012529036049821526
2632.374756608278,0.001317931265122278
2630.446276933108,0.0013939576658216744
2628.517797257937,0.0014429839703535665
2626.589317582765,0.001472093510480527
2624.660837907595,0.001520831653795173
2622.732358232424,0.0015728457990823147
2620.803878557253,0.0016351146219614426
2618.875398882082,0.0016914508414393795
2616.946919206911,0.0017249594962521647
2615.01843953174,0.0017487995184550969
2613.089959856569,0.0017743863556022698
2611.161480181398,0.0018147122598428528
2609.233000506228,0.0018536109379263157
2607.304520831057,0.0019013538634346525
2605.376041155886,0.0019498687452056515
2603.447561480715,0.0019705388541027117
2601.519081805544,0.002007269323754943
2599.590602130373,0.0020554126843932378
2597.662122455202,0.0020983313071335098
2595.733642780031,0.002156368325753555
2593.80516310486,0.0021830488389747013
2591.876683429689,0.0021837104729990416
2589.948203754519,0.0021901972318796223
2588.019724079348,0.002175092508910161
2586.091244404177,0.0021536635166195333
2584.162764729006,0.00214334598978682
2582.234285053835,0.002133215586382389
2580.305805378664,0.002138269108492505
2578.377325703493,0.0021572459755991643
2576.448846028322,0.002170633701571668
2574.520366353152,0.002186373237712874
2572.59188667798,0.002203143610784784
2570.663407002809,0.002200271420589632
2568.734927327639,0.0021963153164503493
2566.806447652468,0.002198509485356162
2564.877967977297,0.0021896526091353687
2562.949488302126,0.0021876279560725494
2561.021008626955,0.0021823595248034997
2559.092528951784,0.00216824300087141
2557.164049276613,0.0021766082650702323
2555.235569601442,0.002177825671516199
2553.307089926272,0.002164515250999309
2551.378610251101,0.0021722112243040574
2549.45013057593,0.002176858569738585
2547.521650900759,0.002173714095802957
2545.593171225588,0.002178375436357105
2543.664691550417,0.0021686133381250547
2541.736211875246,0.002157329822665183
2539.807732200075,0.002169371775195014
2537.879252524904,0.002178481932150896
2535.950772849733,0.0021750270247347177
2534.022293174562,0.0021697286875315197
2532.093813499392,0.0021572735179982397
2530.165333824221,0.0021575143237808764
2528.23685414905,0.00218023428813088
2526.308374473879,0.002202153920542412
2524.379894798708,0.0022103221085508855
2522.451415123537,0.002193127851245533
2520.522935448366,0.002156429673774653
2518.594455773195,0.00212050802989156
2516.665976098025,0.002101476256799929
2514.737496422853,0.002111406688640428
2512.809016747683,0.0021324679684674385
2510.880537072512,0.002158494401764795
2508.952057397341,0.0022075408298374197
2507.02357772217,0.0022453475356696674
2505.095098046999,0.002248091503793348
2503.166618371828,0.002235047741866168
2501.238138696657,0.0021968953892380744
1849.412008488893,0.0017085692103173831
1847.483528813722,0.0016837797511326839
1845.555049138551,0.001645336635215848
1843.62656946338,0.0016001588001059346
1841.698089788209,0.001552437830086748
1839.769610113039,0.0014978993682670716
1837.841130437868,0.0014386648255742618
1835.912650762697,0.0013718459912756388
1833.984171087526,0.001309395694576187
1832.055691412355,0.0012567524117783147
1830.127211737184,0.0012039129439920847
1828.198732062013,0.001140010853023793
1826.270252386842,0.0010520097775134905
1824.341772711671,0.0009595085464935004
1822.413293036501,0.0008837440084182555
1820.48481336133,0.0008166223914163429
1818.556333686158,0.0007556502393769906
1816.627854010988,0.0006843412022124753
1814.699374335817,0.000599759576281778
1812.770894660646,0.0005221679709832778
1810.842414985475,0.0004326118300471481
1808.913935310304,0.00032697597806299276
1806.985455635133,0.00023166600728899116
1805.056975959963,0.0001412558331064924
1803.128496284791,4.687420024169819e-05
1801.20001660962,3.507825602690355e-05
1799.27153693445,0.00010519941234641607
1797.343057259279,0.00018276824385969753
1795.414577584108,0.0002664639814502538
1793.486097908937,0.0003443056050494513
1791.557618233766,0.0004127501402506461
1789.629138558595,0.0004688379734150597
1787.700658883424,0.0005106735668128562
1785.772179208253,0.0005580675161701923
1783.843699533082,0.0006268351174598121
1781.915219857912,0.0006948743267279326
1779.986740182741,0.000754777613464518
1778.05826050757,0.0008055521311103809
1776.129780832399,0.0008414504750314174
1774.201301157228,0.0008706949443922555
1772.272821482057,0.0009008584791655136
1770.344341806886,0.0009326534881975925
1768.415862131715,0.0009611992206031748
1766.487382456544,0.0009882796492492781
1764.558902781373,0.00101821174417876
1762.630423106202,0.0010320855463496193
1760.701943431032,0.001010105324789144
1758.773463755861,0.0009602247401378224
1756.84498408069,0.0008837198863289823
1754.916504405519,0.0008011811717072743
1752.988024730348,0.0007416101544919482
1751.059545055177,0.0007041262985952472
1749.131065380006,0.000683174244055554
1747.202585704835,0.0006910264427349655
1745.274106029664,0.0007278671731237043
1743.345626354494,0.0007838325521685976
1741.417146679323,0.0008574500775463887
1739.488667004152,0.000904598579084744
1737.560187328981,0.0009407224128172647
1735.63170765381,0.0009792995842546938
1733.703227978639,0.0009971855945631472
1731.774748303468,0.0010195655402666973
1729.846268628297,0.001037340759311263
1727.917788953126,0.0009951779543399728
1725.989309277955,0.0009406428024501697
1724.060829602785,0.0008760965748223655
1722.132349927614,0.0006557449210785949
1720.203870252443,0.0003376072081880007
1718.275390577272,0.0005798312159430012
1716.346910902101,0.0022639693125638322
1714.41843122693,0.0015658045782208283
1712.489951551759,0.0011987727045870353
1710.561471876588,0.0007632677500943537
1708.632992201417,0.0006826797051747987
1706.704512526246,0.00047642951194953203
1704.776032851076,9.020269297625287e-05
1702.847553175905,0.0003140893211932296
1700.919073500734,0.00010991613942068116
1698.990593825563,8.158847637322402e-05
1697.062114150392,3.94834950324468e-05
1695.133634475221,0.00017750872566246306
1693.20515480005,0.00015945826177191162
1691.276675124879,1.8055461025824727e-05
1689.348195449708,0.00038334467998143133
1687.419715774538,0.0005805712599924366
1685.491236099367,0.0007705551581039974
1683.562756424196,0.001191361236829878
1681.634276749025,0.0014711798077149277
1679.705797073854,0.001841439891311461
1677.777317398683,0.0021595869195413057
1675.848837723512,0.002378655502297845
1673.920358048341,0.002571075739138829
1671.99187837317,0.002548792315388096
1670.063398697999,0.002395905327421411
1668.134919022829,0.0022147684709888245
1666.206439347658,0.0019187886541812665
1664.277959672487,0.0016396047954171324
1662.349479997316,0.0014687821646529764
1660.421000322145,0.0012529810948222898
1658.492520646974,0.0010444767510615622
1656.564040971803,0.0009251323981749309
1654.635561296632,0.0009891186337668573
1652.707081621461,0.001137976272135513
1650.77860194629,0.0014537460870594403
1648.85012227112,0.0021963461507356874
1646.921642595948,0.002753735416588325
1644.993162920778,0.0019958333293052105
1643.064683245607,0.0013593957654371236
1641.136203570436,0.0009320359873934575
1639.207723895265,0.0006631295037130761
1637.279244220094,0.0006598179876167294
1635.350764544923,0.000677054439279482
1633.422284869752,0.0007587097353684113
1631.493805194581,0.0009774670612241333
1629.56532551941,0.0011880278419783138
1627.63684584424,0.0013448830718704532
1625.708366169069,0.001558011908803845
1623.779886493898,0.0016993441186000725
1621.851406818727,0.0017319852721145023
1619.922927143556,0.0018452461090118445
1617.994447468385,0.0019552028920445204
1616.065967793214,0.001977287584258947
1614.137488118043,0.002093375163384325
1612.209008442873,0.002235777298102516
1610.280528767702,0.0022793143112646683
1608.35204909253,0.0023747997494108965
1606.42356941736,0.002490018256720855
1604.495089742189,0.0025897904126022894
1602.566610067018,0.0026668130857478924
1600.638130391847,0.002656295018160835
1598.709650716676,0.002528780952780427
1596.781171041505,0.0023011202538298953
1594.852691366334,0.0019913402008056276
1592.924211691163,0.0015215673606462678
1590.995732015992,0.0009163449107012034
1589.067252340822,0.0002092129316381901
1587.138772665651,0.0004675835216506702
1585.21029299048,0.0011329368939164092
1583.281813315309,0.0017487995049264755
1581.353333640138,0.002147414120051904
1579.424853964967,0.0024639325874582984
1577.496374289796,0.00272831174143049
1575.567894614625,0.002853649137340707
1573.639414939454,0.002945183080394196
1571.710935264284,0.003038492720387384
1569.782455589112,0.0030172151182579956
1567.853975913942,0.0030816129933650964
1565.925496238771,0.0031936860280979587
1563.9970165636,0.003154472799149101
1562.068536888429,0.0033435457470303216
1560.140057213258,0.003544683611286874
1558.211577538087,0.003542827422124612
1556.283097862916,0.0034748921651698373
1554.354618187745,0.0031996032356976533
1552.426138512574,0.0027111759247004717
1550.497658837404,0.002478936912422354
1548.569179162233,0.002258199061124461
1546.640699487062,0.0020507371914703096
1544.712219811891,0.0021124097903857993
1542.78374013672,0.002176478252225093
1540.855260461549,0.0022601472480428698
1538.926780786378,0.0024157693974290063
1536.998301111207,0.0025355458279723766
1535.069821436036,0.0026319125296620834
1533.141341760865,0.0028408395985576556
1531.212862085695,0.00301118028817578
1529.284382410524,0.0031107717887917897
1527.355902735353,0.0032461358354505063
1525.427423060182,0.0033306614348161917
1523.498943385011,0.0033558290395458447
1521.57046370984,0.003400279972758175
1519.641984034669,0.0034372279713165907
1517.713504359498,0.0034578940247177135
1515.785024684327,0.003486382386993556
1513.856545009157,0.0034958666467147094
1511.928065333986,0.0035087939483221184
1509.999585658815,0.003497494708579485
1508.071105983644,0.0034337930713664003
1506.142626308473,0.0033463611517929727
1504.214146633302,0.0032293944352971035
1502.285666958131,0.0030563009145910735
1500.35718728296,0.002910283180837527
1498.428707607789,0.002701709192220376
1496.500227932618,0.002431457838427764
1494.571748257448,0.00217197979451354
1492.643268582277,0.001864772220255392
1490.714788907106,0.0015625633315133707
1488.786309231935,0.0012753913206639295
1486.857829556764,0.000969160319763237
1484.929349881593,0.0007056086599401171
1483.000870206422,0.0004456926783867574
1481.072390531251,0.00019057625173379215
1479.14391085608,2.3522752118198467e-05
1477.215431180909,0.0001310728547643547
1475.286951505739,0.00021208553420510947
1473.358471830568,0.00027640829473017013
1471.429992155397,0.00036192129330719653
1469.501512480226,0.00039308151712988664
1467.573032805055,0.00036683320721249695
1465.644553129884,0.00029278591273231144
1463.716073454713,0.00016193487496586013
1461.787593779542,4.1632763082304786e-05
1459.859114104371,0.0001057645237105826
1457.930634429201,0.0002802163686524224
1456.00215475403,0.0005074165601316199
1454.073675078859,0.0007659329816107149
1452.145195403688,0.0009658635808506146
1450.216715728517,0.001081644367266725
1448.288236053346,0.001200412222176318
1446.359756378175,0.0013121744792655898
1444.431276703004,0.0014012344366846642
1442.502797027833,0.0014681932963864128
1440.574317352662,0.0014872857324850282
1438.645837677491,0.0014467964280693536
1436.71735800232,0.0014300348218575412
1434.78887832715,0.001459839556259851
1432.860398651979,0.0015335827871309905
1430.931918976808,0.001663172748294053
1429.003439301637,0.0017848231805287162
1427.074959626466,0.0018889346377586875
1425.146479951295,0.0019894114296877367
1423.218000276124,0.0021109061221343335
1421.289520600953,0.0022773028465338722
1419.361040925782,0.0024290465929194985
1417.432561250612,0.002537612760004073
1415.504081575441,0.002597110354485972
1413.57560190027,0.002587053523831312
1411.647122225099,0.002554423856829238
1409.718642549928,0.0025325673581898986
1407.790162874757,0.002522844372334551
1405.861683199586,0.0025184817735851763
1403.933203524415,0.0024988248370965047
1402.004723849244,0.002451619957681562
1400.076244174074,0.002410110515256584
1398.147764498902,0.002390600465877188
1396.219284823732,0.002399645676973448
1394.290805148561,0.0024556088962491163
1392.36232547339,0.002581305878320399
1390.433845798219,0.002670761404821936
1388.505366123048,0.002579737602260975
1386.576886447877,0.0020343607231743076
1384.648406772706,0.0010571382723534386
1382.719927097535,0.0002819363167775229
1380.791447422364,0.00021670996631516812
1378.862967747194,0.000587677704727242
1376.934488072023,0.0008710950118774709
1375.006008396852,0.001082132097294182
1373.077528721681,0.001254149954386994
1371.14904904651,0.0013930303230913035
1369.220569371339,0.0015056203734810643
1367.292089696168,0.001600933642113831
1365.363610020997,0.0016752896674984365
1363.435130345826,0.0017261366796066594
1361.506650670656,0.0017545460179391604
1359.578170995484,0.0017621672759551995
1357.649691320314,0.0017536532571929848
1355.721211645143,0.001732026893399192
1353.792731969972,0.0017003844859302495
1351.864252294801,0.0016618462407037896
1349.93577261963,0.001614628602803562
1348.007292944459,0.0015649514952599901
1346.078813269288,0.0015266052396796966
1344.150333594117,0.001509462237875926
1342.221853918946,0.001525371671651335
1340.293374243775,0.0015690466419161385
1338.364894568605,0.001613394693939863
1336.436414893434,0.0016324676934196332
1334.507935218263,0.0015998344750607536
1332.579455543092,0.0015053148840610067
1330.650975867921,0.001375502226840172
1328.72249619275,0.0012410461029379325
1326.794016517579,0.0011238010144320482
1324.865536842408,0.001034682193165733
1322.937057167237,0.0009599331053707431
1321.008577492067,0.0008844638050310606
1319.080097816896,0.0008136961121318715
1317.151618141725,0.0007602979337678874
1315.223138466554,0.0007326825761136972
1313.294658791383,0.0007287401770220666
1311.366179116212,0.0007403952213544269
1309.437699441041,0.0007665015911092577
1307.50921976587,0.0008077379589809738
1305.580740090699,0.0008636611196265924
1303.652260415528,0.0009377462345583515
1301.723780740358,0.001016944472163923
1299.795301065187,0.0010729044333602218
1297.866821390016,0.0011004810549264299
1295.938341714845,0.0011163900708198095
1294.009862039674,0.0011277247879093106
1292.081382364503,0.0011506916305001403
1290.152902689332,0.001200009925745375
1288.224423014161,0.0012374535147783986
1286.29594333899,0.0012319474632621324
1284.367463663819,0.0011930815555990944
1282.438983988648,0.0011076931999034689
1280.510504313478,0.0009808726930390758
1278.582024638307,0.0008550738510598445
1276.653544963136,0.0007442034866278111
1274.725065287965,0.0006499601282481534
1272.796585612794,0.000575945441046245
1270.868105937623,0.0004938138513139871
1268.939626262452,0.0003575374052608079
1267.011146587281,0.00015931874905924766
1265.08266691211,4.428067153311116e-05
1263.15418723694,0.00021158691829265453
1261.225707561769,0.00036708981376898354
1259.297227886598,0.0005302179111215776
1257.368748211427,0.0006980731792421469
1255.440268536256,0.0008304693563495691
1253.511788861085,0.0008747987891294866
1251.583309185914,0.0008906912934125762
1249.654829510743,0.000950154872285596
1247.726349835572,0.0009893250278949063
1245.797870160402,0.0009683914974175477
1243.86939048523,0.0009064505285805316
1241.94091081006,0.0007872961760888477
1240.012431134889,0.0006347095258540279
1238.083951459718,0.00048805989290647613
1236.155471784547,0.00035270438141190473
1234.226992109376,0.0002534138911486565
1232.298512434205,0.00021217517173336293
1230.370032759034,0.00021356463712391907
1228.441553083863,0.00022397460362494885
1226.513073408692,0.00020994918174019965
1224.584593733522,0.000160956885984195
1222.656114058351,7.45040270695479e-05
1220.72763438318,5.914389116143442e-05
1218.799154708009,0.0002397661433099143
1216.870675032838,0.00046618339348685834
1214.942195357667,0.0006827287288469207
1213.013715682496,0.0008151926114241823
1211.085236007325,0.0009271929854410671
1209.156756332154,0.0011381397370258046
1207.228276656984,0.0014196137564540872
1205.299796981813,0.0016141143988984761
1203.371317306642,0.0015937711323657248
1201.442837631471,0.001326402881691366
1199.5143579563,0.0009150246215709567
1197.585878281129,0.0004927420535080216
1195.657398605958,0.00021662957375034213
1193.728918930787,0.00021926354696394883
1191.800439255616,0.0004588772849632521
1189.871959580445,0.0007568320618673069
1187.943479905274,0.000872591924390891
1186.015000230103,0.0007646428922902022
1184.086520554933,0.0006193449203106703
1182.158040879762,0.0005601089114057401
1180.229561204591,0.0005888591096658152
1178.30108152942,0.0006288231957656385
1176.372601854249,0.0006072860660473664
1174.444122179078,0.0005904743498470151
1172.515642503907,0.0006097397097851114
1170.587162828736,0.0005717341761346509
1168.658683153565,0.0004889923683371256
1166.730203478395,0.00041382131356561296
1164.801723803224,0.00028590208968464923
1162.873244128053,0.00010090766081648273
1160.944764452882,0.00011433343292813432
1159.016284777711,0.0003820158815803993
1157.08780510254,0.0006668148577493091
1155.159325427369,0.0009209094690600798
1153.230845752198,0.0011681752143499389
1151.302366077027,0.0014447166107821817
1149.373886401856,0.0017002846545397948
1147.445406726686,0.0018739821365194797
1145.516927051515,0.002019715001185602
1143.588447376344,0.0021894060544961403
1141.659967701173,0.002415585416645121
1139.731488026002,0.0027448916446470768
1137.803008350831,0.00309812935158829
1135.87452867566,0.0033720870369125092
1133.946049000489,0.0035555521597684715
1132.017569325318,0.0036592643146205004
1130.089089650148,0.0037145915171724352
1128.160609974977,0.003733084179410259
1126.232130299806,0.003709643022570843
1124.303650624635,0.0036508341615525478
1122.375170949464,0.003559079915790529
1120.446691274293,0.003441455046504344
1118.518211599122,0.003278040737329126
1116.589731923951,0.0030609675253903414
1114.66125224878,0.002819181421502212
1112.732772573609,0.002529319642279925
1110.804292898438,0.0021907476951827237
1108.875813223267,0.0018574674018588802
1106.947333548097,0.0015626948301955114
1105.018853872926,0.001374042840985822
1103.090374197755,0.0013053396307530602
1101.161894522584,0.0012317552872150076
1099.233414847413,0.0010772147346117887
1097.304935172242,0.0008791689663015806
1095.376455497071,0.0006753603915464313
1093.447975821901,0.0004999520404553548
1091.51949614673,0.00037594231392612635
1089.591016471559,0.00030140768113830874
1087.662536796388,0.0003138850437153487
1085.734057121217,0.0004545015553000613
1083.805577446046,0.0006818732362049028
1081.877097770875,0.0009265944995021648
1079.948618095704,0.0011547145205609108
1078.020138420533,0.0013399383567751343
1076.091658745362,0.0014765404340586722
1074.163179070191,0.001591229835384699
1072.23469939502,0.0016694911680589601
1070.306219719849,0.0016977539948437547
1068.377740044679,0.001716620369110201
1066.449260369508,0.001720351640989066
1064.520780694337,0.0017037459122103487
1062.592301019166,0.0017202408409735688
1060.663821343995,0.001761027140464947
1058.735341668824,0.0018057874690125546
1056.806861993653,0.0018822307245492005
1054.878382318482,0.0019789787745484394
1052.949902643312,0.0020974793298167
1051.021422968141,0.002263542654910786
1049.092943292969,0.0024594902966759958
1047.164463617799,0.0026600552264093615
1045.235983942628,0.0028283152665063704
1043.307504267457,0.002912841698753329
1041.379024592286,0.002895667691229806
1039.450544917115,0.0027988019079198023
1037.522065241944,0.002662349098717421
1035.593585566773,0.00250191478507304
1033.665105891602,0.0023125959003031256
1031.736626216432,0.002103149713624138
1029.808146541261,0.0018501766285851573
1027.87966686609,0.0015315520760143283
1025.951187190919,0.0011675621458887625
1024.022707515748,0.000715167938422607
1022.094227840577,0.0001946758563675626
1020.165748165406,0.00025318147832328707
1018.237268490235,0.0006117778769229243
1016.308788815064,0.0009055848596303197
1014.380309139893,0.0011023400212329848
1012.451829464723,0.0012344251351295683
1010.523349789552,0.0013608590393513003
1008.594870114381,0.0014778986414123538
1006.66639043921,0.0015786737373968615
1004.737910764039,0.0016689358028531465
1002.809431088868,0.0017291212251080844
1000.880951413697,0.0017868085685593218
998.9524717385261,0.0018847743039277231
997.0239920633553,0.0019793596421721956
995.0955123881845,0.002039350800118244
993.1670327130137,0.0020781298738847464
991.2385530378428,0.002107538704749816
989.3100733626716,0.002159244944224646
987.3815936875008,0.0022193228000392936
985.4531140123299,0.0022188065140338956
983.5246343371587,0.0021739232059262833
981.5961546619883,0.002189748005903364
979.6676749868175,0.0022905297899801424
977.7391953116462,0.0023971560618887295
975.8107156364754,0.002457072473882902
973.8822359613046,0.0024519550201372842
971.9537562861337,0.0023881494123721755
970.0252766109629,0.0023203446795866745
968.0967969357921,0.0022928610425738817
966.1683172606208,0.002263411243548767
964.23983758545,0.0021699692867878937
962.3113579102792,0.0020622433309207314
960.3828782351084,0.001983964440722694
958.4543985599371,0.0018819849761488759
956.5259188847667,0.001779064499951814
954.5974392095954,0.0017377921493863689
952.6689595344246,0.0017074265291887002
950.7404798592538,0.00168194669688206
948.812000184083,0.0017004559355982064
946.8835205089117,0.001672567091784284
944.9550408337414,0.0015518265957349953
943.0265611585701,0.0014533837486981182
941.0980814833993,0.0014374131417758248
939.1696018082284,0.0015115638867964057
937.2411221330576,0.0015738490780445842
935.3126424578863,0.001454782282796636
933.3841627827155,0.0012852879389473452
931.4556831075452,0.0012094668415654265
929.5272034323739,0.0012082928287919434
