Wavenumber (cm⁻¹),Importance
2861.863837953616,0.0009450602115725952
2859.935358278445,0.0009553162263888337
2858.006878603273,0.0009654265827442776
2856.078398928103,0.0009762596155980938
2854.149919252932,0.0009871021102013785
2852.221439577761,0.0009980131301238631
2850.29295990259,0.0010098070154806785
2848.364480227419,0.0010215379354365953
2846.436000552248,0.001034029802978374
2844.507520877077,0.0010492430604757954
2842.579041201906,0.0010654459317206689
2840.650561526736,0.0010852147972066533
2838.722081851565,0.0011109551220759106
2836.793602176394,0.001136362482567442
2834.865122501223,0.0011600321494379573
2832.936642826052,0.0011791932977578193
2831.008163150881,0.0011963794630819936
2829.07968347571,0.001224666845566209
2827.151203800539,0.001258086112646599
2825.222724125369,0.0012850655221372746
2823.294244450197,0.0013019998914146796
2821.365764775026,0.001308592904149066
2819.437285099856,0.00132397870217583
2817.508805424685,0.0013572611814114295
2815.580325749514,0.0013888679369428074
2813.651846074343,0.0014131969112359283
2811.723366399172,0.0014328960675960999
2809.794886724001,0.0014508042587779285
2807.86640704883,0.0014747932019139125
2805.937927373659,0.0015015286111206498
2804.009447698489,0.0015269667827077608
2802.080968023317,0.0015465982675062352
2800.152488348147,0.0015591457938919123
2798.224008672976,0.001577065437465739
2796.295528997805,0.0015999048253088448
2794.367049322634,0.001611224937126827
2792.438569647463,0.0016176896470229453
2790.510089972292,0.0016272508141841485
2788.581610297121,0.0016352353183073
2786.65313062195,0.0016511199964657393
2784.72465094678,0.0016635895759289567
2782.796171271609,0.0016618675378646728
2780.867691596438,0.0016686388409168137
2778.939211921267,0.0016915774603397068
2777.010732246096,0.0017403538057299216
2775.082252570925,0.0018056162359233639
2773.153772895754,0.00184727615150763
2771.225293220583,0.0018791594942241855
2769.296813545412,0.0019052816455749683
2767.368333870241,0.0018868224962297012
2765.43985419507,0.0018648599590298574
2763.5113745199,0.0018767441070519375
2761.582894844729,0.0018904657142798497
2759.654415169558,0.0019109319539842029
2757.725935494387,0.0019323792739355172
2755.797455819216,0.0019227906739618765
2753.868976144045,0.001887816052190245
2751.940496468874,0.0018425471738835624
2750.012016793703,0.0017878173494780924
2748.083537118532,0.0017308337646609487
2746.155057443361,0.001691026661152232
2744.226577768191,0.0016784049618408445
2742.29809809302,0.0016603178296811724
2740.369618417849,0.0016435419023615682
2738.441138742678,0.0016389655403881453
2736.512659067507,0.0016090406356067631
2734.584179392336,0.0015708532460951836
2732.655699717165,0.001496164166706423
2730.727220041994,0.0013489416613749992
2728.798740366823,0.0011890344408025453
2726.870260691652,0.0010114087388198396
2724.941781016481,0.0007926595406258493
2723.013301341311,0.0006088340981825887
2721.08482166614,0.0005684258864917898
2719.156341990969,0.0006024767191086332
2717.227862315798,0.0005967161090280654
2715.299382640627,0.0005895810126764267
2713.370902965456,0.000333926593185924
2711.442423290285,0.0003745482672984835
2709.513943615114,0.00111277071940963
2707.585463939944,0.001309280315152084
2705.656984264772,0.0013766107156204025
2703.728504589601,0.001349584553702984
2701.800024914431,0.0012204676050768634
2699.87154523926,0.0011851683387092448
2697.943065564089,0.0011238626156391902
2696.014585888918,0.0008915215248491582
2694.086106213747,0.000708468126665503
2692.157626538576,0.0006554441657030517
2690.229146863405,0.0005669525033302659
2688.300667188234,0.0005247668367033299
2686.372187513064,0.0006443361680466453
2684.443707837893,0.0007961567676482994
2682.515228162722,0.0008948291835480946
2680.586748487551,0.0009586974804919285
2678.65826881238,0.0008933348245093202
2676.729789137209,0.0007173528268752846
2674.801309462038,0.000577652051999568
2672.872829786867,0.00045349830137248777
2670.944350111697,0.0003095115206007819
2669.015870436525,0.00021542561568760316
2667.087390761355,0.00016843816604453077
2665.158911086184,0.00010384806653326888
2663.230431411013,3.098653030868104e-05
2661.301951735842,3.241336564572315e-05
2659.373472060671,0.00013593110033856436
2657.4449923855,0.0002433861295799181
2655.516512710329,0.00030729323787425663
2653.588033035158,0.000395403911214432
2651.659553359988,0.0004939994879992264
2649.731073684817,0.0005553376746310956
2647.802594009645,0.0006385370489010647
2645.874114334475,0.0007324886371923663
2643.945634659304,0.00078908358754285
2642.017154984133,0.0008462148024872225
2640.088675308962,0.0009051831019479948
2638.160195633791,0.000936994972300362
2636.23171595862,0.0009572977321875862
2634.303236283449,0.0009810575600261618
2632.374756608278,0.0010073874775598638
2630.446276933108,0.001032616148798904
2628.517797257937,0.0010587617615628485
2626.589317582765,0.0010851966308786669
2624.660837907595,0.0010954842439057655
2622.732358232424,0.0010945699728373579
2620.803878557253,0.0011071467344143636
2618.875398882082,0.0011241569809800624
2616.946919206911,0.0011327427469259585
2615.01843953174,0.0011447095822638312
2613.089959856569,0.0011631834841150798
2611.161480181398,0.0011782176399082432
2609.233000506228,0.0011856477175194778
2607.304520831057,0.0011855166402388658
2605.376041155886,0.0011712184754387688
2603.447561480715,0.00116025377196921
2601.519081805544,0.0011682259824037327
2599.590602130373,0.0011687668839657204
2597.662122455202,0.001160009838020432
2595.733642780031,0.0011593374811611574
2593.80516310486,0.0011604425752814245
2591.876683429689,0.001175047287736179
2589.948203754519,0.0012011231828899702
2588.019724079348,0.0012105072594765396
2586.091244404177,0.0012092165947910052
2584.162764729006,0.0012084304908721018
2582.234285053835,0.0012040395108562742
2580.305805378664,0.0012013950050130942
2578.377325703493,0.0012026408807398988
2576.448846028322,0.0012067029665829073
2574.520366353152,0.0012115760693403625
2572.59188667798,0.0012188952332485136
2570.663407002809,0.0012318031576046377
2568.734927327639,0.0012407309755432404
2566.806447652468,0.001248198865827768
2564.877967977297,0.0012618322684233082
2562.949488302126,0.0012685940803619173
2561.021008626955,0.0012689761365020046
2559.092528951784,0.0012731093543348843
2557.164049276613,0.0012767812798339113
2555.235569601442,0.00128449609769267
2553.307089926272,0.0012965763899103594
2551.378610251101,0.001304238328131426
2549.45013057593,0.0013121725203948196
2547.521650900759,0.0013180142450828125
2545.593171225588,0.0013158313156648163
2543.664691550417,0.0013110564210665066
2541.736211875246,0.0013066775236075024
2539.807732200075,0.0013022812192935145
2537.879252524904,0.0012967398618418011
2535.950772849733,0.0012926088761697364
2534.022293174562,0.001299803187837634
2532.093813499392,0.001324406664889254
2530.165333824221,0.001355721084256447
2528.23685414905,0.0013697386036284017
2526.308374473879,0.0013632409767918962
2524.379894798708,0.0013530100315715709
2522.451415123537,0.001348440990535924
2520.522935448366,0.0013615809678714853
2518.594455773195,0.0013736876225066824
2516.665976098025,0.0013570699003497332
2514.737496422853,0.001332090457871212
2512.809016747683,0.0013140272190664169
2510.880537072512,0.0013053490964751151
2508.952057397341,0.0013079846573147023
2507.02357772217,0.001298651616300786
2505.095098046999,0.0012822169981913463
2503.166618371828,0.0012890408170202789
2501.238138696657,0.00131156873049917
1849.412008488893,0.0015012777284788823
1847.483528813722,0.0014777135485470653
1845.555049138551,0.0014595313162742282
1843.62656946338,0.0014404523252593358
1841.698089788209,0.0014212435883661086
1839.769610113039,0.0014072165068650716
1837.841130437868,0.0013845271327806268
1835.912650762697,0.0013528325490474889
1833.984171087526,0.001321045011338814
1832.055691412355,0.0012850734714454763
1830.127211737184,0.0012441708640495795
1828.198732062013,0.0011995652742259112
1826.270252386842,0.0011602989091934576
1824.341772711671,0.0011292086830095292
1822.413293036501,0.0010953555232856473
1820.48481336133,0.0010597563338001503
1818.556333686158,0.0010202333202631144
1816.627854010988,0.0009722543186576573
1814.699374335817,0.0009261646051061157
1812.770894660646,0.0008845104217185065
1810.842414985475,0.0008350682127723339
1808.913935310304,0.000780733594347066
1806.985455635133,0.000728246451885607
1805.056975959963,0.0006691708311037792
1803.128496284791,0.000606402356087991
1801.20001660962,0.0005565717273904075
1799.27153693445,0.0005206806488070657
1797.343057259279,0.0004793731012354624
1795.414577584108,0.0004215252294141704
1793.486097908937,0.0003679508755664936
1791.557618233766,0.0003345631167707584
1789.629138558595,0.0003128666017579774
1787.700658883424,0.00029797018749004394
1785.772179208253,0.0002624131057719526
1783.843699533082,0.0002000346123235929
1781.915219857912,0.00015740939617253386
1779.986740182741,0.00013688919417358914
1778.05826050757,0.00011472819838027751
1776.129780832399,8.545791843380192e-05
1774.201301157228,6.158469693360935e-05
1772.272821482057,3.317591006140127e-05
1770.344341806886,1.4342874984501526e-05
1768.415862131715,2.480934577459781e-05
1766.487382456544,5.316513491897417e-06
1764.558902781373,5.5878343291618754e-05
1762.630423106202,0.0001169259200530718
1760.701943431032,0.00019869609908064543
1758.773463755861,0.0002770049755286291
1756.84498408069,0.00032771102089614094
1754.916504405519,0.0003797884582594756
1752.988024730348,0.0004258514198060081
1751.059545055177,0.0004663090213955943
1749.131065380006,0.000509035913125497
1747.202585704835,0.0005554679455119928
1745.274106029664,0.0006223548348236851
1743.345626354494,0.000719994693492195
1741.417146679323,0.0008335933204744228
1739.488667004152,0.0009273280409061767
1737.560187328981,0.0010167815396206234
1735.63170765381,0.0010736064578837996
1733.703227978639,0.0010816714460369773
1731.774748303468,0.0010821644158402477
1729.846268628297,0.0010407827297799733
1727.917788953126,0.0009315036709175046
1725.989309277955,0.00082378983921513
1724.060829602785,0.0006896429450828834
1722.132349927614,0.00047262797075179724
1720.203870252443,0.00026132014023397596
1718.275390577272,0.0004852455194232957
1716.346910902101,0.0019494379499139381
1714.41843122693,0.0013065691965682732
1712.489951551759,0.001073078186309039
1710.561471876588,0.0006483496462174742
1708.632992201417,0.000518044480116738
1706.704512526246,0.00022656822129212817
1704.776032851076,0.0003413555536207537
1702.847553175905,0.00033961596949913265
1700.919073500734,0.000738012263964697
1698.990593825563,0.0011895895832918608
1697.062114150392,0.0013830388941278662
1695.133634475221,0.0018176858804857213
1693.20515480005,0.001973951404629427
1691.276675124879,0.0018911039155988748
1689.348195449708,0.002099200739790431
1687.419715774538,0.002053181353007706
1685.491236099367,0.0018581676354215554
1683.562756424196,0.0018048219727791167
1681.634276749025,0.0016382048778213038
1679.705797073854,0.00157389012636444
1677.777317398683,0.0014533918695728313
1675.848837723512,0.0012005369252409267
1673.920358048341,0.0010640916220641258
1671.99187837317,0.0007371677998399734
1670.063398697999,0.00033969586319514264
1668.134919022829,3.578639684936305e-05
1666.206439347658,0.0003282272055123499
1664.277959672487,0.0005665365673549421
1662.349479997316,0.0005803115194536365
1660.421000322145,0.0006190633768363259
1658.492520646974,0.0006160929850297037
1656.564040971803,0.000532546042801224
1654.635561296632,0.0003361137087103711
1652.707081621461,0.00016657875452924786
1650.77860194629,8.425809240411006e-05
1648.85012227112,0.0008181396863891246
1646.921642595948,0.001949113724641593
1644.993162920778,0.0024141659215882487
1643.064683245607,0.0023666481373021257
1641.136203570436,0.002118477949722535
1639.207723895265,0.001907840259665275
1637.279244220094,0.001922216385710981
1635.350764544923,0.0018975066636586098
1633.422284869752,0.0019119050776679157
1631.493805194581,0.0020387632222334923
1629.56532551941,0.002113103222838816
1627.63684584424,0.0021062077260890003
1625.708366169069,0.0021506433597968428
1623.779886493898,0.002131425992080984
1621.851406818727,0.002046443419862924
1619.922927143556,0.0020959679447823147
1617.994447468385,0.0021449323841095727
1616.065967793214,0.002075824314828302
1614.137488118043,0.002084621804268724
1612.209008442873,0.002092573959106191
1610.280528767702,0.001974877682786363
1608.35204909253,0.0019000595183641794
1606.42356941736,0.001809052661804321
1604.495089742189,0.0016901115093156528
1602.566610067018,0.0015717958164470334
1600.638130391847,0.0014213520948345181
1598.709650716676,0.0012362392957413167
1596.781171041505,0.001014205139441854
1594.852691366334,0.0007659976220852637
1592.924211691163,0.0004302559729398802
1590.995732015992,5.861307421765244e-05
1589.067252340822,0.0003125672893295279
1587.138772665651,0.0005979143610680107
1585.21029299048,0.000890919064151491
1583.281813315309,0.0012001978482929223
1581.353333640138,0.0013274472571532555
1579.424853964967,0.0014149519357823598
1577.496374289796,0.001520016000734913
1575.567894614625,0.0015051758812057968
1573.639414939454,0.0014935508258494274
1571.710935264284,0.0015385732788944198
1569.782455589112,0.0014163261195547358
1567.853975913942,0.0014234925170188036
1565.925496238771,0.001533562665550712
1563.9970165636,0.0013962584545483972
1562.068536888429,0.0015552781626238105
1560.140057213258,0.0017896104388797596
1558.211577538087,0.0018737072298140637
1556.283097862916,0.0021012217841754723
1554.354618187745,0.002247983153252692
1552.426138512574,0.002164347210679547
1550.497658837404,0.0023016824399751086
1548.569179162233,0.0023376715404184547
1546.640699487062,0.0022656040711783363
1544.712219811891,0.002379248337528121
1542.78374013672,0.0023732054846106543
1540.855260461549,0.002303164631361864
1538.926780786378,0.0022604550995542214
1536.998301111207,0.002113454974687281
1535.069821436036,0.001879860523206638
1533.141341760865,0.0017556103018754928
1531.212862085695,0.0015264660723001006
1529.284382410524,0.0012285031189575438
1527.355902735353,0.001128770615117829
1525.427423060182,0.0010303401755800774
1523.498943385011,0.0009148085919802331
1521.57046370984,0.0009361391671153578
1519.641984034669,0.0009926917151676033
1517.713504359498,0.0010627227611396523
1515.785024684327,0.0011983669743272551
1513.856545009157,0.0013118270030275788
1511.928065333986,0.0014974040101193224
1509.999585658815,0.001666451118585009
1508.071105983644,0.0017429938087276417
1506.142626308473,0.0018636608524749477
1504.214146633302,0.0019552371129393665
1502.285666958131,0.0019977792236213735
1500.35718728296,0.002142196031407625
1498.428707607789,0.0021584836020149224
1496.500227932618,0.0021158224259989005
1494.571748257448,0.0020788559218102172
1492.643268582277,0.001973431019427828
1490.714788907106,0.0018887068367578672
1488.786309231935,0.0018337360916411555
1486.857829556764,0.0017606068745640985
1484.929349881593,0.0016946292494595628
1483.000870206422,0.0015774160054508254
1481.072390531251,0.0014027069105182726
1479.14391085608,0.0012377897303246994
1477.215431180909,0.0010412222115765205
1475.286951505739,0.0008863555139727978
1473.358471830568,0.0007210293315493716
1471.429992155397,0.000504747471953052
1469.501512480226,0.0003314993330963834
1467.573032805055,0.00023874226558190837
1465.644553129884,0.0002440043730575631
1463.716073454713,0.0003661053873436628
1461.787593779542,0.000505446776294691
1459.859114104371,0.0006391061687588953
1457.930634429201,0.0007400013822030925
1456.00215475403,0.0008392452716105061
1454.073675078859,0.0009645319616296283
1452.145195403688,0.0010823077989295588
1450.216715728517,0.0011651865867927315
1448.288236053346,0.0012597058539510562
1446.359756378175,0.0013361365749483816
1444.431276703004,0.0014080724571755552
1442.502797027833,0.0015081661551610958
1440.574317352662,0.0016164976571822248
1438.645837677491,0.0017174593265179873
1436.71735800232,0.001854961113946145
1434.78887832715,0.0020048022359777824
1432.860398651979,0.0021666599279746264
1430.931918976808,0.002356839205222522
1429.003439301637,0.0025123245687552445
1427.074959626466,0.002639592680555217
1425.146479951295,0.002739759251398153
1423.218000276124,0.002789824498277244
1421.289520600953,0.002815886748550863
1419.361040925782,0.002805260221305143
1417.432561250612,0.0027646704903911542
1415.504081575441,0.0027372577553572185
1413.57560190027,0.0027147092410064054
1411.647122225099,0.002703316941656058
1409.718642549928,0.0027129430349405246
1407.790162874757,0.0027407487105624647
1405.861683199586,0.002774215382274484
1403.933203524415,0.002796309034327626
1402.004723849244,0.0028019830198187986
1400.076244174074,0.002822886046788445
1398.147764498902,0.0028633117766802382
1396.219284823732,0.002927717347781796
1394.290805148561,0.00300900883620419
1392.36232547339,0.003094090764867739
1390.433845798219,0.0030842839938495055
1388.505366123048,0.0028269602878925673
1386.576886447877,0.0020209688361016867
1384.648406772706,0.0008383718546671783
1382.719927097535,4.521243396388789e-05
1380.791447422364,0.000606771381080524
1378.862967747194,0.0009800518658482766
1376.934488072023,0.001216553237070205
1375.006008396852,0.0013473932607165763
1373.077528721681,0.0014190290225526737
1371.14904904651,0.0014585663588601427
1369.220569371339,0.0014833066220778259
1367.292089696168,0.0015044554779819865
1365.363610020997,0.001524273385141729
1363.435130345826,0.0015415183491146486
1361.506650670656,0.0015560738823111487
1359.578170995484,0.0015690205548539596
1357.649691320314,0.0015809328763021
1355.721211645143,0.0015902528498532833
1353.792731969972,0.0015948466559384245
1351.864252294801,0.0015947633455278803
1349.93577261963,0.0015908957207357826
1348.007292944459,0.0015841221005656087
1346.078813269288,0.0015719821506772235
1344.150333594117,0.0015520993459833537
1342.221853918946,0.0015241062475415221
1340.293374243775,0.0014810989965857667
1338.364894568605,0.0014215629383879447
1336.436414893434,0.0013425874562978616
1334.507935218263,0.0012307646821375817
1332.579455543092,0.0010907214427550397
1330.650975867921,0.0009402154668950482
1328.72249619275,0.0007885344631802023
1326.794016517579,0.0006563084558717006
1324.865536842408,0.0005603108493833851
1322.937057167237,0.0004973669585822369
1321.008577492067,0.00046916642366916537
1319.080097816896,0.00046796832422397924
1317.151618141725,0.0004683989123684248
1315.223138466554,0.00045510548915717974
1313.294658791383,0.0004268292390845873
1311.366179116212,0.00039282967315891183
1309.437699441041,0.00037001129830337165
1307.50921976587,0.0003633328608594896
1305.580740090699,0.0003650058800999432
1303.652260415528,0.0003718066537992235
1301.723780740358,0.00038221642834188806
1299.795301065187,0.0003965148489899837
1297.866821390016,0.00041955231202133256
1295.938341714845,0.0004502384914146934
1294.009862039674,0.00047709618692945324
1292.081382364503,0.0004911863019076699
1290.152902689332,0.0004911897855208204
1288.224423014161,0.0004766356032943496
1286.29594333899,0.0004574789778076448
1284.367463663819,0.0004541818247170687
1282.438983988648,0.0004713012885006968
1280.510504313478,0.0004885995169719858
1278.582024638307,0.0004814034927761629
1276.653544963136,0.00044013579321495935
1274.725065287965,0.00038052017834077983
1272.796585612794,0.00033877212283431687
1270.868105937623,0.00034401948918934993
1268.939626262452,0.0003940512196665643
1267.011146587281,0.00045743723181654593
1265.08266691211,0.000507089350851856
1263.15418723694,0.0005489256053498204
1261.225707561769,0.0005923393539102131
1259.297227886598,0.0006064172007103936
1257.368748211427,0.0005654475587450456
1255.440268536256,0.0005341003364946618
1253.511788861085,0.0005862043670754193
1251.583309185914,0.0007003149629402863
1249.654829510743,0.0008178701609634674
1247.726349835572,0.0009148716953840954
1245.797870160402,0.0009906306025204666
1243.86939048523,0.0010596593843925882
1241.94091081006,0.0011383156901323174
1240.012431134889,0.001211714918492038
1238.083951459718,0.0012753864028399134
1236.155471784547,0.0013488414532984343
1234.226992109376,0.0014303038213617672
1232.298512434205,0.0015057645506630134
1230.370032759034,0.0015679647323658436
1228.441553083863,0.0016179122443804002
1226.513073408692,0.0016743212436000604
1224.584593733522,0.0017387818886258253
1222.656114058351,0.001778060086665603
1220.72763438318,0.001787437696923129
1218.799154708009,0.0017824076761370515
1216.870675032838,0.0017465934557936791
1214.942195357667,0.0016743862047957636
1213.013715682496,0.001557192312901217
1211.085236007325,0.00136680225372128
1209.156756332154,0.0011888809932094205
1207.228276656984,0.0011005858290802188
1205.299796981813,0.0010173418267454828
1203.371317306642,0.0009277434160833128
1201.442837631471,0.0008593784711542329
1199.5143579563,0.0007589089329059399
1197.585878281129,0.0006424087528971582
1195.657398605958,0.0005123649201689362
1193.728918930787,0.0003485404535113787
1191.800439255616,0.0002445958634570423
1189.871959580445,0.00015495936742187
1187.943479905274,9.545683257973912e-05
1186.015000230103,0.00045481417729336754
1184.086520554933,0.000730665804677159
1182.158040879762,0.0008317078401890308
1180.229561204591,0.0007824023506580942
1178.30108152942,0.000700156761241596
1176.372601854249,0.000686458853845355
1174.444122179078,0.0007057601067685541
1172.515642503907,0.0007192953874924266
1170.587162828736,0.0007845256485902151
1168.658683153565,0.0009104839358585585
1166.730203478395,0.0010232549222540974
1164.801723803224,0.0011175551654404273
1162.873244128053,0.001224120448740298
1160.944764452882,0.0013426813355996376
1159.016284777711,0.001510256619566271
1157.08780510254,0.001731321080540509
1155.159325427369,0.0019477953763644166
1153.230845752198,0.002145229965319536
1151.302366077027,0.002309741396936591
1149.373886401856,0.0023895597262576715
1147.445406726686,0.0023852849816942663
1145.516927051515,0.002352975122185571
1143.588447376344,0.002371804281882567
1141.659967701173,0.002512318160654368
1139.731488026002,0.0027849084632949202
1137.803008350831,0.003154694940668147
1135.87452867566,0.0035398372242157186
1133.946049000489,0.003828080707287054
1132.017569325318,0.003979181986648933
1130.089089650148,0.004006379662106413
1128.160609974977,0.003952390735945026
1126.232130299806,0.0038805161667656916
1124.303650624635,0.0038286009240221497
1122.375170949464,0.003815767035734389
1120.446691274293,0.0038436251308722707
1118.518211599122,0.003883165504382979
1116.589731923951,0.003909575314394423
1114.66125224878,0.003919585862773971
1112.732772573609,0.003910454559563224
1110.804292898438,0.0038845569841696416
1108.875813223267,0.003839213700119301
1106.947333548097,0.0037471743254495382
1105.018853872926,0.0035720844661028743
1103.090374197755,0.0032870871964760574
1101.161894522584,0.0029128878702107293
1099.233414847413,0.0025114072828048626
1097.304935172242,0.002142558700741041
1095.376455497071,0.0018582116670772893
1093.447975821901,0.0016841909759740207
1091.51949614673,0.0016075566368272077
1089.591016471559,0.0016221773279716358
1087.662536796388,0.0017218195166221362
1085.734057121217,0.0018604047825365678
1083.805577446046,0.0019781378552179013
1081.877097770875,0.0020350630978023033
1079.948618095704,0.002004150832901497
1078.020138420533,0.0018870446538800942
1076.091658745362,0.0017226234061403585
1074.163179070191,0.0015433133387216184
1072.23469939502,0.0013668314966454526
1070.306219719849,0.0012257907640663421
1068.377740044679,0.0011320635370543715
1066.449260369508,0.001068086534678942
1064.520780694337,0.0010438715286997249
1062.592301019166,0.0010629874087353444
1060.663821343995,0.0011000328005025697
1058.735341668824,0.0011488854439664624
1056.806861993653,0.0011985141978043815
1054.878382318482,0.001235536670342204
1052.949902643312,0.0012899898556751996
1051.021422968141,0.0013824229023978382
1049.092943292969,0.0014899940617910073
1047.164463617799,0.0016074060705687982
1045.235983942628,0.001740959437864969
1043.307504267457,0.001869202670036157
1041.379024592286,0.0019721858564388825
1039.450544917115,0.0020390795530421954
1037.522065241944,0.002050355676778714
1035.593585566773,0.0020034161247886894
1033.665105891602,0.0019036624703474391
1031.736626216432,0.0017443108434756639
1029.808146541261,0.0015202554347396567
1027.87966686609,0.0012209057079437108
1025.951187190919,0.0008490242181869958
1024.022707515748,0.0004352102078390825
1022.094227840577,2.4341515253432683e-05
1020.165748165406,0.000345637941503289
1018.237268490235,0.0006661650073415486
1016.308788815064,0.0009491195149892576
1014.380309139893,0.0012081160121659269
1012.451829464723,0.001437911178332368
1010.523349789552,0.0016303968316172034
1008.594870114381,0.0017856712807953043
1006.66639043921,0.0019056169727863636
1004.737910764039,0.002003456474738709
1002.809431088868,0.002076921308524857
1000.880951413697,0.0021163270267384312
998.9524717385261,0.002131438477649421
997.0239920633553,0.002110142457679245
995.0955123881845,0.0020592275220079393
993.1670327130137,0.0020365198101970536
991.2385530378428,0.0020702417138135205
989.3100733626716,0.00215959562830216
987.3815936875008,0.002302677106894551
985.4531140123299,0.002471549155381089
983.5246343371587,0.0026330863556660654
981.5961546619883,0.002783061452012489
979.6676749868175,0.0029218203587102385
977.7391953116462,0.0030213709109398615
975.8107156364754,0.003066557051884263
973.8822359613046,0.0030763111733796713
971.9537562861337,0.0030717807765044034
970.0252766109629,0.00305595940391639
968.0967969357921,0.003036308400616055
966.1683172606208,0.0030228733253467033
964.23983758545,0.002994563102293993
962.3113579102792,0.0029668778731331046
960.3828782351084,0.0029694526906148848
958.4543985599371,0.0029648267458870677
956.5259188847667,0.0029390069388168837
954.5974392095954,0.0029166660511269126
952.6689595344246,0.0028662412496123627
950.7404798592538,0.0027919442935926487
948.812000184083,0.0027307924785720983
946.8835205089117,0.00269107516699238
944.9550408337414,0.0026801126227009426
943.0265611585701,0.0026942200421063937
941.0980814833993,0.0027028355138618374
939.1696018082284,0.0026869837817449635
937.2411221330576,0.002668464791948652
935.3126424578863,0.002693722910058329
933.3841627827155,0.002726438131584975
931.4556831075452,0.002739893673948637
929.5272034323739,0.0027767945236214704
