Wavenumber (cm⁻¹),Importance
2912.004309508059,0.0011087125033851567
2910.075829832888,0.001121322290612405
2908.147350157717,0.001139270238522117
2906.218870482546,0.0011617458191063035
2904.290390807375,0.0011877066526112038
2902.361911132204,0.0012045825564100691
2900.433431457033,0.001215435924631971
2898.504951781862,0.0012271638374463606
2896.576472106692,0.001235007780498334
2894.647992431521,0.0012470690933610654
2892.71951275635,0.0012647433424924322
2890.791033081179,0.0012737002738345958
2888.862553406008,0.0012754547113805687
2886.934073730837,0.0012691692623316303
2885.005594055666,0.0012417292450578833
2883.077114380495,0.0012024093866134288
2881.148634705325,0.001168323407320077
2879.220155030153,0.0011403214310033803
2877.291675354983,0.0011240846496060244
2875.363195679812,0.0011232968184322623
2873.434716004641,0.001125880560713626
2871.50623632947,0.0011288951104547393
2869.577756654299,0.0011386333270672327
2867.649276979128,0.0011443527250734865
2865.720797303957,0.0011339780506076863
2863.792317628786,0.0011139476710593237
2861.863837953616,0.0010891998271188698
2859.935358278445,0.001065891823085815
2858.006878603273,0.0010623468841880525
2856.078398928103,0.0010846235492265183
2854.149919252932,0.0011220873994656645
2852.221439577761,0.001167042065447001
2850.29295990259,0.0012099105726553008
2848.364480227419,0.0012357809566454138
2846.436000552248,0.0012428599210509103
2844.507520877077,0.0012407499325205336
2842.579041201906,0.0012365486724244968
2840.650561526736,0.001236980978144486
2838.722081851565,0.0012426497309566869
2836.793602176394,0.001242407207004811
2834.865122501223,0.0012324149178908198
2832.936642826052,0.0012291439069488453
2831.008163150881,0.0012389778362277913
2829.07968347571,0.0012510614515313459
2827.151203800539,0.0012730540132650744
2825.222724125369,0.0013003048102107288
2823.294244450197,0.001295394398289455
2821.365764775026,0.0012559825385194566
2819.437285099856,0.0011942170884763023
2817.508805424685,0.001119899921651907
2815.580325749514,0.0010869656112796387
2813.651846074343,0.0011017083452330078
2811.723366399172,0.0011059680769757055
2809.794886724001,0.0010861466039502879
2807.86640704883,0.00106691073044961
2805.937927373659,0.0010565104512688683
2804.009447698489,0.0010554679319611227
2802.080968023317,0.0010740808266968879
2800.152488348147,0.0011064399982781811
2798.224008672976,0.0011225213759539403
2796.295528997805,0.0011194079974938729
2794.367049322634,0.0011068183087903896
2792.438569647463,0.0010663449316364846
2790.510089972292,0.0010372858979847733
2788.581610297121,0.0010477657796838958
2786.65313062195,0.0010281345936397888
2784.72465094678,0.0009928347329965575
2782.796171271609,0.0009978528934912526
2780.867691596438,0.001016454951246278
2778.939211921267,0.001044423069966698
2777.010732246096,0.0010794381673593497
2775.082252570925,0.0011205401261391995
2773.153772895754,0.0011930730601295697
2771.225293220583,0.0012514294647754005
2769.296813545412,0.0012797029013844122
2767.368333870241,0.0012751425108413106
2765.43985419507,0.0011913600834357531
2763.5113745199,0.0011332445891735936
2761.582894844729,0.0011660570910413627
2759.654415169558,0.0011997554387299164
2757.725935494387,0.001231237247456119
2755.797455819216,0.0012346313703907636
2753.868976144045,0.0011474589979087349
2751.940496468874,0.0010424596493806891
2750.012016793703,0.0009921941089647691
2748.083537118532,0.0009359477721290753
2746.155057443361,0.0008112058563445944
2744.226577768191,0.0006786401865367845
2742.29809809302,0.0005856729322726894
2740.369618417849,0.0005029770178473704
2738.441138742678,0.0004697115990790688
2736.512659067507,0.00047134419484800086
2734.584179392336,0.00047277620257066635
2732.655699717165,0.0004900879508113194
2730.727220041994,0.00028114526089417346
2728.798740366823,0.00018284074021929312
2726.870260691652,0.0004919168073359547
2724.941781016481,0.0005770425138360241
2723.013301341311,0.00046307105104586644
2721.08482166614,0.00019226466629904303
2719.156341990969,0.00021144847169314883
2717.227862315798,0.00034028937582108716
2715.299382640627,0.00023028082775961706
2713.370902965456,0.0008590391654723863
2711.442423290285,0.0007337210571813984
2709.513943615114,0.00023517177797376503
2707.585463939944,0.00040260508639800913
2705.656984264772,0.0008374741680047763
2703.728504589601,0.0007829626915630311
2701.800024914431,0.0006478601093546516
2699.87154523926,0.0005387520630757002
2697.943065564089,0.00028510362225720354
2696.014585888918,0.00022076521739073786
2694.086106213747,0.00029582616680221636
2692.157626538576,0.00019736757731974653
2690.229146863405,0.00014915683230759213
2688.300667188234,0.00015005984234929814
2686.372187513064,9.28846516578758e-05
2684.443707837893,0.00012979167849387082
2682.515228162722,0.00019791400072098004
2680.586748487551,0.0002371476418526177
2678.65826881238,0.0002606409521383976
2676.729789137209,0.00020000429657334498
2674.801309462038,0.0001518645253523191
2672.872829786867,0.00018850145243332886
2670.944350111697,0.0002492745699303037
2669.015870436525,0.00035330573927665307
2667.087390761355,0.00043263703778959387
2665.158911086184,0.00039582920494063266
2663.230431411013,0.0003151687702696669
2661.301951735842,0.00022181946904542536
2659.373472060671,0.00012726274069714812
2657.4449923855,0.00012890021841626553
2655.516512710329,0.00018746599025363673
2653.588033035158,0.000173902134081114
2651.659553359988,0.00012419325780524954
2649.731073684817,9.142124182589026e-05
2647.802594009645,6.446026864434383e-05
2645.874114334475,8.843607709218387e-05
2643.945634659304,0.00013886247398371497
2642.017154984133,0.0001431523856251713
2640.088675308962,0.00014730814267818228
2638.160195633791,0.00018559269774337802
2636.23171595862,0.00021507029067075422
2634.303236283449,0.00023288301700347136
2632.374756608278,0.00024942858738293385
2630.446276933108,0.00026606110856542764
2628.517797257937,0.00028656565705476733
2626.589317582765,0.00030426136203364976
2624.660837907595,0.00032540471532638873
2622.732358232424,0.0003445552237473727
2620.803878557253,0.00035571830751584264
2618.875398882082,0.0003759386204021805
2616.946919206911,0.00041146972446948535
2615.01843953174,0.0004594167871014917
2613.089959856569,0.000499457910402109
2611.161480181398,0.0005278216674397867
2609.233000506228,0.0005728718023536773
2607.304520831057,0.0006201067854405206
2605.376041155886,0.0006618218007072033
2603.447561480715,0.0007053480824924894
2601.519081805544,0.0007204311271247187
2599.590602130373,0.0007230993411209558
2597.662122455202,0.0007475085275496447
2595.733642780031,0.000777023111808175
2593.80516310486,0.0007983349734932203
2591.876683429689,0.0008126786238337075
2589.948203754519,0.0008264527294055697
2588.019724079348,0.0008534388218080553
2586.091244404177,0.0008977124248368723
2584.162764729006,0.0009416683292892031
2582.234285053835,0.000970510903550726
2580.305805378664,0.00098645485404462
2578.377325703493,0.0009867396619999162
2576.448846028322,0.0009903388596880507
2574.520366353152,0.001016430279127967
2572.59188667798,0.001031203046464262
2570.663407002809,0.0010276598743484417
2568.734927327639,0.0010337220003295599
2566.806447652468,0.0010409892440412572
2564.877967977297,0.0010533796595938478
2562.949488302126,0.001078865363002883
2561.021008626955,0.0010887880293608111
2559.092528951784,0.001084315709008919
2557.164049276613,0.0010869076930036237
2555.235569601442,0.0010918745973064262
2553.307089926272,0.0010986618001845086
2551.378610251101,0.001103436698469194
2549.45013057593,0.0010981127873758807
2547.521650900759,0.0011024783148761992
2545.593171225588,0.0011255595095318418
2543.664691550417,0.0011507817354774108
2541.736211875246,0.0011740066530049442
2539.807732200075,0.00118867520630234
2537.879252524904,0.0011877741224899617
2535.950772849733,0.0011840132778390933
2534.022293174562,0.0011834288159497778
2532.093813499392,0.0011836144043577297
2530.165333824221,0.0011893378199436828
2528.23685414905,0.0012062610885936837
2526.308374473879,0.0012305649947409061
2524.379894798708,0.0012460495874040722
2522.451415123537,0.0012517313370729451
2520.522935448366,0.0012575669320655605
2518.594455773195,0.001253250133952366
2516.665976098025,0.0012438486566114391
2514.737496422853,0.0012512614258515665
2512.809016747683,0.0012745011406132406
2510.880537072512,0.0013077130070327818
2508.952057397341,0.0013410727668651413
2507.02357772217,0.0013637144124343465
2505.095098046999,0.001381782417392838
2503.166618371828,0.0014027335855748134
2501.238138696657,0.0014237950740744669
1849.412008488893,0.0004006923610871348
1847.483528813722,0.0004247394491356454
1845.555049138551,0.0004513118719847954
1843.62656946338,0.0004841509485164111
1841.698089788209,0.0005170052144041124
1839.769610113039,0.000543941475386305
1837.841130437868,0.000575771655320159
1835.912650762697,0.0006050852990629375
1833.984171087526,0.0006181774266458276
1832.055691412355,0.0006236421007819833
1830.127211737184,0.0006427146297977819
1828.198732062013,0.0006909605711485781
1826.270252386842,0.0007420083204911949
1824.341772711671,0.0007754509856414922
1822.413293036501,0.0007888363964031192
1820.48481336133,0.0007858359667323003
1818.556333686158,0.0008010342731903421
1816.627854010988,0.0008324161277134082
1814.699374335817,0.0008494385512437057
1812.770894660646,0.0008704024752698447
1810.842414985475,0.00090904095990344
1808.913935310304,0.0009460495560114001
1806.985455635133,0.0009711027105983737
1805.056975959963,0.0009744658178401206
1803.128496284791,0.0009658706098286897
1801.20001660962,0.0009736278634463183
1799.27153693445,0.000999110843790871
1797.343057259279,0.0010305666476190512
1795.414577584108,0.0010574060470462966
1793.486097908937,0.0010782323214018473
1791.557618233766,0.001107455126195113
1789.629138558595,0.001140904028009329
1787.700658883424,0.0011611078251719676
1785.772179208253,0.0011785415845742711
1783.843699533082,0.001191107537862056
1781.915219857912,0.0011964407017405817
1779.986740182741,0.001222312516742667
1778.05826050757,0.0012465684883339388
1776.129780832399,0.0012498148918305375
1774.201301157228,0.0012535034252185932
1772.272821482057,0.0012580485250643916
1770.344341806886,0.0012639406501709486
1768.415862131715,0.0012926306841262037
1766.487382456544,0.0013232736974189876
1764.558902781373,0.0012964800443166175
1762.630423106202,0.001208556193446924
1760.701943431032,0.001086856975567259
1758.773463755861,0.0009324452510885965
1756.84498408069,0.0007591717236856333
1754.916504405519,0.0005908931311581046
1752.988024730348,0.0004423064932974171
1751.059545055177,0.00033115542624526296
1749.131065380006,0.00025207557361503637
1747.202585704835,0.00016893258304999959
1745.274106029664,5.257217426289258e-05
1743.345626354494,0.00011124013253993253
1741.417146679323,0.00031511925093559223
1739.488667004152,0.000536146547100151
1737.560187328981,0.0007283870495974226
1735.63170765381,0.0008736876795510934
1733.703227978639,0.0009581220058909912
1731.774748303468,0.000970948661865405
1729.846268628297,0.0009287148882229417
1727.917788953126,0.0008191561769828918
1725.989309277955,0.0006467404921184487
1724.060829602785,0.00045830482328931827
1722.132349927614,0.0002731899546386293
1720.203870252443,0.0001091477062046636
1718.275390577272,0.0011160534237736153
1716.346910902101,0.0021489387750542807
1714.41843122693,0.0014118004873531053
1712.489951551759,0.0008952063537630161
1710.561471876588,0.0005953676527907796
1708.632992201417,0.00019494735084814616
1706.704512526246,0.00010225855577977819
1704.776032851076,0.0002823882794232361
1702.847553175905,0.000892639935495725
1700.919073500734,0.001279308489174668
1698.990593825563,0.0016094012801269953
1697.062114150392,0.0020687112524350668
1695.133634475221,0.002159996613248352
1693.20515480005,0.002245616864093571
1691.276675124879,0.0024612516046776077
1689.348195449708,0.002385689255917772
1687.419715774538,0.0024173556124882454
1685.491236099367,0.0024709141089823985
1683.562756424196,0.002318129760131745
1681.634276749025,0.002201699750499907
1679.705797073854,0.00200641896305676
1677.777317398683,0.0018008376109355526
1675.848837723512,0.0015936446112726295
1673.920358048341,0.0012204166383055959
1671.99187837317,0.0008467610681501787
1670.063398697999,0.0004124344943952467
1668.134919022829,9.804060957448752e-05
1666.206439347658,0.00045150700087605273
1664.277959672487,0.0006422656276277156
1662.349479997316,0.0007172448023438842
1660.421000322145,0.0006363720334382931
1658.492520646974,0.0005076569119034635
1656.564040971803,0.0003854688551764634
1654.635561296632,0.0002499794045655211
1652.707081621461,8.504753189788054e-06
1650.77860194629,0.0004770289604532102
1648.85012227112,0.0012541900004867997
1646.921642595948,0.002233753028615628
1644.993162920778,0.002682336493032184
1643.064683245607,0.0026014990163658745
1641.136203570436,0.002507024411241785
1639.207723895265,0.0024461345834480655
1637.279244220094,0.002372894116997933
1635.350764544923,0.0023729694427875605
1633.422284869752,0.002399293225234266
1631.493805194581,0.0023863088675374544
1629.56532551941,0.002364779744506381
1627.63684584424,0.0023163159416246895
1625.708366169069,0.0021751274760344213
1623.779886493898,0.0020128547341682116
1621.851406818727,0.001871140966896917
1619.922927143556,0.0017050203713437698
1617.994447468385,0.0015643926924196487
1616.065967793214,0.001452996938516156
1614.137488118043,0.0012844243403065067
1612.209008442873,0.0010842211473043625
1610.280528767702,0.00089121515400716
1608.35204909253,0.0006822727246810458
1606.42356941736,0.00048675235483225366
1604.495089742189,0.00031088585737305943
1602.566610067018,0.00015561963599931733
1600.638130391847,2.4298737624979008e-05
1598.709650716676,8.975904937446734e-05
1596.781171041505,0.00018933809621516037
1594.852691366334,0.00028195651621820824
1592.924211691163,0.00036576007140264505
1590.995732015992,0.0004410006428168897
1589.067252340822,0.0005043756795238311
1587.138772665651,0.0005636120999430925
1585.21029299048,0.0006152023416321224
1583.281813315309,0.0006586224002888613
1581.353333640138,0.0007136301581745651
1579.424853964967,0.0007670916583037192
1577.496374289796,0.0008119374747655347
1575.567894614625,0.0008681546369575902
1573.639414939454,0.0009213178404648487
1571.710935264284,0.0009568767486421053
1569.782455589112,0.0010403466668341404
1567.853975913942,0.0011163395252377047
1565.925496238771,0.0011933543933129048
1563.9970165636,0.0014299057349746534
1562.068536888429,0.00162175036981735
1560.140057213258,0.001881997108124034
1558.211577538087,0.002289945649165095
1556.283097862916,0.002620155647121915
1554.354618187745,0.002820977477085497
1552.426138512574,0.002975996711092373
1550.497658837404,0.002940334564338982
1548.569179162233,0.0029336467079484393
1546.640699487062,0.0029695119439476455
1544.712219811891,0.0028967806957350714
1542.78374013672,0.0028476527674910278
1540.855260461549,0.0027680572899393546
1538.926780786378,0.0025810226400510548
1536.998301111207,0.0023665973091802055
1535.069821436036,0.0021241187148897567
1533.141341760865,0.0017472896181422338
1531.212862085695,0.0014387291852974847
1529.284382410524,0.001196797349757935
1527.355902735353,0.0009131289560304713
1525.427423060182,0.0007156515824841798
1523.498943385011,0.0006304824922289372
1521.57046370984,0.0005504151567994782
1519.641984034669,0.0005232614215947584
1517.713504359498,0.0005545275488494931
1515.785024684327,0.0006095133348456308
1513.856545009157,0.0007411383570940558
1511.928065333986,0.0008585381499984677
1509.999585658815,0.0009887665966267513
1508.071105983644,0.0011679601293773133
1506.142626308473,0.0012981507463718084
1504.214146633302,0.0014731775826502664
1502.285666958131,0.0017303348251766818
1500.35718728296,0.0018570150972213794
1498.428707607789,0.002088335032052033
1496.500227932618,0.0022506224657319273
1494.571748257448,0.0022894584632707567
1492.643268582277,0.0023544509010776093
1490.714788907106,0.0024121764718296095
1488.786309231935,0.0025141979787355437
1486.857829556764,0.0026483827951441
1484.929349881593,0.002709742708281566
1483.000870206422,0.00273418955644978
1481.072390531251,0.0027336309249995972
1479.14391085608,0.002650437341207086
1477.215431180909,0.002603990019109678
1475.286951505739,0.0025135003427120507
1473.358471830568,0.002328204141152831
1471.429992155397,0.0020327407526047033
1469.501512480226,0.0016874916132856744
1467.573032805055,0.0014535390146691199
1465.644553129884,0.001425181403787269
1463.716073454713,0.0015592612851971798
1461.787593779542,0.0017936085234589462
1459.859114104371,0.0019780848607250344
1457.930634429201,0.002092544319407389
1456.00215475403,0.002175901782145709
1454.073675078859,0.002241939685390031
1452.145195403688,0.002315562306394075
1450.216715728517,0.002389383862335597
1448.288236053346,0.0023826261374725725
1446.359756378175,0.0023622669030248554
1444.431276703004,0.002374050984394003
1442.502797027833,0.002393321831539281
1440.574317352662,0.002436619422303204
1438.645837677491,0.002511603690464816
1436.71735800232,0.0025678535693245625
1434.78887832715,0.0026258826280398505
1432.860398651979,0.002688544841436848
1430.931918976808,0.00272806944862229
1429.003439301637,0.002776191729163987
1427.074959626466,0.002766790724530542
1425.146479951295,0.0026783900519189857
1423.218000276124,0.0025216186907585547
1421.289520600953,0.0022848384298635818
1419.361040925782,0.0020573307131601733
1417.432561250612,0.0018868377957258627
1415.504081575441,0.001767942800616279
1413.57560190027,0.0017062924141920393
1411.647122225099,0.001681028917046336
1409.718642549928,0.0016699080761287156
1407.790162874757,0.0016762374155922031
1405.861683199586,0.0016921825909291227
1403.933203524415,0.0017108486258748854
1402.004723849244,0.0017289860144060892
1400.076244174074,0.001737301377427732
1398.147764498902,0.0017459500378580652
1396.219284823732,0.0017495820092861584
1394.290805148561,0.0017261110427621155
1392.36232547339,0.0016609348777091894
1390.433845798219,0.0015538271488165425
1388.505366123048,0.0013532754848521048
1386.576886447877,0.001024547218983987
1384.648406772706,0.0005556093284550771
1382.719927097535,5.746585543250755e-05
1380.791447422364,0.000707109014382009
1378.862967747194,0.0012607114186586957
1376.934488072023,0.001668637152548701
1375.006008396852,0.0019308534902785766
1373.077528721681,0.0020750062793353065
1371.14904904651,0.002158010131892536
1369.220569371339,0.002220358059001534
1367.292089696168,0.0022669450092819756
1365.363610020997,0.0022951468004574573
1363.435130345826,0.002307927699692144
1361.506650670656,0.0023099437705494893
1359.578170995484,0.002311747415791656
1357.649691320314,0.0023189323234047016
1355.721211645143,0.002321220199689632
1353.792731969972,0.0023114659483390977
1351.864252294801,0.0022927401277810307
1349.93577261963,0.002265279310809082
1348.007292944459,0.002222401318690972
1346.078813269288,0.002154011612880185
1344.150333594117,0.002038840447887796
1342.221853918946,0.0018625446674413236
1340.293374243775,0.0016399969250821312
1338.364894568605,0.001384986875191962
1336.436414893434,0.0011265248692860755
1334.507935218263,0.0009024812074193248
1332.579455543092,0.0007062271130824103
1330.650975867921,0.0005209496029917162
1328.72249619275,0.0003464362227880011
1326.794016517579,0.00018281899017323289
1324.865536842408,4.7855705998664276e-05
1322.937057167237,3.243176283306099e-05
1321.008577492067,5.138740260342123e-05
1319.080097816896,2.0138461694827304e-05
1317.151618141725,3.031455809002528e-05
1315.223138466554,6.417371856872244e-05
1313.294658791383,6.828603133428318e-05
1311.366179116212,4.6848638066746956e-05
1309.437699441041,2.0849609076899122e-05
1307.50921976587,1.976829000626421e-05
1305.580740090699,4.187501044365818e-05
1303.652260415528,7.246579199126381e-05
1301.723780740358,0.00010645749824835661
1299.795301065187,0.00012723778698783497
1297.866821390016,0.00013857072847484552
1295.938341714845,0.00015798838271109824
1294.009862039674,0.0001705269935453861
1292.081382364503,0.00016685773794159904
1290.152902689332,0.00015065767347457293
1288.224423014161,0.00011146623912673894
1286.29594333899,7.097409407816372e-05
1284.367463663819,5.9374501792745645e-05
1282.438983988648,5.600957767612899e-05
1280.510504313478,3.79425666087121e-05
1278.582024638307,5.802474267549803e-06
1276.653544963136,9.398336831631633e-05
1274.725065287965,0.00021117795407844705
1272.796585612794,0.0003157753547447462
1270.868105937623,0.00039000326885095727
1268.939626262452,0.00042211200585284494
1267.011146587281,0.00043130385346024634
1265.08266691211,0.00047136269532702726
1263.15418723694,0.000530390155995007
1261.225707561769,0.000537563471025233
1259.297227886598,0.0004570814007077143
1257.368748211427,0.0003143558666770931
1255.440268536256,0.00015919007295009326
1253.511788861085,9.901142409068125e-06
1251.583309185914,0.00016041825558982207
1249.654829510743,0.000369120696965048
1247.726349835572,0.0005792514317525821
1245.797870160402,0.0007543654908923668
1243.86939048523,0.0008884581037876497
1241.94091081006,0.0009851642506320864
1240.012431134889,0.001056459220682996
1238.083951459718,0.0011125881059631394
1236.155471784547,0.0011592342048176265
1234.226992109376,0.0012054733338314981
1232.298512434205,0.001253120262724411
1230.370032759034,0.0013013265318507952
1228.441553083863,0.0013516107887956862
1226.513073408692,0.0014154469065071227
1224.584593733522,0.0014985542716361461
1222.656114058351,0.0015566636431345025
1220.72763438318,0.0015621441723985528
1218.799154708009,0.0015444181547886497
1216.870675032838,0.0015255791840692841
1214.942195357667,0.0015250814494334962
1213.013715682496,0.001473972538853847
1211.085236007325,0.0012248032301310002
1209.156756332154,0.0008055830369288583
1207.228276656984,0.00032858248209673987
1205.299796981813,0.00010332292562825876
1203.371317306642,0.000299250672999593
1201.442837631471,0.00029250255051730154
1199.5143579563,0.00018174732569202235
1197.585878281129,9.513240687510197e-05
1195.657398605958,0.0002628835031782072
1193.728918930787,0.00017308652777993749
1191.800439255616,1.8938978843196646e-05
1189.871959580445,0.000312583773145133
1187.943479905274,0.0006190703860323799
1186.015000230103,0.0008481533003724284
1184.086520554933,0.0010534763703286825
1182.158040879762,0.0012074367510784081
1180.229561204591,0.0012875777943538761
1178.30108152942,0.001386817227478546
1176.372601854249,0.0015415004091659855
1174.444122179078,0.001707719591993763
1172.515642503907,0.0018712672761143697
1170.587162828736,0.0020518237303148315
1168.658683153565,0.0022394948367070486
1166.730203478395,0.002403218246277106
1164.801723803224,0.002542596154837695
1162.873244128053,0.002642076363501363
1160.944764452882,0.002688502465911703
1159.016284777711,0.0027334541383343598
1157.08780510254,0.0028291363151847883
1155.159325427369,0.002961257880181862
1153.230845752198,0.003072822089424457
1151.302366077027,0.0030828121647690073
1149.373886401856,0.002965730974443972
1147.445406726686,0.0027668702153715126
1145.516927051515,0.0025225071235491074
1143.588447376344,0.0023186588747395706
1141.659967701173,0.0022377247182251573
1139.731488026002,0.0022605978012257976
1137.803008350831,0.002368175060590996
1135.87452867566,0.0025369474335574277
1133.946049000489,0.0026837093168419323
1132.017569325318,0.00277040067260258
1130.089089650148,0.0027784627651838405
1128.160609974977,0.0027006484548716325
1126.232130299806,0.002582052891404794
1124.303650624635,0.0024637770513495283
1122.375170949464,0.0023991760088255772
1120.446691274293,0.002415588059134567
1118.518211599122,0.002513121684918748
1116.589731923951,0.00271950012472135
1114.66125224878,0.0029838246320629965
1112.732772573609,0.0032410265876262182
1110.804292898438,0.003492820814263401
1108.875813223267,0.0037108610854223872
1106.947333548097,0.003861832779313848
1105.018853872926,0.003906697891704085
1103.090374197755,0.003784968234301597
1101.161894522584,0.0035103950157775944
1099.233414847413,0.0031366721354143595
1097.304935172242,0.002751247491925904
1095.376455497071,0.002478741767968307
1093.447975821901,0.002365334806914208
1091.51949614673,0.0023716706711163354
1089.591016471559,0.0024512019689454444
1087.662536796388,0.0025701320197289686
1085.734057121217,0.0026736162171801066
1083.805577446046,0.0027195522829084637
1081.877097770875,0.002686240286767455
1079.948618095704,0.002526662587656063
1078.020138420533,0.0022183213175807626
1076.091658745362,0.0018146337765500124
1074.163179070191,0.0014118870120408162
1072.23469939502,0.0010670469174867976
1070.306219719849,0.0007799568252137852
1068.377740044679,0.0005550216243308011
1066.449260369508,0.0003983376808121393
1064.520780694337,0.0003286478752842047
1062.592301019166,0.0003756638019480972
1060.663821343995,0.0005177171793204743
1058.735341668824,0.000687986242162266
1056.806861993653,0.0008333321496300323
1054.878382318482,0.0010167728510619453
1052.949902643312,0.0013328958871665522
1051.021422968141,0.0017140689231226179
1049.092943292969,0.0020384808455458994
1047.164463617799,0.002233780667556227
1045.235983942628,0.002268688899983059
1043.307504267457,0.002194643252806974
1041.379024592286,0.0020699527522541543
1039.450544917115,0.0019020461617918183
1037.522065241944,0.0017320612756303983
1035.593585566773,0.0015900057357149404
1033.665105891602,0.001425320173977395
1031.736626216432,0.0011799065741234806
1029.808146541261,0.0008447485836412919
1027.87966686609,0.00044464817835819477
1025.951187190919,4.823053736013154e-06
1024.022707515748,0.0004518524151384031
1022.094227840577,0.0008511104195618958
1020.165748165406,0.0012264406376923378
1018.237268490235,0.0015572858172354664
1016.308788815064,0.0018239724849475885
1014.380309139893,0.002086223251797603
1012.451829464723,0.002357202262031798
1010.523349789552,0.002585655890186932
1008.594870114381,0.0027683935000212285
1006.66639043921,0.002888665765863878
1004.737910764039,0.002912139960844788
1002.809431088868,0.002882434194954152
1000.880951413697,0.002805323687986227
998.9524717385261,0.002620349054631635
997.0239920633553,0.0023672381069262693
995.0955123881845,0.002138888503743606
993.1670327130137,0.001965626756395048
991.2385530378428,0.001867769469712352
989.3100733626716,0.0018782142801891954
987.3815936875008,0.002006904202988145
985.4531140123299,0.0022161944796367013
983.5246343371587,0.0024769961827355827
981.5961546619883,0.0027253211178071657
979.6676749868175,0.002871398553728782
977.7391953116462,0.00299198043977063
975.8107156364754,0.0031521441027648933
973.8822359613046,0.003287594363035266
971.9537562861337,0.0034133005129714017
970.0252766109629,0.003516997456282543
968.0967969357921,0.0035390907605203363
966.1683172606208,0.003523476354492938
964.23983758545,0.003464689168479899
962.3113579102792,0.0033494474427624276
960.3828782351084,0.0032759832870633073
958.4543985599371,0.0032624761191534374
956.5259188847667,0.0032530535970981067
954.5974392095954,0.003268931096018996
952.6689595344246,0.003325431256625438
950.7404798592538,0.0033335636774044558
948.812000184083,0.0032693595405541816
946.8835205089117,0.003232491038518189
944.9550408337414,0.003225647221280522
943.0265611585701,0.0032281906447984006
941.0980814833993,0.003332506456766049
939.1696018082284,0.0033837779341322006
937.2411221330576,0.0032084101326205127
935.3126424578863,0.0030424276710134214
933.3841627827155,0.0030032883328003188
931.4556831075452,0.0030053545322819555
929.5272034323739,0.0030825685360526232
