Wavenumber (cm⁻¹),Importance
2852.221439577761,0.0012475597066522795
2850.29295990259,0.0012297923303693785
2848.364480227419,0.0012106466119006284
2846.436000552248,0.0012046528026301905
2844.507520877077,0.0012171451292237753
2842.579041201906,0.0012371292866008561
2840.650561526736,0.0012672504668877582
2838.722081851565,0.001302061949913611
2836.793602176394,0.001315072038303314
2834.865122501223,0.0013133125572563117
2832.936642826052,0.0012988840421633869
2831.008163150881,0.0012782640245033964
2829.07968347571,0.0012925818058304901
2827.151203800539,0.0013304816710119943
2825.222724125369,0.001353864792424187
2823.294244450197,0.0013513079920449305
2821.365764775026,0.0013372718956747292
2819.437285099856,0.0013461645625364852
2817.508805424685,0.0013583208678708582
2815.580325749514,0.0013585780021423217
2813.651846074343,0.0013758477529110017
2811.723366399172,0.0013853559948416286
2809.794886724001,0.0014134682661075695
2807.86640704883,0.001475780683118375
2805.937927373659,0.0014894564109662312
2804.009447698489,0.0014794716993539552
2802.080968023317,0.001484101465640591
2800.152488348147,0.001453797344460199
2798.224008672976,0.0014264402906629852
2796.295528997805,0.0014654018733113382
2794.367049322634,0.0015275407863375315
2792.438569647463,0.0015907907755161436
2790.510089972292,0.0016186250478222206
2788.581610297121,0.0015267503169276682
2786.65313062195,0.0014168062428526853
2784.72465094678,0.0013844111509642887
2782.796171271609,0.0013843292515265959
2780.867691596438,0.0014285534587762808
2778.939211921267,0.001451930013492564
2777.010732246096,0.0014579660285743425
2775.082252570925,0.0015513816515637417
2773.153772895754,0.0016143246562855809
2771.225293220583,0.0016578330427866003
2769.296813545412,0.0017693407241779354
2767.368333870241,0.001766673007925223
2765.43985419507,0.0017049651234092925
2763.5113745199,0.0017039862042585803
2761.582894844729,0.0016258715728994261
2759.654415169558,0.0015742369305792134
2757.725935494387,0.0016390663646155212
2755.797455819216,0.0016532923774276748
2753.868976144045,0.0015845725093914654
2751.940496468874,0.0014536693672619193
2750.012016793703,0.0012724652237569702
2748.083537118532,0.0011926730946837018
2746.155057443361,0.001349666521424013
2744.226577768191,0.001660855601836756
2742.29809809302,0.001777538519944698
2740.369618417849,0.0015684917684908664
2738.441138742678,0.001321810087793063
2736.512659067507,0.0012197166885791477
2734.584179392336,0.0012306536538440186
2732.655699717165,0.0013218271242534053
2730.727220041994,0.0014421134929315158
2728.798740366823,0.001348955972244426
2726.870260691652,0.0010976054678708829
2724.941781016481,0.000957013040366611
2723.013301341311,0.0006747054337106805
2721.08482166614,0.0005188878918425528
2719.156341990969,0.0007817729600979186
2717.227862315798,0.0008971483750745523
2715.299382640627,0.000976856068580648
2713.370902965456,0.0008873655102256761
2711.442423290285,0.00010597121509809104
2709.513943615114,0.0009424867711849442
2707.585463939944,0.0015319119491551438
2705.656984264772,0.0015509391644217792
2703.728504589601,0.0012428423948601
2701.800024914431,0.001147100840184495
2699.87154523926,0.0014355931854019013
2697.943065564089,0.001779266741273703
2696.014585888918,0.0017891516755908282
2694.086106213747,0.0015448379683582684
2692.157626538576,0.0012804587121605863
2690.229146863405,0.0009924073873479016
2688.300667188234,0.0007642445525581242
2686.372187513064,0.0007419235436222297
2684.443707837893,0.0009741493806619852
2682.515228162722,0.0012229300019663695
2680.586748487551,0.0013100535062692677
2678.65826881238,0.0012257562484914134
2676.729789137209,0.0009509038319969286
2674.801309462038,0.0006706932337328109
2672.872829786867,0.0004716368374267581
2670.944350111697,0.00026335406192074147
2669.015870436525,0.00015842161652725729
2667.087390761355,0.00011579206431228794
2665.158911086184,1.2485980309975253e-06
2663.230431411013,2.585514102296847e-05
2661.301951735842,8.62348448643129e-06
2659.373472060671,5.97066216029895e-05
2657.4449923855,5.8021048627044576e-05
2655.516512710329,4.100095464575024e-06
2653.588033035158,6.751002543216199e-05
2651.659553359988,0.00016757465719875934
2649.731073684817,0.00021051459849080986
2647.802594009645,0.0003208721497613172
2645.874114334475,0.0004506626061370327
2643.945634659304,0.0004771832133618082
2642.017154984133,0.0005134304886198476
2640.088675308962,0.0006247356860557666
2638.160195633791,0.0007100086087585283
2636.23171595862,0.0007698876620087316
2634.303236283449,0.0008400466600191899
2632.374756608278,0.0008856201625024863
2630.446276933108,0.0009063006477121743
2628.517797257937,0.0009249224690868928
2626.589317582765,0.0009395692958419108
2624.660837907595,0.0009061287450390894
2622.732358232424,0.000851183398219937
2620.803878557253,0.0008727466863130647
2618.875398882082,0.0009176448999003956
2616.946919206911,0.0009313441508118496
2615.01843953174,0.0009439216471211671
2613.089959856569,0.0009267514806504237
2611.161480181398,0.0009053950224842754
2609.233000506228,0.0009274353943823152
2607.304520831057,0.0009546911071017877
2605.376041155886,0.00093117052845397
2603.447561480715,0.0008714572502276207
2601.519081805544,0.0008580795084918053
2599.590602130373,0.000895413371372933
2597.662122455202,0.0009444303726050511
2595.733642780031,0.000995284914664979
2593.80516310486,0.000991374149026579
2591.876683429689,0.0009527726326690805
2589.948203754519,0.0009672919261274937
2588.019724079348,0.0010046196606539794
2586.091244404177,0.001006384443639728
2584.162764729006,0.000977738952685684
2582.234285053835,0.0009353798793320262
2580.305805378664,0.0009111707088828363
2578.377325703493,0.0009333628230422601
2576.448846028322,0.0009723457204743775
2574.520366353152,0.000981662388673321
2572.59188667798,0.0009554312347770049
2570.663407002809,0.0009142985033993097
2568.734927327639,0.0008987676161018805
2566.806447652468,0.0009184875499615825
2564.877967977297,0.0009463197937447028
2562.949488302126,0.0009767714784879474
2561.021008626955,0.0009811747190859549
2559.092528951784,0.0009531816405422954
2557.164049276613,0.0009428769398282387
2555.235569601442,0.0009401533416906904
2553.307089926272,0.0009120318127217802
2551.378610251101,0.0008823113681605902
2549.45013057593,0.0008817020020235548
2547.521650900759,0.0009085409259169786
2545.593171225588,0.0009387520545096766
2543.664691550417,0.0009585804099317091
2541.736211875246,0.0009560846327833338
2539.807732200075,0.0009154108368607376
2537.879252524904,0.0008768756317985023
2535.950772849733,0.0008934513285685558
2534.022293174562,0.00094696034340805
2532.093813499392,0.0009940144362262033
2530.165333824221,0.0009967944021622005
2528.23685414905,0.0009521982370007262
2526.308374473879,0.0009174004413643455
2524.379894798708,0.000929264115574687
2522.451415123537,0.0009665427493636187
2520.522935448366,0.0009792037132562088
2518.594455773195,0.0009601082157450968
2516.665976098025,0.0009607830322926483
2514.737496422853,0.0009697977941128302
2512.809016747683,0.0009503468867213799
2510.880537072512,0.0009237606286670034
2508.952057397341,0.0008937426871818611
2507.02357772217,0.0008851122686994358
2505.095098046999,0.0009256232425107026
2503.166618371828,0.0009386200903044338
2501.238138696657,0.0009040449295688926
1849.412008488893,0.0010561060345813885
1847.483528813722,0.0010537773265019016
1845.555049138551,0.0010394915902593028
1843.62656946338,0.0010146350107590242
1841.698089788209,0.000983055960290988
1839.769610113039,0.0009608172466673422
1837.841130437868,0.0009426642389331786
1835.912650762697,0.0009170636424393813
1833.984171087526,0.000904847443569494
1832.055691412355,0.0008973976850248398
1830.127211737184,0.0008790128007587618
1828.198732062013,0.0008639476866357939
1826.270252386842,0.0008390444900288725
1824.341772711671,0.0008137899123798547
1822.413293036501,0.0007954152591865483
1820.48481336133,0.000760805346449623
1818.556333686158,0.0007311915831773463
1816.627854010988,0.0007079218887870065
1814.699374335817,0.0006852937277207802
1812.770894660646,0.0006723358983543526
1810.842414985475,0.0006267660577884212
1808.913935310304,0.0005571032250911658
1806.985455635133,0.0005100711851188955
1805.056975959963,0.00047591470862566316
1803.128496284791,0.0004640715225636532
1801.20001660962,0.00047373706396094153
1799.27153693445,0.00046249319356810915
1797.343057259279,0.00042953548709882117
1795.414577584108,0.0004015096216157735
1793.486097908937,0.00038476779049603245
1791.557618233766,0.0003648973286870547
1789.629138558595,0.00033924029230043346
1787.700658883424,0.000316675303129995
1785.772179208253,0.00028488762142149775
1783.843699533082,0.0002462047167186582
1781.915219857912,0.00022232825844202138
1779.986740182741,0.00020950457960813864
1778.05826050757,0.00018416204796754013
1776.129780832399,0.0001703174258741402
1774.201301157228,0.0001601262225013844
1772.272821482057,0.0001139802189369968
1770.344341806886,5.472388452703523e-05
1768.415862131715,1.1300174141498842e-05
1766.487382456544,2.082498488643274e-05
1764.558902781373,6.574657743212676e-05
1762.630423106202,0.00013426417763836193
1760.701943431032,0.0002454029253734653
1758.773463755861,0.0003919989377255514
1756.84498408069,0.0005151795809170713
1754.916504405519,0.000598826859707084
1752.988024730348,0.0006637893412926763
1751.059545055177,0.0007130177061805906
1749.131065380006,0.0007569114617413035
1747.202585704835,0.0008219856649958117
1745.274106029664,0.0009194451198581001
1743.345626354494,0.0010466383817180562
1741.417146679323,0.0011867637299272028
1739.488667004152,0.0013260020517738217
1737.560187328981,0.0014257667188134794
1735.63170765381,0.0014791970003450467
1733.703227978639,0.0015161800177865134
1731.774748303468,0.001523539367828552
1729.846268628297,0.001493673154895401
1727.917788953126,0.001455246420806938
1725.989309277955,0.0013603954818465962
1724.060829602785,0.0011958140102203616
1722.132349927614,0.0010261015524364633
1720.203870252443,0.0007326683751774219
1718.275390577272,3.450301651038262e-05
1716.346910902101,0.00170344575079624
1714.41843122693,0.0013783108545517406
1712.489951551759,0.0010700180761086058
1710.561471876588,0.0008509265696237208
1708.632992201417,0.0006702109713085898
1706.704512526246,0.0005066482326929903
1704.776032851076,0.00038581044321392183
1702.847553175905,0.0002726899189672546
1700.919073500734,0.00014798316682598634
1698.990593825563,9.092478735541246e-05
1697.062114150392,0.00042885632023643245
1695.133634475221,0.0007031319904366964
1693.20515480005,0.0008629731956581242
1691.276675124879,0.0009488372522098356
1689.348195449708,0.0008671517162539429
1687.419715774538,0.0007824526023754172
1685.491236099367,0.0007108272690665595
1683.562756424196,0.0005944391709966609
1681.634276749025,0.0005155809876106179
1679.705797073854,0.00046878203731505485
1677.777317398683,0.00046236621614320823
1675.848837723512,0.00046162183870020494
1673.920358048341,0.0004017647322634666
1671.99187837317,0.00028147945550322976
1670.063398697999,8.895147503724435e-05
1668.134919022829,0.0001228213095156745
1666.206439347658,0.0003069047481134919
1664.277959672487,0.0004351430385260609
1662.349479997316,0.0004811301776218121
1660.421000322145,0.00045581474720156903
1658.492520646974,0.000404228171739705
1656.564040971803,0.0003026641148818274
1654.635561296632,0.00012168108120722538
1652.707081621461,0.00011858811727550529
1650.77860194629,0.0004898708121447712
1648.85012227112,0.0011826623721938284
1646.921642595948,0.0022106944808715366
1644.993162920778,0.0024491184048274005
1643.064683245607,0.0021408355220507136
1641.136203570436,0.0018944198679422127
1639.207723895265,0.0017438411426059814
1637.279244220094,0.00168904414662582
1635.350764544923,0.0017139261242097746
1633.422284869752,0.0017997117216783788
1631.493805194581,0.0019225651352148645
1629.56532551941,0.002061815148717367
1627.63684584424,0.0021844764690313995
1625.708366169069,0.002258169148368028
1623.779886493898,0.002271159162415027
1621.851406818727,0.0022404954897924574
1619.922927143556,0.002185766360072577
1617.994447468385,0.0021103905792465476
1616.065967793214,0.0020305171837940034
1614.137488118043,0.001970186770469396
1612.209008442873,0.001921000342723233
1610.280528767702,0.0018604658465375423
1608.35204909253,0.0017842073553405772
1606.42356941736,0.0017034391525880927
1604.495089742189,0.0016143184872720708
1602.566610067018,0.0015029325906856024
1600.638130391847,0.0013515744959372057
1598.709650716676,0.001141187609834931
1596.781171041505,0.0008735217690149145
1594.852691366334,0.0005405788248018276
1592.924211691163,0.00013921631354714244
1590.995732015992,0.0003003184405912407
1589.067252340822,0.0007473647506651948
1587.138772665651,0.001155812524509732
1585.21029299048,0.0014872943001237328
1583.281813315309,0.001736381787885175
1581.353333640138,0.0019432480272679258
1579.424853964967,0.0020600614963035982
1577.496374289796,0.0020933098231630943
1575.567894614625,0.0021232832339178154
1573.639414939454,0.0021170303993408098
1571.710935264284,0.0020653859109718096
1569.782455589112,0.002070490184014347
1567.853975913942,0.0020327246500463267
1565.925496238771,0.001984517202339563
1563.9970165636,0.0020701132531738106
1562.068536888429,0.002128426820553131
1560.140057213258,0.002213432504215923
1558.211577538087,0.0023291209346020052
1556.283097862916,0.002358135386552482
1554.354618187745,0.0023144929040536284
1552.426138512574,0.0022378808123672583
1550.497658837404,0.002134726191455578
1548.569179162233,0.002066455486105027
1546.640699487062,0.002036645040450981
1544.712219811891,0.0019993424567423357
1542.78374013672,0.0019912423911678852
1540.855260461549,0.0019837520070100914
1538.926780786378,0.0019187349173526453
1536.998301111207,0.001840138777912701
1535.069821436036,0.0017465692878813712
1533.141341760865,0.0015722521634789406
1531.212862085695,0.0014436970108877597
1529.284382410524,0.0013642342732573403
1527.355902735353,0.0012721122367094493
1525.427423060182,0.001230732134780592
1523.498943385011,0.0012628405032822645
1521.57046370984,0.0013108812469023378
1519.641984034669,0.0013902079738682346
1517.713504359498,0.0014970740440845773
1515.785024684327,0.001601413634348595
1513.856545009157,0.0017444187320001738
1511.928065333986,0.0018763309608227012
1509.999585658815,0.002013444137202306
1508.071105983644,0.002169104612997905
1506.142626308473,0.0022151609436972756
1504.214146633302,0.0022303845804673536
1502.285666958131,0.0022633687929340045
1500.35718728296,0.0021643013361188636
1498.428707607789,0.0021401336516066872
1496.500227932618,0.0020625578521698737
1494.571748257448,0.0019011489337748876
1492.643268582277,0.0017497229622597391
1490.714788907106,0.0016028795402425735
1488.786309231935,0.0014902356850190533
1486.857829556764,0.0013885307892427085
1484.929349881593,0.001263715242175325
1483.000870206422,0.0011291703144278575
1481.072390531251,0.0009731892458429045
1479.14391085608,0.0007990782852135758
1477.215431180909,0.0006630381293686635
1475.286951505739,0.0005128402298845986
1473.358471830568,0.00031324053390882243
1471.429992155397,7.103035663359869e-05
1469.501512480226,0.00014255617411583686
1467.573032805055,0.00023757955643823902
1465.644553129884,0.00019040262152905066
1463.716073454713,5.0033839612284083e-05
1461.787593779542,0.00012914374329923934
1459.859114104371,0.00029317842709331954
1457.930634429201,0.0004161407245619785
1456.00215475403,0.0005281504244961593
1454.073675078859,0.0006453064019456536
1452.145195403688,0.0007589952763871453
1450.216715728517,0.0008715231926778004
1448.288236053346,0.0009752267626717049
1446.359756378175,0.0010687947200732862
1444.431276703004,0.001169113587421764
1442.502797027833,0.0012631959298768367
1440.574317352662,0.001338740467936659
1438.645837677491,0.0014179529727547696
1436.71735800232,0.0014954318041878348
1434.78887832715,0.0016096090937069516
1432.860398651979,0.0017835146832468984
1430.931918976808,0.0019638117611393627
1429.003439301637,0.0021489380101134587
1427.074959626466,0.002316226038307974
1425.146479951295,0.0024509712576457035
1423.218000276124,0.002590896963617399
1421.289520600953,0.0026909955509259883
1419.361040925782,0.00274937300881347
1417.432561250612,0.0027900671315943372
1415.504081575441,0.00279131073152647
1413.57560190027,0.002769823299729466
1411.647122225099,0.0027428153881381987
1409.718642549928,0.002712115724194464
1407.790162874757,0.002691774563000305
1405.861683199586,0.0026865310243922224
1403.933203524415,0.0026922053036569048
1402.004723849244,0.002690953474788602
1400.076244174074,0.002683374162203768
1398.147764498902,0.0027296215794674916
1396.219284823732,0.002804566739156501
1394.290805148561,0.0028787646440452735
1392.36232547339,0.002986840902905006
1390.433845798219,0.003087040385617044
1388.505366123048,0.0029424135345255823
1386.576886447877,0.0022519277825287314
1384.648406772706,0.001166514353898787
1382.719927097535,0.00029010574283824526
1380.791447422364,0.00027469476203075
1378.862967747194,0.0006490766539056332
1376.934488072023,0.0009078674177886148
1375.006008396852,0.0010765484647364443
1373.077528721681,0.0011855834461045572
1371.14904904651,0.0012646213079326775
1369.220569371339,0.0013240178796112443
1367.292089696168,0.001365035903085518
1365.363610020997,0.001385544122682052
1363.435130345826,0.0013921606871046496
1361.506650670656,0.0013975921867806409
1359.578170995484,0.001407901172679223
1357.649691320314,0.0014201767981877145
1355.721211645143,0.0014242245881466754
1353.792731969972,0.0014168876098958779
1351.864252294801,0.0014034110704468873
1349.93577261963,0.0013831078549531028
1348.007292944459,0.0013581910595339079
1346.078813269288,0.0013268687669010962
1344.150333594117,0.0012863828378059522
1342.221853918946,0.0012494728101162108
1340.293374243775,0.0012119901334150358
1338.364894568605,0.0011553167328065763
1336.436414893434,0.0010719455425977943
1334.507935218263,0.0009476123538756885
1332.579455543092,0.0007864535208325314
1330.650975867921,0.0006133986332377126
1328.72249619275,0.00044516249944846667
1326.794016517579,0.0003047304402468272
1324.865536842408,0.0002065333303342212
1322.937057167237,0.0001439814961376059
1321.008577492067,0.0001081838271296276
1319.080097816896,8.625497042248314e-05
1317.151618141725,6.843602957769189e-05
1315.223138466554,5.144666274667757e-05
1313.294658791383,3.093423818992201e-05
1311.366179116212,9.589633315893327e-06
1309.437699441041,6.534880448584199e-06
1307.50921976587,6.91628839765373e-06
1305.580740090699,2.037291970674998e-05
1303.652260415528,6.82399056642493e-05
1301.723780740358,0.00011838761667898338
1299.795301065187,0.00016120781448906508
1297.866821390016,0.00019994930658889128
1295.938341714845,0.00024373427005894004
1294.009862039674,0.00029082294463551054
1292.081382364503,0.0003250203199228743
1290.152902689332,0.0003252473669342962
1288.224423014161,0.0002789819864928778
1286.29594333899,0.00021927347802704552
1284.367463663819,0.00019376122220425074
1282.438983988648,0.0001835643271352411
1280.510504313478,0.0001511114791092885
1278.582024638307,9.592624240636605e-05
1276.653544963136,1.1722054775688841e-05
1274.725065287965,9.415908706134704e-05
1272.796585612794,0.00018091289515416372
1270.868105937623,0.00023553593783242152
1268.939626262452,0.0002707250339864519
1267.011146587281,0.00028900599798371325
1265.08266691211,0.0002893295698745629
1263.15418723694,0.00028339347208977727
1261.225707561769,0.0002788690734227952
1259.297227886598,0.0002474779705758772
1257.368748211427,0.00020606776359152418
1255.440268536256,0.0001874342114741778
1253.511788861085,0.00014308988898309452
1251.583309185914,4.8376815370681366e-05
1249.654829510743,8.706896613085677e-05
1247.726349835572,0.00023444364474593677
1245.797870160402,0.00033983530131136825
1243.86939048523,0.0004266011048697335
1241.94091081006,0.0005419017204776372
1240.012431134889,0.0006663013420756731
1238.083951459718,0.0007992944758308003
1236.155471784547,0.0009349038611073308
1234.226992109376,0.0010206982206552324
1232.298512434205,0.0010710960365189904
1230.370032759034,0.0011404497628364422
1228.441553083863,0.0012137875451649965
1226.513073408692,0.001273638716818331
1224.584593733522,0.0013604826992690139
1222.656114058351,0.0014831920148370274
1220.72763438318,0.001601135593121736
1218.799154708009,0.001702343415397804
1216.870675032838,0.00177477308291133
1214.942195357667,0.0017578471273555548
1213.013715682496,0.0016703256219573407
1211.085236007325,0.0016000487571099875
1209.156756332154,0.0014976135470573884
1207.228276656984,0.0013218371461668234
1205.299796981813,0.001168229582092698
1203.371317306642,0.0010351694837009496
1201.442837631471,0.0008855403066958504
1199.5143579563,0.0007597914562743536
1197.585878281129,0.0005486731727916607
1195.657398605958,0.00033354359161210994
1193.728918930787,0.0003803876289545919
1191.800439255616,0.0005564599206261981
1189.871959580445,0.0006557925069767899
1187.943479905274,0.000590402732268855
1186.015000230103,0.00028859829234299995
1184.086520554933,6.451169211100691e-05
1182.158040879762,0.00022310786879447568
1180.229561204591,0.00018704621587795382
1178.30108152942,0.00011645837484262058
1176.372601854249,9.893563884310912e-05
1174.444122179078,7.629197028496954e-05
1172.515642503907,5.054371928852706e-05
1170.587162828736,0.00010531667143988093
1168.658683153565,0.00025248995271249516
1166.730203478395,0.00047449923761117127
1164.801723803224,0.0007275987875583642
1162.873244128053,0.0009427293471577993
1160.944764452882,0.0011691857694454424
1159.016284777711,0.0014693660377648238
1157.08780510254,0.0018067974728422718
1155.159325427369,0.002143492233536214
1153.230845752198,0.0024314208859810243
1151.302366077027,0.002640495002795461
1149.373886401856,0.002795093137191265
1147.445406726686,0.0028552455566849236
1145.516927051515,0.0028328200646813672
1143.588447376344,0.0028537509376837817
1141.659967701173,0.002990507919046373
1139.731488026002,0.0032988850248706217
1137.803008350831,0.003779934421107944
1135.87452867566,0.004261745205657547
1133.946049000489,0.004576856782644695
1132.017569325318,0.004727323959739709
1130.089089650148,0.004733435782285106
1128.160609974977,0.0046213620626146265
1126.232130299806,0.00450833087636824
1124.303650624635,0.004442783839235618
1122.375170949464,0.0043936269027298495
1120.446691274293,0.004412520189686797
1118.518211599122,0.004486235861286509
1116.589731923951,0.0045052831514792975
1114.66125224878,0.0044887401547943915
1112.732772573609,0.0044556430487133585
1110.804292898438,0.004343256044638032
1108.875813223267,0.004163906714412389
1106.947333548097,0.003945472402595705
1105.018853872926,0.0036529120238481855
1103.090374197755,0.0032779406751349553
1101.161894522584,0.0028813586142386926
1099.233414847413,0.0024829657916893115
1097.304935172242,0.002094785199156417
1095.376455497071,0.001783645574161289
1093.447975821901,0.0015731410831068607
1091.51949614673,0.0014605472871355011
1089.591016471559,0.0014596235560081616
1087.662536796388,0.001580476765459724
1085.734057121217,0.0018094520205756133
1083.805577446046,0.002064425200113897
1081.877097770875,0.0022483369013008305
1079.948618095704,0.0023234396691506768
1078.020138420533,0.002277890273940679
1076.091658745362,0.0021484314114242594
1074.163179070191,0.002024215563968199
1072.23469939502,0.0019248549726301907
1070.306219719849,0.001831156112183723
1068.377740044679,0.001759000226980361
1066.449260369508,0.0016895721517030619
1064.520780694337,0.001620114171594449
1062.592301019166,0.0016165511305460355
1060.663821343995,0.0016844160326284466
1058.735341668824,0.0017803682713345
1056.806861993653,0.001890627279534962
1054.878382318482,0.002003291103023314
1052.949902643312,0.002129550832559202
1051.021422968141,0.002278695792822487
1049.092943292969,0.002420501042195734
1047.164463617799,0.0025662600674254783
1045.235983942628,0.0027531325069729807
1043.307504267457,0.0029424055411342814
1041.379024592286,0.0030712525689646076
1039.450544917115,0.003122154421662814
1037.522065241944,0.0030986007208018496
1035.593585566773,0.003019642067692145
1033.665105891602,0.0029131472749680354
1031.736626216432,0.002774128596658406
1029.808146541261,0.0025435157659347593
1027.87966686609,0.0022017895226214674
1025.951187190919,0.0017723579218394266
1024.022707515748,0.0012216387455789705
1022.094227840577,0.0006198406450167064
1020.165748165406,0.00011067783797594978
1018.237268490235,0.0003184257583675526
1016.308788815064,0.0007124855693792073
1014.380309139893,0.0010516315758146324
1012.451829464723,0.0013277946434970547
1010.523349789552,0.0015537095931967314
1008.594870114381,0.0017229556197385335
1006.66639043921,0.0018502905774329512
1004.737910764039,0.0020006324639972495
1002.809431088868,0.002150559156444116
1000.880951413697,0.0022268044144223903
998.9524717385261,0.0022600123262591074
997.0239920633553,0.0022443990022917733
995.0955123881845,0.0021685785495513016
993.1670327130137,0.002159078454120437
991.2385530378428,0.00227168301626649
989.3100733626716,0.002421577150048833
987.3815936875008,0.0025782662381445423
985.4531140123299,0.002706691651105201
983.5246343371587,0.0027740025968238753
981.5961546619883,0.002883344236408197
979.6676749868175,0.003071417373528779
977.7391953116462,0.003244674594044955
975.8107156364754,0.003308175602458983
973.8822359613046,0.0032421609958467627
971.9537562861337,0.0031917914926216048
970.0252766109629,0.0032406217900435917
968.0967969357921,0.003327924035703356
966.1683172606208,0.0034038459494599954
964.23983758545,0.003372708919122631
962.3113579102792,0.0032469177808651566
960.3828782351084,0.0031637324798981215
958.4543985599371,0.003077789177017043
956.5259188847667,0.002974926027402437
954.5974392095954,0.0030145525393435986
952.6689595344246,0.0031193167991562225
950.7404798592538,0.003118962999112118
948.812000184083,0.0030384089663224073
946.8835205089117,0.0029127655585028727
944.9550408337414,0.0027690183016678468
943.0265611585701,0.002749662644433816
941.0980814833993,0.0028966583751530075
939.1696018082284,0.0030172305702879927
937.2411221330576,0.0030494537719592133
935.3126424578863,0.003109526031964392
933.3841627827155,0.003110329997125356
931.4556831075452,0.003098397090061679
929.5272034323739,0.003296969955445299
