Wavenumber (cm⁻¹),Importance
2537.879252524904,0.0021961770293343736
2535.950772849733,0.0021979758031017527
2534.022293174562,0.0021761370123414203
2532.093813499392,0.002154694796269315
2530.165333824221,0.0021567000334004366
2528.23685414905,0.002180089062023696
2526.308374473879,0.0022158842088547317
2524.379894798708,0.002249507261183371
2522.451415123537,0.002262803521796973
2520.522935448366,0.002266108974825462
2518.594455773195,0.0022461818256391767
2516.665976098025,0.0021935095037790312
2514.737496422853,0.0021588534089161484
2512.809016747683,0.0021579590361925803
2510.880537072512,0.002192055326840372
2508.952057397341,0.002264722958775079
2507.02357772217,0.0022967709465371265
2505.095098046999,0.0022665968924136808
2503.166618371828,0.0022467346428241947
2501.238138696657,0.0022248242632092363
1849.412008488893,0.001983814562847109
1847.483528813722,0.001954433267837341
1845.555049138551,0.0019207811757143843
1843.62656946338,0.0018848748436432845
1841.698089788209,0.0018478044411857396
1839.769610113039,0.001800667085634586
1837.841130437868,0.0017456945798521217
1835.912650762697,0.0016871148855684846
1833.984171087526,0.0016250383503853677
1832.055691412355,0.001565324617978018
1830.127211737184,0.0015080841357440326
1828.198732062013,0.0014349256131196324
1826.270252386842,0.0013484830669288222
1824.341772711671,0.0012677807398397277
1822.413293036501,0.001195790880582137
1820.48481336133,0.0011357339040956613
1818.556333686158,0.00107656214778833
1816.627854010988,0.0009943768459748314
1814.699374335817,0.0009009246985374621
1812.770894660646,0.0008189128807058212
1810.842414985475,0.0007327783459609095
1808.913935310304,0.0006377027008999157
1806.985455635133,0.0005455458035788234
1805.056975959963,0.00044365232272567306
1803.128496284791,0.00032758031381350345
1801.20001660962,0.0002237095204718405
1799.27153693445,0.00014354187095242855
1797.343057259279,6.779090841322955e-05
1795.414577584108,1.8802857337778865e-05
1793.486097908937,0.0001069885718177518
1791.557618233766,0.0001811789429643063
1789.629138558595,0.00023919031465775639
1787.700658883424,0.0002828118512072066
1785.772179208253,0.0003394682392383164
1783.843699533082,0.00042280631369967937
1781.915219857912,0.0004987349579273928
1779.986740182741,0.0005612767511918301
1778.05826050757,0.0006061392043895023
1776.129780832399,0.0006422162685490636
1774.201301157228,0.0006701559242894397
1772.272821482057,0.0006919589791436352
1770.344341806886,0.0007076594788852723
1768.415862131715,0.000703160324344017
1766.487382456544,0.0007135614119462575
1764.558902781373,0.0007375158767723128
1762.630423106202,0.000728907464711309
1760.701943431032,0.0006882514629097308
1758.773463755861,0.000607756849234087
1756.84498408069,0.0005004296356071319
1754.916504405519,0.00041794537620475834
1752.988024730348,0.00036708734816530517
1751.059545055177,0.0003438603352639742
1749.131065380006,0.0003454374578205093
1747.202585704835,0.0003696621707205532
1745.274106029664,0.00042473988244048303
1743.345626354494,0.0005152152080361639
1741.417146679323,0.0006351818445748408
1739.488667004152,0.000728995383325717
1737.560187328981,0.0008266700224630005
1735.63170765381,0.0009132865969021917
1733.703227978639,0.0009484120969064192
1731.774748303468,0.000987989979177265
1729.846268628297,0.0010098220784424902
1727.917788953126,0.0009517961268591728
1725.989309277955,0.0009198105194678723
1724.060829602785,0.0008969039831228739
1722.132349927614,0.0007185411160077271
1720.203870252443,0.0005284691069441382
1718.275390577272,0.000212550952579261
1716.346910902101,0.0018715097820550736
1714.41843122693,0.0014862010936700623
1712.489951551759,0.0013354113967555133
1710.561471876588,0.0009114346724757874
1708.632992201417,0.0008812895416811594
1706.704512526246,0.0006673271344908579
1704.776032851076,0.00012584192172088486
1702.847553175905,0.00039184395655122864
1700.919073500734,0.00012005812315326312
1698.990593825563,0.0001235486507975298
1697.062114150392,9.647362793495689e-05
1695.133634475221,0.00012443868025487735
1693.20515480005,8.019820578388057e-05
1691.276675124879,0.00013680450803241271
1689.348195449708,0.0003477422147899431
1687.419715774538,0.0006137312095497349
1685.491236099367,0.0008190897324191016
1683.562756424196,0.0013086318494517839
1681.634276749025,0.0015747903520293947
1679.705797073854,0.0019227539285282887
1677.777317398683,0.002178512776267689
1675.848837723512,0.002301668848539386
1673.920358048341,0.0024946393984942327
1671.99187837317,0.0024625388041339953
1670.063398697999,0.002330493127154506
1668.134919022829,0.0022240621006322544
1666.206439347658,0.0019830764783920277
1664.277959672487,0.001783513124780056
1662.349479997316,0.0017203525284057066
1660.421000322145,0.0015666829199641058
1658.492520646974,0.0014148041194197568
1656.564040971803,0.001336901926180436
1654.635561296632,0.0014066526577915977
1652.707081621461,0.001511651180664376
1650.77860194629,0.0017247828391759865
1648.85012227112,0.002259368785372595
1646.921642595948,0.0023673888268778576
1644.993162920778,0.0013085848973956712
1643.064683245607,0.0006655233556852566
1641.136203570436,0.00023900175676809087
1639.207723895265,3.0732359086190954e-05
1637.279244220094,3.031536652522463e-05
1635.350764544923,6.994722947855327e-05
1633.422284869752,6.0387806283859255e-05
1631.493805194581,0.00010002530951712744
1629.56532551941,0.00022296267532165087
1627.63684584424,0.00027255823610282837
1625.708366169069,0.0004107800754021294
1623.779886493898,0.0004893998014475613
1621.851406818727,0.0004843021693193536
1619.922927143556,0.0006279302250753852
1617.994447468385,0.0007774045890065359
1616.065967793214,0.0008014699493113606
1614.137488118043,0.0009258826107911333
1612.209008442873,0.0010560429488521092
1610.280528767702,0.001034201205273274
1608.35204909253,0.001065039071218809
1606.42356941736,0.0010913276740658379
1604.495089742189,0.0010871921946637277
1602.566610067018,0.0010750923126070823
1600.638130391847,0.0009969466209900437
1598.709650716676,0.0008355448816011002
1596.781171041505,0.0006076685063058822
1594.852691366334,0.0003404513742969441
1592.924211691163,5.033121778301044e-05
1590.995732015992,0.0005206686209675723
1589.067252340822,0.0010378074604462423
1587.138772665651,0.0014909227134561759
1585.21029299048,0.0019469353004692585
1583.281813315309,0.0023855752524804814
1581.353333640138,0.0026018886602729874
1579.424853964967,0.0027630186196758158
1577.496374289796,0.0029220087334938657
1575.567894614625,0.002941343124678405
1573.639414939454,0.0029543409654880213
1571.710935264284,0.0030124061346979434
1569.782455589112,0.002895109014346885
1567.853975913942,0.002900260198466588
1565.925496238771,0.0029834792756370855
1563.9970165636,0.0027801889707274726
1562.068536888429,0.0028626849737652493
1560.140057213258,0.0029445677923701516
1558.211577538087,0.002739363664729102
1556.283097862916,0.0025599027323185797
1554.354618187745,0.0022306601172467615
1552.426138512574,0.0016827259672694702
1550.497658837404,0.0015097311917948307
1548.569179162233,0.0013298756611470433
1546.640699487062,0.0011261973790911385
1544.712219811891,0.0012670644218638102
1542.78374013672,0.0013620616019637956
1540.855260461549,0.001472286713757228
1538.926780786378,0.0017163072667600637
1536.998301111207,0.0019004464977989055
1535.069821436036,0.002039481093334702
1533.141341760865,0.002352847744700539
1531.212862085695,0.002546584158321966
1529.284382410524,0.002619992297619169
1527.355902735353,0.0027978908619585843
1525.427423060182,0.0028926339046464935
1523.498943385011,0.0028887997215364327
1521.57046370984,0.002938538659885778
1519.641984034669,0.002971540980540412
1517.713504359498,0.002982198473696658
1515.785024684327,0.0030267322627110797
1513.856545009157,0.0030354254058591133
1511.928065333986,0.0030859882214278487
1509.999585658815,0.0031069788262799323
1508.071105983644,0.0030478176720068672
1506.142626308473,0.00302997422232467
1504.214146633302,0.002989160553636119
1502.285666958131,0.0028806430775486715
1500.35718728296,0.002871167807363937
1498.428707607789,0.002742205467724071
1496.500227932618,0.002576933511673592
1494.571748257448,0.002455319773052549
1492.643268582277,0.002273355810698835
1490.714788907106,0.0020999918130976316
1488.786309231935,0.0019295614686390772
1486.857829556764,0.0017368765951846202
1484.929349881593,0.0015841504827317709
1483.000870206422,0.001407866775239567
1481.072390531251,0.0012167441232276257
1479.14391085608,0.001102853435176764
1477.215431180909,0.0009652473927921726
1475.286951505739,0.0008842136774428127
1473.358471830568,0.0008031265664181083
1471.429992155397,0.0006750082305170743
1469.501512480226,0.0005992161602353787
1467.573032805055,0.0005877988700563535
1465.644553129884,0.0006268768540029635
1463.716073454713,0.0007297648733365031
1461.787593779542,0.0008050278706000683
1459.859114104371,0.0008880566164956021
1457.930634429201,0.0009943520932754043
1456.00215475403,0.0011583562351296945
1454.073675078859,0.0013665521724616323
1452.145195403688,0.0015278248868431383
1450.216715728517,0.001603552508839537
1448.288236053346,0.0016831314158276217
1446.359756378175,0.001749806950188468
1444.431276703004,0.001795431516775915
1442.502797027833,0.0018398526080288839
1440.574317352662,0.001856462664175733
1438.645837677491,0.0018274578173108553
1436.71735800232,0.0018419792637626084
1434.78887832715,0.0018887944894005935
1432.860398651979,0.0019514656166087908
1430.931918976808,0.002059651184507404
1429.003439301637,0.002131853518687063
1427.074959626466,0.0021775961807993407
1425.146479951295,0.00222585547285473
1423.218000276124,0.0022719094901410028
1421.289520600953,0.002364791353019844
1419.361040925782,0.00245989019924227
1417.432561250612,0.0025235577588624044
1415.504081575441,0.0025703416552707524
1413.57560190027,0.002567144037735106
1411.647122225099,0.0025374665544708104
1409.718642549928,0.0025116190835576782
1407.790162874757,0.002488581737652924
1405.861683199586,0.002463107179185546
1403.933203524415,0.0024165653263152967
1402.004723849244,0.0023441615225287048
1400.076244174074,0.0022890382694712476
1398.147764498902,0.0022377930061453126
1396.219284823732,0.002209585153404601
1394.290805148561,0.002235273225944451
1392.36232547339,0.002300564120473231
1390.433845798219,0.0022770767911525804
1388.505366123048,0.002076180007547765
1386.576886447877,0.001497620843009408
1384.648406772706,0.0006323366911008824
1382.719927097535,9.924854619082254e-06
1380.791447422364,0.0003966307749130528
1378.862967747194,0.0007251856037267044
1376.934488072023,0.0009917481546511864
1375.006008396852,0.0011957108816321753
1373.077528721681,0.0013613204281163198
1371.14904904651,0.0014935583361641075
1369.220569371339,0.0015991955278347894
1367.292089696168,0.0016857172095436728
1365.363610020997,0.0017551985433786432
1363.435130345826,0.001806494734596848
1361.506650670656,0.0018343713306998633
1359.578170995484,0.0018400285628485773
1357.649691320314,0.0018319045658645387
1355.721211645143,0.0018142436462155447
1353.792731969972,0.0017906170837687727
1351.864252294801,0.0017628089851448652
1349.93577261963,0.001727457865902488
1348.007292944459,0.0016923723638007139
1346.078813269288,0.0016718868059740878
1344.150333594117,0.001673094530942994
1342.221853918946,0.001702078410718529
1340.293374243775,0.00175106858644553
1338.364894568605,0.0018062701702815597
1336.436414893434,0.0018567250593956805
1334.507935218263,0.0018729024521488172
1332.579455543092,0.0018361602306947394
1330.650975867921,0.0017693089331079635
1328.72249619275,0.0016942750562593842
1326.794016517579,0.001630337103126762
1324.865536842408,0.001592371946707227
1322.937057167237,0.0015642353239191603
1321.008577492067,0.0015309157602239074
1319.080097816896,0.0014975820814729628
1317.151618141725,0.0014706672966616524
1315.223138466554,0.0014579379728551739
1313.294658791383,0.0014633268405364504
1311.366179116212,0.0014829473993201378
1309.437699441041,0.0015186945221060887
1307.50921976587,0.001567744697838901
1305.580740090699,0.0016192859502323262
1303.652260415528,0.0016770374455872222
1301.723780740358,0.0017381606204519865
1299.795301065187,0.0017803710636534879
1297.866821390016,0.0018014961711618333
1295.938341714845,0.0018160762025171931
1294.009862039674,0.0018220067437803922
1292.081382364503,0.0018329528087895125
1290.152902689332,0.001873062969468086
1288.224423014161,0.0019184155535180987
1286.29594333899,0.0019338267750696433
1284.367463663819,0.0019148031498791866
1282.438983988648,0.0018595777854208773
1280.510504313478,0.001775767417462966
1278.582024638307,0.0016939900981627928
1276.653544963136,0.0016394425295269846
1274.725065287965,0.0016115076378611802
1272.796585612794,0.001593327610845149
1270.868105937623,0.0015601871629403043
1268.939626262452,0.0014751826396498813
1267.011146587281,0.001325776395941177
1265.08266691211,0.001149580202392733
1263.15418723694,0.0009766555192835197
1261.225707561769,0.0007821876834149958
1259.297227886598,0.0005142635791745108
1257.368748211427,0.000196035641353267
1255.440268536256,4.367954611810463e-05
1253.511788861085,0.00015225709740437915
1251.583309185914,0.00021339650289552888
1249.654829510743,0.00030473550311879455
1247.726349835572,0.0003950360865718144
1245.797870160402,0.00043338053914420506
1243.86939048523,0.0004265141357876133
1241.94091081006,0.00039053701973564497
1240.012431134889,0.00034213946354191865
1238.083951459718,0.00029308484128558806
1236.155471784547,0.00023859797121555221
1234.226992109376,0.00018481491505179356
1232.298512434205,0.00015833762677247633
1230.370032759034,0.00017146565868794692
1228.441553083863,0.00018654124855754857
1226.513073408692,0.0001584463519529452
1224.584593733522,0.00011188655673135834
1222.656114058351,8.33966221070841e-05
1220.72763438318,3.861362128325234e-05
1218.799154708009,6.084407695302336e-05
1216.870675032838,0.00021544272833600288
1214.942195357667,0.0003968395051289572
1213.013715682496,0.0005272952019405173
1211.085236007325,0.0005951605616181192
1209.156756332154,0.0007711680749937447
1207.228276656984,0.001115761754657657
1205.299796981813,0.0013846611456262167
1203.371317306642,0.001409325629462494
1201.442837631471,0.0012077156843136058
1199.5143579563,0.0008444674054268675
1197.585878281129,0.0005082788979470745
1195.657398605958,0.00035564456797102266
1193.728918930787,0.00035280915868805894
1191.800439255616,0.0005040546169193027
1189.871959580445,0.0006955465438919886
1187.943479905274,0.0006977241734249767
1186.015000230103,0.0005532175735005016
1184.086520554933,0.00042597579186427455
1182.158040879762,0.00038931936425396266
1180.229561204591,0.0004534192360198314
1178.30108152942,0.0005337602029847389
1176.372601854249,0.0005441965703200597
1174.444122179078,0.0005156332348280876
1172.515642503907,0.0004586070681764611
1170.587162828736,0.00029258463741285056
1168.658683153565,4.850770150277074e-05
1166.730203478395,0.0001573695783338699
1164.801723803224,0.0003617590917593714
1162.873244128053,0.000611401082108944
1160.944764452882,0.0008519611708836868
1159.016284777711,0.001098639243992391
1157.08780510254,0.0013538561245139303
1155.159325427369,0.0015568078594990198
1153.230845752198,0.0017406941060520798
1151.302366077027,0.001958445865558125
1149.373886401856,0.00214511402519253
1147.445406726686,0.002278213073291826
1145.516927051515,0.0024232410468189498
1143.588447376344,0.0025870349033592
1141.659967701173,0.0027879680785265815
1139.731488026002,0.003049891084811114
1137.803008350831,0.0032862154937179124
1135.87452867566,0.0034407227081463907
1133.946049000489,0.003539859518256495
1132.017569325318,0.0035922036082649505
1130.089089650148,0.0036303938671165318
1128.160609974977,0.0036775760260411806
1126.232130299806,0.0036927887687204968
1124.303650624635,0.0036682728295957773
1122.375170949464,0.0036375852458723637
1120.446691274293,0.0035767580722518987
1118.518211599122,0.003449719770873017
1116.589731923951,0.0032722719413265594
1114.66125224878,0.0030458801738854104
1112.732772573609,0.0027655114069910633
1110.804292898438,0.002485717098012727
1108.875813223267,0.00225099392877243
1106.947333548097,0.0020751677011907567
1105.018853872926,0.0020109949617599337
1103.090374197755,0.0020466343772884287
1101.161894522584,0.0020578080823425056
1099.233414847413,0.001982131718958062
1097.304935172242,0.0018471886626150727
1095.376455497071,0.0016807132938013052
1093.447975821901,0.0015192774365957345
1091.51949614673,0.0013773938135659683
1089.591016471559,0.0012606391574871874
1087.662536796388,0.0012130387236547085
1085.734057121217,0.0012668781023556337
1083.805577446046,0.00140258685754615
1081.877097770875,0.0015770264569868009
1079.948618095704,0.0017562227972623178
1078.020138420533,0.0019179383983479355
1076.091658745362,0.0020441685187840976
1074.163179070191,0.002125113088085625
1072.23469939502,0.002146948259564776
1070.306219719849,0.002125335814844598
1068.377740044679,0.0021045802380589905
1066.449260369508,0.0020783880271699378
1064.520780694337,0.0020484495399989222
1062.592301019166,0.002040781978806722
1060.663821343995,0.0020267105951937165
1058.735341668824,0.002004312524742995
1056.806861993653,0.0019993839481399645
1054.878382318482,0.0019897466813842283
1052.949902643312,0.001992418041190691
1051.021422968141,0.0020520583534640257
1049.092943292969,0.002160734778467507
1047.164463617799,0.00229557407997194
1045.235983942628,0.0024193507992859866
1043.307504267457,0.0024851131314982474
1041.379024592286,0.002474180477577186
1039.450544917115,0.00240086224277771
1037.522065241944,0.002288169455348305
1035.593585566773,0.002137796068067078
1033.665105891602,0.0019412578461349343
1031.736626216432,0.0017021452334049121
1029.808146541261,0.001436082960498891
1027.87966686609,0.0011446828912084624
1025.951187190919,0.0008024207639597868
1024.022707515748,0.0003955232870673325
1022.094227840577,4.32257789297215e-05
1020.165748165406,0.0004370697687985233
1018.237268490235,0.0007349231271425971
1016.308788815064,0.0009555156433168304
1014.380309139893,0.0011280246823213804
1012.451829464723,0.0012715017970902417
1010.523349789552,0.0014014282713383475
1008.594870114381,0.001500346594756988
1006.66639043921,0.0015694781462145253
1004.737910764039,0.001619386066182256
1002.809431088868,0.0016381652845451444
1000.880951413697,0.0016671310225121032
998.9524717385261,0.0017284772507984495
997.0239920633553,0.0017797753723384471
995.0955123881845,0.001816413611429337
993.1670327130137,0.0018301942763394652
991.2385530378428,0.0018227343472628007
989.3100733626716,0.0018607180835728218
987.3815936875008,0.001952407928017758
985.4531140123299,0.0020450982234914475
983.5246343371587,0.0021192443308439023
981.5961546619883,0.002188582872022313
979.6676749868175,0.0022733541476214134
977.7391953116462,0.0023625493398151186
975.8107156364754,0.002440238970089445
973.8822359613046,0.00247371573655998
971.9537562861337,0.0024369762809050965
970.0252766109629,0.0023712746081136988
968.0967969357921,0.00231095455914717
966.1683172606208,0.0022423984320408927
964.23983758545,0.0021692240625277195
962.3113579102792,0.002125910218811121
960.3828782351084,0.002102062988981938
958.4543985599371,0.002060880640707814
956.5259188847667,0.001992183170772915
954.5974392095954,0.00188826724631349
952.6689595344246,0.0017904867640224495
950.7404798592538,0.001796956006494127
948.812000184083,0.0018749920350263933
946.8835205089117,0.0019122798988174092
944.9550408337414,0.0018900635901380944
943.0265611585701,0.0017939711310332787
941.0980814833993,0.0016625533971625932
939.1696018082284,0.0016580555080137828
937.2411221330576,0.0017221262643746225
935.3126424578863,0.001704856728434043
933.3841627827155,0.0017051769885025395
931.4556831075452,0.0016890729624508103
929.5272034323739,0.001596173716389108
