Wavenumber (cm⁻¹),Importance
2761.582894844729,0.0009749362941499162
2759.654415169558,0.0009767680841299086
2757.725935494387,0.0009649121848473369
2755.797455819216,0.0009358938153211755
2753.868976144045,0.0009057344862654451
2751.940496468874,0.0009206356214444193
2750.012016793703,0.0009327332919609595
2748.083537118532,0.0009431949317923506
2746.155057443361,0.0009491594366416645
2744.226577768191,0.0009219772020463307
2742.29809809302,0.0009450542097263464
2740.369618417849,0.0010054641848901745
2738.441138742678,0.0009956924079569352
2736.512659067507,0.0009533972042785238
2734.584179392336,0.0009495834319830663
2732.655699717165,0.0009808531587235517
2730.727220041994,0.001033231467031313
2728.798740366823,0.0010458938577969632
2726.870260691652,0.0009635411741393802
2724.941781016481,0.0008736374005767013
2723.013301341311,0.000860591322638908
2721.08482166614,0.0008800440806920364
2719.156341990969,0.0009030539683892713
2717.227862315798,0.0009211372830610743
2715.299382640627,0.0009213879680655526
2713.370902965456,0.000929468727707817
2711.442423290285,0.0009340865255548648
2709.513943615114,0.0009293172035257437
2707.585463939944,0.0009387599924486116
2705.656984264772,0.0009659052264253573
2703.728504589601,0.0010228483954379127
2701.800024914431,0.0010564135396061382
2699.87154523926,0.0010288264799497783
2697.943065564089,0.0009932422522617823
2696.014585888918,0.0009525241225022841
2694.086106213747,0.0009372294465855056
2692.157626538576,0.0009837536278588584
2690.229146863405,0.0010159302906881538
2688.300667188234,0.0010049742310564698
2686.372187513064,0.0009848158742407943
2684.443707837893,0.0009659498832020946
2682.515228162722,0.0009616003611229157
2680.586748487551,0.000959494858899728
2678.65826881238,0.000941907040772909
2676.729789137209,0.0009396598815678835
2674.801309462038,0.0009614807734869436
2672.872829786867,0.0009595427174342252
2670.944350111697,0.0009509419204432793
2669.015870436525,0.00097624862185844
2667.087390761355,0.00099451140286426
2665.158911086184,0.0010178291320917785
2663.230431411013,0.0010441269474351824
2661.301951735842,0.0010012598566176562
2659.373472060671,0.0009746437308925613
2657.4449923855,0.0010302036500918772
2655.516512710329,0.0010553747285910618
2653.588033035158,0.0010477547576679144
2651.659553359988,0.0010518439892932897
2649.731073684817,0.0009772153981415209
2647.802594009645,0.0008488739234897546
2645.874114334475,0.0008151938159428109
2643.945634659304,0.0008601453859897874
2642.017154984133,0.0009085152064849424
2640.088675308962,0.0009480609997227797
2638.160195633791,0.0009079609525872352
2636.23171595862,0.0007910683961817728
2634.303236283449,0.0007387813002512039
2632.374756608278,0.0007623353205486561
2630.446276933108,0.0007731212239769501
2628.517797257937,0.0008068858194259709
2626.589317582765,0.0009053869448911753
2624.660837907595,0.0010220874635121944
2622.732358232424,0.0011023988731903218
2620.803878557253,0.0010814623957086053
2618.875398882082,0.0009785655084138536
2616.946919206911,0.0008700653452914231
2615.01843953174,0.0007820558439712914
2613.089959856569,0.0007687426947414879
2611.161480181398,0.0007609948912341661
2609.233000506228,0.0006768096237386248
2607.304520831057,0.0006524281693448081
2605.376041155886,0.0006999244036322217
2603.447561480715,0.000730835360354376
2601.519081805544,0.0007468455722726819
2599.590602130373,0.0006709069439446454
2597.662122455202,0.0005211352145739027
2595.733642780031,0.000488291531054982
2593.80516310486,0.0005824806623443509
2591.876683429689,0.0006457286203768586
2589.948203754519,0.0006201868667312305
2588.019724079348,0.0005514124006907379
2586.091244404177,0.0005301311955960694
2584.162764729006,0.0005738632453256346
2582.234285053835,0.0005956891986024659
2580.305805378664,0.0005864386410986015
2578.377325703493,0.0005000256215752955
2576.448846028322,0.00034385743247592946
2574.520366353152,0.0004222527979171546
2572.59188667798,0.0006886740816527402
2570.663407002809,0.0008124462065685771
2568.734927327639,0.0008839401013849338
2566.806447652468,0.0008344054351248594
2564.877967977297,0.0005433454334947916
2562.949488302126,0.000423141629304915
2561.021008626955,0.0005862229971695047
2559.092528951784,0.0006977006459053552
2557.164049276613,0.0007523174957559092
2555.235569601442,0.0007785307324748499
2553.307089926272,0.0005934375491773405
2551.378610251101,0.0003740733911836041
2549.45013057593,0.00034852474500876037
2547.521650900759,0.0003032839668086848
2545.593171225588,0.00019354045616089163
2543.664691550417,0.00024811314319514715
2541.736211875246,0.0003482722810318001
2539.807732200075,0.0003471724003145741
2537.879252524904,0.0003910406273895644
2535.950772849733,0.00047828413779309805
2534.022293174562,0.0005594878537957263
2532.093813499392,0.0007074729359102179
2530.165333824221,0.0008288826764902273
2528.23685414905,0.000765006778335193
2526.308374473879,0.00056388213816742
2524.379894798708,0.000256855122884115
2522.451415123537,7.626912069452463e-05
2520.522935448366,0.0001615110793728964
2518.594455773195,5.389737488333048e-05
2516.665976098025,0.00011432477581960631
2514.737496422853,0.00038859167506267333
2512.809016747683,0.00048065291335397327
2510.880537072512,0.0003995059880697795
2508.952057397341,0.0005721718824539008
2507.02357772217,0.0006977526339573772
2505.095098046999,0.00048416732685702737
2503.166618371828,0.00012958838532106716
2501.238138696657,0.0004011895840683321
1849.412008488893,0.0004446287392991294
1847.483528813722,0.0005319022833764261
1845.555049138551,0.0005553591385414224
1843.62656946338,0.0005108249539937442
1841.698089788209,0.00045785974573456456
1839.769610113039,0.00041077651495252925
1837.841130437868,0.0004155691483551358
1835.912650762697,0.00044924765673526887
1833.984171087526,0.0004625372765805863
1832.055691412355,0.0004552156739720437
1830.127211737184,0.00043839334546255177
1828.198732062013,0.0004379804655249027
1826.270252386842,0.00042143335076744013
1824.341772711671,0.0004160700952605141
1822.413293036501,0.0004692011027334045
1820.48481336133,0.0005001617232913534
1818.556333686158,0.0005045486899001515
1816.627854010988,0.0005264970629169451
1814.699374335817,0.0005351876929256176
1812.770894660646,0.000517504003202169
1810.842414985475,0.0004940703568610679
1808.913935310304,0.00046502495566130267
1806.985455635133,0.0004110928444600341
1805.056975959963,0.00038486532583365007
1803.128496284791,0.0004319571014554657
1801.20001660962,0.0004855470004150892
1799.27153693445,0.0005045875174338359
1797.343057259279,0.0005335394546810623
1795.414577584108,0.0005799431467787964
1793.486097908937,0.0005783561300190163
1791.557618233766,0.000565302990724666
1789.629138558595,0.0005605385857293661
1787.700658883424,0.000524038018862239
1785.772179208253,0.000532464486289264
1783.843699533082,0.0005874717389902087
1781.915219857912,0.0006009091703821407
1779.986740182741,0.0005900285313982684
1778.05826050757,0.000559498625955915
1776.129780832399,0.0005747993830122699
1774.201301157228,0.0006148923848453799
1772.272821482057,0.0006586490571426689
1770.344341806886,0.0006656373904094277
1768.415862131715,0.0005799257677304805
1766.487382456544,0.0005775431221379638
1764.558902781373,0.0006960538456329873
1762.630423106202,0.0008078125924249999
1760.701943431032,0.0010789760909606155
1758.773463755861,0.0013074123559623516
1756.84498408069,0.001355390534800829
1754.916504405519,0.001561976940075898
1752.988024730348,0.001859101854519082
1751.059545055177,0.0022157672416560728
1749.131065380006,0.0028008451894309646
1747.202585704835,0.0032112438273666504
1745.274106029664,0.0033444379472534523
1743.345626354494,0.0036615343715258627
1741.417146679323,0.003952405947194411
1739.488667004152,0.0042146687186243245
1737.560187328981,0.004720560594740826
1735.63170765381,0.00455712801371112
1733.703227978639,0.004226702934783006
1731.774748303468,0.004291536698313419
1729.846268628297,0.0038650358891035848
1727.917788953126,0.0036598085759086177
1725.989309277955,0.004063570476991058
1724.060829602785,0.0037082485231214346
1722.132349927614,0.004004742972612598
1720.203870252443,0.004512334560968709
1718.275390577272,0.004134824862267474
1716.346910902101,0.004057875120808171
1714.41843122693,0.0033625150172174076
1712.489951551759,6.937491429759758e-05
1710.561471876588,0.003150395680542693
1708.632992201417,0.004674865813287242
1706.704512526246,0.005954697041639538
1704.776032851076,0.004537745514589499
1702.847553175905,0.0035409650354681615
1700.919073500734,0.003394366239040092
1698.990593825563,0.0026620399312157574
1697.062114150392,0.0024094095522430494
1695.133634475221,0.0022701251609636938
1693.20515480005,0.0019428414388478446
1691.276675124879,0.0018711351540871737
1689.348195449708,0.0017383700440229207
1687.419715774538,0.0016143321151139529
1685.491236099367,0.0018329123502642103
1683.562756424196,0.0020016068029687483
1681.634276749025,0.0020198072028930754
1679.705797073854,0.0019778603072242327
1677.777317398683,0.0019027953745754927
1675.848837723512,0.0018823688609606905
1673.920358048341,0.0019369981574902263
1671.99187837317,0.0019866451555634957
1670.063398697999,0.0019850600269828915
1668.134919022829,0.001996419035288236
1666.206439347658,0.002088889093997446
1664.277959672487,0.0020903963750712497
1662.349479997316,0.0019494402063608377
1660.421000322145,0.0019003262704577154
1658.492520646974,0.001953541887970676
1656.564040971803,0.0019272302954790408
1654.635561296632,0.001987190652276991
1652.707081621461,0.00212661725536671
1650.77860194629,0.0021725836070445744
1648.85012227112,0.0023815391045214625
1646.921642595948,0.00301035060764562
1644.993162920778,0.0037417458453081324
1643.064683245607,0.005013058461100781
1641.136203570436,0.0051966694770325715
1639.207723895265,0.003148257578339337
1637.279244220094,0.0014732534324551246
1635.350764544923,0.0006369015853870414
1633.422284869752,0.000349067116661147
1631.493805194581,0.000547541708094763
1629.56532551941,0.00077035817751056
1627.63684584424,0.0007450352433007847
1625.708366169069,0.0005847679609791822
1623.779886493898,0.00037108115204693553
1621.851406818727,0.00025381130807976336
1619.922927143556,0.0002777011187141907
1617.994447468385,0.00042918428022979465
1616.065967793214,0.0005550114526425857
1614.137488118043,0.0005382113353509043
1612.209008442873,0.0006071010890262323
1610.280528767702,0.0008521616841233307
1608.35204909253,0.00123492199047128
1606.42356941736,0.0019481926470386547
1604.495089742189,0.0031051668349302295
1602.566610067018,0.005548858767417712
1600.638130391847,0.0036420258307070428
1598.709650716676,0.001910449807924301
1596.781171041505,0.0013752344834140019
1594.852691366334,0.0010412784497596619
1592.924211691163,0.0007210223902616691
1590.995732015992,0.0005938935888243784
1589.067252340822,0.0005877217743540153
1587.138772665651,0.0006151182245518257
1585.21029299048,0.0006498759425058661
1583.281813315309,0.0006766475358207564
1581.353333640138,0.0006762681865303698
1579.424853964967,0.0006292118056331431
1577.496374289796,0.0006278151125288027
1575.567894614625,0.0006258450688014986
1573.639414939454,0.0005688716810395532
1571.710935264284,0.0005885852183753632
1569.782455589112,0.0006449093662698173
1567.853975913942,0.000651086714396705
1565.925496238771,0.0006810325967273553
1563.9970165636,0.0006787137955551725
1562.068536888429,0.000643997982956639
1560.140057213258,0.0006518418484250772
1558.211577538087,0.0006453168301163876
1556.283097862916,0.0006294472833048616
1554.354618187745,0.0006124218325672658
1552.426138512574,0.0005805698852479176
1550.497658837404,0.00055849329655101
1548.569179162233,0.0005177705330184814
1546.640699487062,0.00046398875163158453
1544.712219811891,0.00043875869062256264
1542.78374013672,0.00040016334430596984
1540.855260461549,0.00037755438238187
1538.926780786378,0.00037218337379067137
1536.998301111207,0.00033555770310632213
1535.069821436036,0.0003328228516742073
1533.141341760865,0.00036533167232982364
1531.212862085695,0.0003551480107771234
1529.284382410524,0.00034345557168332687
1527.355902735353,0.0003235866668435121
1525.427423060182,0.0002675788255690527
1523.498943385011,0.00028190529789962174
1521.57046370984,0.00032623258698055984
1519.641984034669,0.0003189671766227258
1517.713504359498,0.0003284297562269149
1515.785024684327,0.00032388936870785337
1513.856545009157,0.00026463890133578496
1511.928065333986,0.00023600859313036024
1509.999585658815,0.00016175307941852188
1508.071105983644,0.0001426525507592432
1506.142626308473,0.00020683229911353624
1504.214146633302,0.00021707040114028552
1502.285666958131,0.00020239258123414588
1500.35718728296,9.602605476543284e-05
1498.428707607789,0.00012161977654210405
1496.500227932618,0.00016097733846417162
1494.571748257448,0.00025984281331277817
1492.643268582277,0.00047955922913244615
1490.714788907106,0.0006486245032152157
1488.786309231935,0.0008419338944971795
1486.857829556764,0.0008950869050132405
1484.929349881593,0.0007639785710420662
1483.000870206422,0.000687565848888103
1481.072390531251,0.0007411914592008183
1479.14391085608,0.0008673983755584985
1477.215431180909,0.0010138727601024182
1475.286951505739,0.001127774260775655
1473.358471830568,0.0010829481316628276
1471.429992155397,0.0009316322425537117
1469.501512480226,0.0008810546850320359
1467.573032805055,0.0009158120467536614
1465.644553129884,0.0009349962239826385
1463.716073454713,0.0009169054103453895
1461.787593779542,0.0009014749023257926
1459.859114104371,0.000836222816699057
1457.930634429201,0.000732730433553348
1456.00215475403,0.0006675780377095909
1454.073675078859,0.0005803018733647158
1452.145195403688,0.0005209333524051296
1450.216715728517,0.0005856635499901021
1448.288236053346,0.0006399503817974769
1446.359756378175,0.0006710388009767424
1444.431276703004,0.0006752380319816148
1442.502797027833,0.0005969646221954539
1440.574317352662,0.0006323692988077325
1438.645837677491,0.0007253844093277587
1436.71735800232,0.0007737235421687547
1434.78887832715,0.0008746466169982388
1432.860398651979,0.000908780508568521
1430.931918976808,0.0007615332281952205
1429.003439301637,0.0007269142392842201
1427.074959626466,0.000673956317889818
1425.146479951295,0.0004503339303589725
1423.218000276124,0.0003509974824598906
1421.289520600953,0.00034003087139478316
1419.361040925782,0.0002961226174376514
1417.432561250612,0.0003200580980832774
1415.504081575441,0.0003228516279870589
1413.57560190027,0.00023940092207244993
1411.647122225099,0.0001600390666210818
1409.718642549928,5.104515381091315e-05
1407.790162874757,6.629926055385694e-05
1405.861683199586,0.00015377693822978886
1403.933203524415,0.00014417485990756438
1402.004723849244,6.77021310470238e-05
1400.076244174074,3.3428850365947064e-05
1398.147764498902,9.999063353971224e-06
1396.219284823732,3.250705041359416e-05
1394.290805148561,2.2902736949201728e-05
1392.36232547339,4.159024040255812e-05
1390.433845798219,8.125421983485004e-05
1388.505366123048,0.0002330248796982819
1386.576886447877,0.0003445138062315489
1384.648406772706,0.0004332455530390882
1382.719927097535,0.0006012499570936568
1380.791447422364,0.0007833238450331383
1378.862967747194,0.0009734950166793903
1376.934488072023,0.001322413679212486
1375.006008396852,0.00185585814788098
1373.077528721681,0.002432037119350686
1371.14904904651,0.0029736998492348155
1369.220569371339,0.003355061492277584
1367.292089696168,0.0034709148620466674
1365.363610020997,0.0035159557274276033
1363.435130345826,0.003666657469708283
1361.506650670656,0.0038892894357373713
1359.578170995484,0.0040912918839240055
1357.649691320314,0.004208844125002131
1355.721211645143,0.0043547155521161006
1353.792731969972,0.004447719936792926
1351.864252294801,0.004250447408291788
1349.93577261963,0.004009725016945767
1348.007292944459,0.003836026050600858
1346.078813269288,0.003561766956645282
1344.150333594117,0.003309397366409588
1342.221853918946,0.002976879264262088
1340.293374243775,0.0024982756544271894
1338.364894568605,0.0021663385008286584
1336.436414893434,0.0019872147097005186
1334.507935218263,0.001815456496149528
1332.579455543092,0.0016752838659563711
1330.650975867921,0.0016772140361293478
1328.72249619275,0.0018140013981138507
1326.794016517579,0.001879358315738472
1324.865536842408,0.001862303307174027
1322.937057167237,0.001849496846188714
1321.008577492067,0.0018274276060232407
1319.080097816896,0.0018515543565302073
1317.151618141725,0.0018869106651418948
1315.223138466554,0.0019143572312233113
1313.294658791383,0.0019840793103841564
1311.366179116212,0.0020051063262738274
1309.437699441041,0.0020392089072672434
1307.50921976587,0.0021221330880013835
1305.580740090699,0.002140106068314942
1303.652260415528,0.002204171393724547
1301.723780740358,0.002236310965994936
1299.795301065187,0.002136537016061396
1297.866821390016,0.0021506700220238705
1295.938341714845,0.0021820677290193833
1294.009862039674,0.002045193483659399
1292.081382364503,0.0019521650202565875
1290.152902689332,0.0019470990165652421
1288.224423014161,0.0019770515654837025
1286.29594333899,0.0020877068667014345
1284.367463663819,0.0021195647816695615
1282.438983988648,0.0019707655619211114
1280.510504313478,0.0018373295043525681
1278.582024638307,0.001791668686695354
1276.653544963136,0.0017127084094865845
1274.725065287965,0.0016949637669906124
1272.796585612794,0.001824536607958999
1270.868105937623,0.001958170038792537
1268.939626262452,0.0020636589152759842
1267.011146587281,0.0020708518558000652
1265.08266691211,0.0018160471282551
1263.15418723694,0.001468669254997997
1261.225707561769,0.001296746008885633
1259.297227886598,0.00130849661821851
1257.368748211427,0.0014294313505807934
1255.440268536256,0.0014509210508714644
1253.511788861085,0.001168330439552658
1251.583309185914,0.0008056806121167194
1249.654829510743,0.0006728396950103935
1247.726349835572,0.0006724501821315685
1245.797870160402,0.0006240992132615817
1243.86939048523,0.0005438927632746386
1241.94091081006,0.00041539578465853334
1240.012431134889,0.00020652366489892204
1238.083951459718,3.7239282222934916e-05
1236.155471784547,5.3440949360703674e-05
1234.226992109376,8.717538047318981e-05
1232.298512434205,0.00017613019121867139
1230.370032759034,0.000567712457705405
1228.441553083863,0.00043782103269477513
1226.513073408692,3.892368367381786e-05
1224.584593733522,0.0002704988182944942
1222.656114058351,0.00044998022185035476
1220.72763438318,0.0001520975821605135
1218.799154708009,0.0004023516053012801
1216.870675032838,0.0004294397699784789
1214.942195357667,0.001238727154368558
1213.013715682496,0.0018254081905210886
1211.085236007325,0.0020548821981967768
1209.156756332154,0.0015250577798314562
1207.228276656984,0.0009072084733698899
1205.299796981813,0.0006323048042784135
1203.371317306642,0.0005013422701037257
1201.442837631471,0.0005532204012349391
1199.5143579563,0.000734276733804081
1197.585878281129,0.0008076283976304526
1195.657398605958,0.0006660705110615083
1193.728918930787,0.0005334000489125762
1191.800439255616,0.0005956724845454142
1189.871959580445,0.0006142319933129719
1187.943479905274,0.0005746414570092834
1186.015000230103,0.0005634975612919613
1184.086520554933,0.00043342775447056286
1182.158040879762,0.0005378661558323715
1180.229561204591,0.0010565876304947242
1178.30108152942,0.0015702944389343332
1176.372601854249,0.0021432876468384095
1174.444122179078,0.0026386968146548777
1172.515642503907,0.0027584097010845444
1170.587162828736,0.0029816604758033044
1168.658683153565,0.0029492883375702617
1166.730203478395,0.0028629325848233173
1164.801723803224,0.0032164480337878035
1162.873244128053,0.0032345467443828354
1160.944764452882,0.0033385591483336315
1159.016284777711,0.003782389793721593
1157.08780510254,0.003282584342456865
1155.159325427369,0.00218674309867725
1153.230845752198,0.0014590772259888457
1151.302366077027,0.0008516496607454662
1149.373886401856,0.0006436712534478502
1147.445406726686,0.0008687809602507899
1145.516927051515,0.0006906663890203406
1143.588447376344,0.000350643944518869
1141.659967701173,0.0003891287444567337
1139.731488026002,0.0004141549714480278
1137.803008350831,0.00023849398516812372
1135.87452867566,4.4761674640573916e-05
1133.946049000489,0.0001611905543905079
1132.017569325318,0.0002198941200816706
1130.089089650148,0.0001818548493352561
1128.160609974977,0.0003538232680208184
1126.232130299806,0.00045517895120549
1124.303650624635,0.0003117043450748203
1122.375170949464,0.0003216715019650871
1120.446691274293,0.00039941114655519925
1118.518211599122,0.00025815890383934915
1116.589731923951,0.0002802300984125614
1114.66125224878,0.0004785426544394851
1112.732772573609,0.0007032789096820603
1110.804292898438,0.0012019092745594586
1108.875813223267,0.0013412886973467291
1106.947333548097,0.0010385994103089657
1105.018853872926,0.001088788212904625
1103.090374197755,0.0013183667039639029
1101.161894522584,0.0017497490417825272
1099.233414847413,0.002069749059908321
1097.304935172242,0.0014537826065755492
1095.376455497071,0.0006664472921800853
1093.447975821901,0.00028775766567953957
1091.51949614673,0.00031262190884782275
1089.591016471559,0.000693170890900125
1087.662536796388,0.0004307927529421018
1085.734057121217,0.0002274927432338265
1083.805577446046,8.009906297903124e-05
1081.877097770875,0.0005689954256233534
1079.948618095704,0.00046744619287943486
1078.020138420533,0.0001665392546000556
1076.091658745362,0.00018600406084835162
1074.163179070191,0.0003879828949441987
1072.23469939502,0.0011148432589056332
1070.306219719849,0.0018376567664597032
1068.377740044679,0.0019267574441534385
1066.449260369508,0.0014190785643772611
1064.520780694337,0.0001343586152618759
1062.592301019166,0.0006327865910608632
1060.663821343995,2.3300157689022796e-05
1058.735341668824,0.000985434062813643
1056.806861993653,0.0016899740014801152
1054.878382318482,0.0015499880012149595
1052.949902643312,0.000524612304026955
1051.021422968141,2.395704770713801e-05
1049.092943292969,3.0104528493162612e-05
1047.164463617799,8.205449569618866e-05
1045.235983942628,0.00014379864089372402
1043.307504267457,0.0002567128779191383
1041.379024592286,0.0002344776381013007
1039.450544917115,0.000277196997984328
1037.522065241944,0.0006798733236388511
1035.593585566773,0.0009126831236868855
1033.665105891602,0.0012271440984037306
1031.736626216432,0.0014006647233747523
1029.808146541261,0.0018281217946022718
1027.87966686609,0.0023538940162873877
1025.951187190919,0.00254576693133691
1024.022707515748,0.0027643561648681226
1022.094227840577,0.002782167018264329
1020.165748165406,0.00223505979436317
1018.237268490235,0.0015193601563843462
1016.308788815064,0.001132178150494004
1014.380309139893,0.00149616263322853
1012.451829464723,0.002529206962838747
1010.523349789552,0.003625968308411707
1008.594870114381,0.004111966388727953
1006.66639043921,0.00349005799620398
1004.737910764039,0.002350885765235008
1002.809431088868,0.0018075645904993439
1000.880951413697,0.0020403314240458126
998.9524717385261,0.002818598330544027
997.0239920633553,0.0037048311319601845
995.0955123881845,0.003840546222998158
993.1670327130137,0.003222435197467843
991.2385530378428,0.002658055017923107
989.3100733626716,0.002499193788762099
987.3815936875008,0.0026363566514663785
985.4531140123299,0.002832031910441532
983.5246343371587,0.002871992808048719
981.5961546619883,0.00241611915009286
979.6676749868175,0.0017181465881091589
977.7391953116462,0.001767221867785212
975.8107156364754,0.0026306104783961433
973.8822359613046,0.0032000781817434418
971.9537562861337,0.002836090161067321
970.0252766109629,0.0017436467860350107
968.0967969357921,0.00030886258862655307
966.1683172606208,0.000303295662810339
964.23983758545,0.0004931597982920681
962.3113579102792,0.0008060092989735757
960.3828782351084,0.00021854587893175456
958.4543985599371,0.0014584792677192913
956.5259188847667,0.0032438221770609
954.5974392095954,0.0028756280244779642
952.6689595344246,0.002406678919999585
950.7404798592538,0.001191516970451823
948.812000184083,1.4029594353854448e-06
946.8835205089117,0.0016017846212233718
944.9550408337414,0.001841037651606378
943.0265611585701,0.00019184048195461907
941.0980814833993,0.0007196650467986251
939.1696018082284,0.0014950745444395684
937.2411221330576,0.0016325800586186722
935.3126424578863,0.0021692913357495855
933.3841627827155,0.0013136989468285091
931.4556831075452,0.00028769459110711433
929.5272034323739,0.00037819917657173793
