Wavenumber (cm⁻¹),Importance
2838.722081851565,0.0009324062853912397
2836.793602176394,0.000942851085807334
2834.865122501223,0.0009464641674643111
2832.936642826052,0.0009445774724849191
2831.008163150881,0.0009378905346400995
2829.07968347571,0.0009460918001752808
2827.151203800539,0.000979143359627244
2825.222724125369,0.0010085511226040394
2823.294244450197,0.0010095974205753292
2821.365764775026,0.0010051863036078224
2819.437285099856,0.0010144253878416971
2817.508805424685,0.0010219930065743198
2815.580325749514,0.0010377061502545705
2813.651846074343,0.0010596955221659412
2811.723366399172,0.0010596593091047807
2809.794886724001,0.0010676511347306344
2807.86640704883,0.0010920156393681726
2805.937927373659,0.0011081940500046333
2804.009447698489,0.0011393796381785352
2802.080968023317,0.0011773735718078845
2800.152488348147,0.0012093476488554764
2798.224008672976,0.0012547030590596463
2796.295528997805,0.001315538603740595
2794.367049322634,0.0013915554452984939
2792.438569647463,0.0014524766645528096
2790.510089972292,0.0014574643209048724
2788.581610297121,0.001422132512447456
2786.65313062195,0.0014046197067218334
2784.72465094678,0.0014345490612205896
2782.796171271609,0.0014874170974751306
2780.867691596438,0.0015506778280091511
2778.939211921267,0.0015967761042410726
2777.010732246096,0.001606191351098279
2775.082252570925,0.0016247632210407512
2773.153772895754,0.001635197954280483
2771.225293220583,0.0016343106831161803
2769.296813545412,0.0016900099137296858
2767.368333870241,0.0017291165427263915
2765.43985419507,0.0017174706143392405
2763.5113745199,0.0017251784565000656
2761.582894844729,0.0017050326185089272
2759.654415169558,0.0016811174420220767
2757.725935494387,0.0017000117590187656
2755.797455819216,0.0017031003824812684
2753.868976144045,0.0016753626153817348
2751.940496468874,0.0016336167972140884
2750.012016793703,0.0016062297227108367
2748.083537118532,0.0015898924470891748
2746.155057443361,0.0016028890587592775
2744.226577768191,0.0017127850444215377
2742.29809809302,0.0018053536128929619
2740.369618417849,0.001773359758541913
2738.441138742678,0.0017250040146357224
2736.512659067507,0.0016726866802921276
2734.584179392336,0.0016390743519953052
2732.655699717165,0.0018029670511395984
2730.727220041994,0.0019420056818737158
2728.798740366823,0.0016369060863888083
2726.870260691652,0.0011523581182299445
2724.941781016481,0.0007387599206398057
2723.013301341311,0.00030997887290087217
2721.08482166614,0.0004307159309498377
2719.156341990969,0.0011198018874246883
2717.227862315798,0.0016756570390156734
2715.299382640627,0.002373735651251448
2713.370902965456,0.0023303859173037173
2711.442423290285,0.0009348102254408304
2709.513943615114,0.0007969659095255402
2707.585463939944,0.0016442898031355116
2705.656984264772,0.001916592419253324
2703.728504589601,0.0018577248218219296
2701.800024914431,0.0019085435376097466
2699.87154523926,0.002129829088678919
2697.943065564089,0.002233271058730982
2696.014585888918,0.0021126564503304796
2694.086106213747,0.0019007029184002259
2692.157626538576,0.0017845471935725346
2690.229146863405,0.0016947809705572738
2688.300667188234,0.0015714201430752515
2686.372187513064,0.0014861801847418261
2684.443707837893,0.0014102860810901409
2682.515228162722,0.001300943310832964
2680.586748487551,0.001225471802116276
2678.65826881238,0.0011353260434311706
2676.729789137209,0.0009899152019899966
2674.801309462038,0.0008627995552271609
2672.872829786867,0.0007073272399676479
2670.944350111697,0.00043831632620563787
2669.015870436525,0.00020170395127339108
2667.087390761355,0.00012117050950501985
2665.158911086184,6.246974357164209e-05
2663.230431411013,2.356237698168922e-05
2661.301951735842,9.501781787651256e-05
2659.373472060671,0.00018705266777416569
2657.4449923855,0.00023579512390263242
2655.516512710329,0.00022903778438571184
2653.588033035158,0.00029357413137460814
2651.659553359988,0.0004225524821567283
2649.731073684817,0.0005379333458375216
2647.802594009645,0.0006538293221620716
2645.874114334475,0.0007639056679779904
2643.945634659304,0.0008335160979892986
2642.017154984133,0.0009028128473080279
2640.088675308962,0.0009807945356344163
2638.160195633791,0.001047902964811346
2636.23171595862,0.00113926545303751
2634.303236283449,0.0012304634039445718
2632.374756608278,0.0013009037248615876
2630.446276933108,0.0013774812079490315
2628.517797257937,0.0014278641286220213
2626.589317582765,0.0014595095860155812
2624.660837907595,0.0015053157234995722
2622.732358232424,0.0015577822758213338
2620.803878557253,0.0016242668713617832
2618.875398882082,0.0016846000471734306
2616.946919206911,0.001723635885714858
2615.01843953174,0.0017549431938148807
2613.089959856569,0.0017878679377075284
2611.161480181398,0.0018332816071239871
2609.233000506228,0.0018777409811542934
2607.304520831057,0.001927377803643768
2605.376041155886,0.0019759768468795864
2603.447561480715,0.002003971078783657
2601.519081805544,0.0020440249942200507
2599.590602130373,0.0020863760518119233
2597.662122455202,0.002121901219285325
2595.733642780031,0.0021727371735456367
2593.80516310486,0.002200626339339014
2591.876683429689,0.0022104778032763827
2589.948203754519,0.002226325693766374
2588.019724079348,0.002220382119011405
2586.091244404177,0.00220612814364805
2584.162764729006,0.002200616936593091
2582.234285053835,0.002192295067698549
2580.305805378664,0.0021967773323737665
2578.377325703493,0.002217220935088429
2576.448846028322,0.0022340666336001526
2574.520366353152,0.0022535399620787037
2572.59188667798,0.0022753505449630137
2570.663407002809,0.0022800771388872946
2568.734927327639,0.002282190073954727
2566.806447652468,0.002286861430390784
2564.877967977297,0.0022798884859484203
2562.949488302126,0.0022779821688026676
2561.021008626955,0.0022766908371358485
2559.092528951784,0.00227049633765669
2557.164049276613,0.0022799902230017403
2555.235569601442,0.0022843388321206913
2553.307089926272,0.0022777700071942215
2551.378610251101,0.002283630743160906
2549.45013057593,0.0022866957138782573
2547.521650900759,0.0022844881365586558
2545.593171225588,0.0022883102217307505
2543.664691550417,0.0022855863665387733
2541.736211875246,0.002283090441623898
2539.807732200075,0.002295127283280204
2537.879252524904,0.0023036544006470225
2535.950772849733,0.002300527517255733
2534.022293174562,0.002295150831158509
2532.093813499392,0.002286466117889511
2530.165333824221,0.00228780555799821
2528.23685414905,0.0023050711064592474
2526.308374473879,0.002322977385049709
2524.379894798708,0.0023364489322359504
2522.451415123537,0.0023355971229160164
2520.522935448366,0.0023181412233725805
2518.594455773195,0.0022916177382334793
2516.665976098025,0.00226683336256804
2514.737496422853,0.0022630777491016536
2512.809016747683,0.0022755951727366367
2510.880537072512,0.002301516769835707
2508.952057397341,0.0023507657759219806
2507.02357772217,0.0023847797840024086
2505.095098046999,0.002383327920657618
2503.166618371828,0.0023724160955213842
2501.238138696657,0.002344680681802477
1849.412008488893,0.0013664632964583048
1847.483528813722,0.0013311895182145143
1845.555049138551,0.0012858008734730573
1843.62656946338,0.0012339924769024565
1841.698089788209,0.001180516859470113
1839.769610113039,0.0011227788411454368
1837.841130437868,0.00105848599555243
1835.912650762697,0.000984662035618662
1833.984171087526,0.0009133730003032573
1832.055691412355,0.0008503028715217565
1830.127211737184,0.000787501920378859
1828.198732062013,0.0007124953701917018
1826.270252386842,0.0006179721704182944
1824.341772711671,0.0005230259608672623
1822.413293036501,0.0004422663352755662
1820.48481336133,0.00037034450599336433
1818.556333686158,0.00030260305774472223
1816.627854010988,0.0002224404802602262
1814.699374335817,0.00013316228840320993
1812.770894660646,5.3457499455263063e-05
1810.842414985475,3.840441996928348e-05
1808.913935310304,0.00014572737309236512
1806.985455635133,0.00024393251648727443
1805.056975959963,0.00033830521571628333
1803.128496284791,0.0004346472547513449
1801.20001660962,0.0005178168379393702
1799.27153693445,0.0005898213489700583
1797.343057259279,0.0006670960048074312
1795.414577584108,0.0007497433708743286
1793.486097908937,0.0008262918976128572
1791.557618233766,0.0008910790038722875
1789.629138558595,0.0009453903470318422
1787.700658883424,0.0009883354091866012
1785.772179208253,0.001037073238270498
1783.843699533082,0.0011064458642986933
1781.915219857912,0.0011740546977329848
1779.986740182741,0.0012326043611647745
1778.05826050757,0.0012808505526070056
1776.129780832399,0.0013155855433982701
1774.201301157228,0.001344296605614316
1772.272821482057,0.0013751208419735873
1770.344341806886,0.0014095621420395438
1768.415862131715,0.0014399218425812704
1766.487382456544,0.0014712472379367154
1764.558902781373,0.0015092247968977502
1762.630423106202,0.0015287392317941703
1760.701943431032,0.0015096402767651917
1758.773463755861,0.00145157070091414
1756.84498408069,0.0013551689260996632
1754.916504405519,0.0012519689279472939
1752.988024730348,0.0011743051631717956
1751.059545055177,0.001126364340647366
1749.131065380006,0.0011054232542370486
1747.202585704835,0.001121075474616428
1745.274106029664,0.0011751670740086063
1743.345626354494,0.0012596931783837512
1741.417146679323,0.0013681477704225978
1739.488667004152,0.0014470800786192703
1737.560187328981,0.001509972301973162
1735.63170765381,0.0015654932037133316
1733.703227978639,0.001592903494450564
1731.774748303468,0.0016278249484172795
1729.846268628297,0.001657694203451945
1727.917788953126,0.001625179407349027
1725.989309277955,0.0015869397023317402
1724.060829602785,0.0015416311920563501
1722.132349927614,0.001338535753226077
1720.203870252443,0.00105325841842934
1718.275390577272,8.488608289969304e-05
1716.346910902101,0.0023699967550941474
1714.41843122693,0.0021166730382681472
1712.489951551759,0.0018619602000001512
1710.561471876588,0.0014554015512603692
1708.632992201417,0.0014081875281722524
1706.704512526246,0.0012027412701818266
1704.776032851076,0.0007407460313586133
1702.847553175905,0.0009919982981739478
1700.919073500734,0.0007274122006117001
1698.990593825563,0.00044166499471071194
1697.062114150392,0.0005102388651833393
1695.133634475221,0.00016677922933843164
1693.20515480005,0.00012178988998221688
1691.276675124879,0.0002823938204398689
1689.348195449708,8.976155829285683e-05
1687.419715774538,0.00022169850101836256
1685.491236099367,0.0003032563044284307
1683.562756424196,0.0006775151862356579
1681.634276749025,0.0008830469506037035
1679.705797073854,0.0012094779139625706
1677.777317398683,0.0014670522375513743
1675.848837723512,0.0016046107740361672
1673.920358048341,0.0018030021493031598
1671.99187837317,0.0017737505289964306
1670.063398697999,0.00164419723052801
1668.134919022829,0.0015402824320945364
1666.206439347658,0.001315006644872525
1664.277959672487,0.0011193103645063137
1662.349479997316,0.0010396346316209877
1660.421000322145,0.0008802605275689105
1658.492520646974,0.0007125290098271141
1656.564040971803,0.0006205364150177924
1654.635561296632,0.0006912607402608151
1652.707081621461,0.0008063123994188508
1650.77860194629,0.0010347524139069984
1648.85012227112,0.0016176373569805017
1646.921642595948,0.0019894591393122916
1644.993162920778,0.0013728122646448266
1643.064683245607,0.0009357890123097656
1641.136203570436,0.0005970960133107388
1639.207723895265,0.0003658141835592832
1637.279244220094,0.00037306331913743016
1635.350764544923,0.0003628902346373738
1633.422284869752,0.000395480853326159
1631.493805194581,0.0005517767747683138
1629.56532551941,0.0006794387941395398
1627.63684584424,0.0007441408025624714
1625.708366169069,0.000878791486042817
1623.779886493898,0.000955985326179204
1621.851406818727,0.000943958010235984
1619.922927143556,0.0010397376895411208
1617.994447468385,0.0011392232290533576
1616.065967793214,0.0011385800383353778
1614.137488118043,0.0012305147489509959
1612.209008442873,0.0013387677054967342
1610.280528767702,0.0013269534140799356
1608.35204909253,0.0013698433309855377
1606.42356941736,0.0014351703314063797
1604.495089742189,0.0014945621791966652
1602.566610067018,0.0015493389683288344
1600.638130391847,0.0015382235933662852
1598.709650716676,0.001436026229546682
1596.781171041505,0.001256585571647675
1594.852691366334,0.0010234606081897287
1592.924211691163,0.0006602694895190854
1590.995732015992,0.00019692675003224672
1589.067252340822,0.00033602255564794037
1587.138772665651,0.0008211817159739551
1585.21029299048,0.0013025632874573332
1583.281813315309,0.001757183642238867
1581.353333640138,0.002004761304379656
1579.424853964967,0.0021940011068368715
1577.496374289796,0.0023647914155943035
1575.567894614625,0.0024028056653528015
1573.639414939454,0.002427112110424658
1571.710935264284,0.0024788410609866986
1569.782455589112,0.0023827101360182736
1567.853975913942,0.002396620340215629
1565.925496238771,0.0024756490127365847
1563.9970165636,0.0023280419624897705
1562.068536888429,0.0024450415221207215
1560.140057213258,0.002575582245201684
1558.211577538087,0.002478524344795897
1556.283097862916,0.002395064639668653
1554.354618187745,0.0021572131240358908
1552.426138512574,0.0017110233094087155
1550.497658837404,0.0015564706006862686
1548.569179162233,0.0013847810259180078
1546.640699487062,0.0011851537801765408
1544.712219811891,0.0012681377287538705
1542.78374013672,0.0013159034480981575
1540.855260461549,0.0013683771704666573
1538.926780786378,0.001523145996431415
1536.998301111207,0.0016321635830871108
1535.069821436036,0.0017095324192175898
1533.141341760865,0.0019527929365497348
1531.212862085695,0.0021198441332496215
1529.284382410524,0.0021948979429788212
1527.355902735353,0.0023619538584522775
1525.427423060182,0.0024643379031356115
1523.498943385011,0.0024836793024401523
1521.57046370984,0.002544326816771567
1519.641984034669,0.002594810322538769
1517.713504359498,0.002626632425429915
1515.785024684327,0.002683739496934896
1513.856545009157,0.0027116841411827307
1511.928065333986,0.0027690430818525435
1509.999585658815,0.0028032627521691962
1508.071105983644,0.0027599516451876824
1506.142626308473,0.0027257626854074956
1504.214146633302,0.0026578260474728384
1502.285666958131,0.002517146265641835
1500.35718728296,0.0024499847338023796
1498.428707607789,0.0022811255306024814
1496.500227932618,0.0020534501424821364
1494.571748257448,0.001855309526380227
1492.643268582277,0.0015985100867948689
1490.714788907106,0.0013539931095928944
1488.786309231935,0.0011258451583880964
1486.857829556764,0.0008719491844431432
1484.929349881593,0.000656738480437527
1483.000870206422,0.00042759629880860316
1481.072390531251,0.0001844573948501251
1479.14391085608,1.8998532899436276e-05
1477.215431180909,0.0001541126073835557
1475.286951505739,0.00026963338694041734
1473.358471830568,0.0003888329006242021
1471.429992155397,0.0005413189647534954
1469.501512480226,0.0006233330715776429
1467.573032805055,0.0006234886632630152
1465.644553129884,0.000558772416869065
1463.716073454713,0.0004259682153260289
1461.787593779542,0.0003121896229770229
1459.859114104371,0.00018660753601309148
1457.930634429201,4.491341206851939e-05
1456.00215475403,0.00015343164825449375
1454.073675078859,0.00039783660689735707
1452.145195403688,0.0005968781725385978
1450.216715728517,0.000715681977064929
1448.288236053346,0.0008388631869713429
1446.359756378175,0.000946637119711182
1444.431276703004,0.0010297659894435657
1442.502797027833,0.00110196272201147
1440.574317352662,0.0011366895172452455
1438.645837677491,0.0011185909359856345
1436.71735800232,0.0011358991569310035
1434.78887832715,0.0011949753549425225
1432.860398651979,0.0012868439219723895
1430.931918976808,0.0014312940499266967
1429.003439301637,0.0015540382890935883
1427.074959626466,0.0016514613887953897
1425.146479951295,0.001741028808222374
1423.218000276124,0.0018349832932105428
1421.289520600953,0.001966556095261696
1419.361040925782,0.0020852642622157364
1417.432561250612,0.0021695526489895864
1415.504081575441,0.0022238867833841536
1413.57560190027,0.002218585059933671
1411.647122225099,0.0021889260020108697
1409.718642549928,0.002164341298518192
1407.790162874757,0.0021482648432459305
1405.861683199586,0.002138836404488789
1403.933203524415,0.0021181626197747053
1402.004723849244,0.0020745822594168345
1400.076244174074,0.0020445118677074464
1398.147764498902,0.0020368012747017245
1396.219284823732,0.002064212498653062
1394.290805148561,0.002151643682820354
1392.36232547339,0.00232197999958604
1390.433845798219,0.002480406413841447
1388.505366123048,0.002524080846810874
1386.576886447877,0.002185551434106525
1384.648406772706,0.0013943330332021554
1382.719927097535,0.0007268585791896441
1380.791447422364,0.00028057294138790484
1378.862967747194,6.377856899216943e-05
1376.934488072023,0.0003275325250795947
1375.006008396852,0.0005191980102007333
1373.077528721681,0.0006750247014167748
1371.14904904651,0.0008030931039792447
1369.220569371339,0.0009095841425162135
1367.292089696168,0.001000743599851817
1365.363610020997,0.0010713340090450095
1363.435130345826,0.0011187700765014938
1361.506650670656,0.0011444940306725643
1359.578170995484,0.001151304678328594
1357.649691320314,0.0011446223133587117
1355.721211645143,0.0011271136895477979
1353.792731969972,0.001100992699629007
1351.864252294801,0.0010686282805662552
1349.93577261963,0.001028215470762263
1348.007292944459,0.0009864324236626108
1346.078813269288,0.0009559082505150164
1344.150333594117,0.0009440861537766096
1342.221853918946,0.0009601678551003715
1340.293374243775,0.000997312314943773
1338.364894568605,0.001033347809690281
1336.436414893434,0.0010490042460882657
1334.507935218263,0.0010185582510726244
1332.579455543092,0.0009316211055829111
1330.650975867921,0.0008159358544073227
1328.72249619275,0.0006996544001152481
1326.794016517579,0.0006042845922507557
1324.865536842408,0.0005422022686391376
1322.937057167237,0.0004974179219661166
1321.008577492067,0.0004539540279808907
1319.080097816896,0.0004151866390950756
1317.151618141725,0.0003871560544796367
1315.223138466554,0.00037562900339173475
1313.294658791383,0.0003809384556032554
1311.366179116212,0.0003977569879740613
1309.437699441041,0.0004290245841094922
1307.50921976587,0.000475959062913603
1305.580740090699,0.0005336842400803378
1303.652260415528,0.0006053283106129473
1301.723780740358,0.0006810766615676856
1299.795301065187,0.0007342466268024312
1297.866821390016,0.0007613804110954382
1295.938341714845,0.0007788986742310236
1294.009862039674,0.0007896837172599955
1292.081382364503,0.0008077122820664248
1290.152902689332,0.0008498597076729552
1288.224423014161,0.0008842374586312564
1286.29594333899,0.0008835939593430371
1284.367463663819,0.0008575971699595802
1282.438983988648,0.0007962041711503698
1280.510504313478,0.000698812650114281
1278.582024638307,0.0005977368306176782
1276.653544963136,0.0005106005570626065
1274.725065287965,0.00044502289979698984
1272.796585612794,0.0004049664962137914
1270.868105937623,0.0003670870198606189
1268.939626262452,0.00028851562624783987
1267.011146587281,0.00015396071222430465
1265.08266691211,1.3729000417255857e-05
1263.15418723694,8.53606598786068e-05
1261.225707561769,0.00016150478897578832
1259.297227886598,0.00023697423937689774
1257.368748211427,0.00031690965852570677
1255.440268536256,0.00037237357606555654
1253.511788861085,0.00035410244504065674
1251.583309185914,0.0003122939669267807
1249.654829510743,0.0003141460455358829
1247.726349835572,0.00030956445431465184
1245.797870160402,0.00026803966230765086
1243.86939048523,0.0002051215947490644
1241.94091081006,0.00010406139098413488
1240.012431134889,1.718606889902606e-05
1238.083951459718,0.00012964852101197947
1236.155471784547,0.0002338035875687804
1234.226992109376,0.00031204124051974674
1232.298512434205,0.00034561465085405837
1230.370032759034,0.00034519523527939776
1228.441553083863,0.0003410174789123281
1226.513073408692,0.0003652550448548267
1224.584593733522,0.0004235131120914597
1222.656114058351,0.0005126055403126806
1220.72763438318,0.0006436516550016909
1218.799154708009,0.0008211063289114746
1216.870675032838,0.0010419659859843885
1214.942195357667,0.001254440430253984
1213.013715682496,0.0013901021164895568
1211.085236007325,0.0015002341220787794
1209.156756332154,0.0017024642710074594
1207.228276656984,0.001985055144228439
1205.299796981813,0.0021848117148435893
1203.371317306642,0.002177191385797072
1201.442837631471,0.001954751524880538
1199.5143579563,0.0016128572597977865
1197.585878281129,0.0012761385332957136
1195.657398605958,0.0010703102357361605
1193.728918930787,0.0010509231089184494
1191.800439255616,0.0011833539221815389
1189.871959580445,0.0013505514716148808
1187.943479905274,0.0013474393269913335
1186.015000230103,0.0011568086736040329
1184.086520554933,0.0009590849040149712
1182.158040879762,0.0008740501196627843
1180.229561204591,0.0009035942143787708
1178.30108152942,0.0009557582632964558
1176.372601854249,0.0009486810872993241
1174.444122179078,0.0009280328061214855
1172.515642503907,0.0009156149365468867
1170.587162828736,0.0008302631306024782
1168.658683153565,0.000679163866140812
1166.730203478395,0.0005183669863037736
1164.801723803224,0.00030426736260203194
1162.873244128053,3.2032029760079296e-05
1160.944764452882,0.00025755795832387067
1159.016284777711,0.000580506594375246
1157.08780510254,0.0009157920537613651
1155.159325427369,0.0012172864894786672
1153.230845752198,0.0015053973541494833
1151.302366077027,0.001807526766898027
1149.373886401856,0.00206700975018085
1147.445406726686,0.0022362265659675337
1145.516927051515,0.002376958513736654
1143.588447376344,0.0025465696282352813
1141.659967701173,0.0027846357709998305
1139.731488026002,0.0031304951375815244
1137.803008350831,0.0035019565762524894
1135.87452867566,0.003790959834956917
1133.946049000489,0.003974150789726864
1132.017569325318,0.0040644188680834135
1130.089089650148,0.004100942740741931
1128.160609974977,0.004103701105776219
1126.232130299806,0.004073705208769745
1124.303650624635,0.004022701311877246
1122.375170949464,0.003956256848424171
1120.446691274293,0.003877710931939882
1118.518211599122,0.003768514369276155
1116.589731923951,0.0036128811962938432
1114.66125224878,0.0034294391818423353
1112.732772573609,0.0032057370462631137
1110.804292898438,0.002936154220751712
1108.875813223267,0.002659653713936344
1106.947333548097,0.002413354641275063
1105.018853872926,0.002254464435465624
1103.090374197755,0.002185896398171206
1101.161894522584,0.002098133929187728
1099.233414847413,0.001920356388786097
1097.304935172242,0.001681586395265664
1095.376455497071,0.0014280730017497553
1093.447975821901,0.0012070573169446223
1091.51949614673,0.0010418711326254573
1089.591016471559,0.0009403132570384146
1087.662536796388,0.0009478266353444023
1085.734057121217,0.0010933790836075397
1083.805577446046,0.001330092000380533
1081.877097770875,0.001586543631249951
1079.948618095704,0.0018143382458553573
1078.020138420533,0.0019825732456603276
1076.091658745362,0.002089246162478357
1074.163179070191,0.002159913906633656
1072.23469939502,0.002191245893459478
1070.306219719849,0.0021838667752091725
1068.377740044679,0.002175469257501372
1066.449260369508,0.0021607457281915183
1064.520780694337,0.0021399210197811996
1062.592301019166,0.0021582449078489316
1060.663821343995,0.002201641522573127
1058.735341668824,0.002248851484520764
1056.806861993653,0.0023164339660054207
1054.878382318482,0.002390109666077661
1052.949902643312,0.0024794935109105913
1051.021422968141,0.002612482849058933
1049.092943292969,0.002774663467922141
1047.164463617799,0.0029529639100908333
1045.235983942628,0.003121337035723002
1043.307504267457,0.0032311795940555463
1041.379024592286,0.0032602111077277584
1039.450544917115,0.0032180119557069877
1037.522065241944,0.0031332856348710524
1035.593585566773,0.0030217928774531615
1033.665105891602,0.00287897784417936
1031.736626216432,0.002710942360900305
1029.808146541261,0.0025041921915514224
1027.87966686609,0.0022400685974328354
1025.951187190919,0.0019245503127791942
1024.022707515748,0.0015161250915456132
1022.094227840577,0.0010297411489277643
1020.165748165406,0.0005849521118670872
1018.237268490235,0.0002100941956163679
1016.308788815064,0.00010579989299748338
1014.380309139893,0.0003367976381288684
1012.451829464723,0.0005086412423561269
1010.523349789552,0.0006674602162957177
1008.594870114381,0.0008076808158402694
1006.66639043921,0.0009253087391323347
1004.737910764039,0.0010276188418013195
1002.809431088868,0.0010963929648156246
1000.880951413697,0.0011564822670120489
998.9524717385261,0.0012424677264733022
997.0239920633553,0.001313625245778655
995.0955123881845,0.0013525375617208105
993.1670327130137,0.0013806488179468142
991.2385530378428,0.0014142468492848472
989.3100733626716,0.0014906998449012317
987.3815936875008,0.0015994887449362325
985.4531140123299,0.0016749906815635605
983.5246343371587,0.0017190105119194864
981.5961546619883,0.0018032947300891857
979.6676749868175,0.001940504574942793
977.7391953116462,0.002067708587112609
975.8107156364754,0.0021439474910505377
973.8822359613046,0.0021537254859617214
971.9537562861337,0.0021120814497971284
970.0252766109629,0.002069185727185365
968.0967969357921,0.002047973315485717
966.1683172606208,0.0020141877536970247
964.23983758545,0.0019290026945280212
962.3113579102792,0.0018390403152628771
960.3828782351084,0.0017857755475181093
958.4543985599371,0.0017152221382455172
956.5259188847667,0.0016284435542788724
954.5974392095954,0.001575528865951413
952.6689595344246,0.0015265102149423216
950.7404798592538,0.0014961753585162405
948.812000184083,0.0015120633147225036
946.8835205089117,0.0014893465427897894
944.9550408337414,0.0014007488280829193
943.0265611585701,0.0013197568511693534
941.0980814833993,0.0012887652604748156
939.1696018082284,0.0013536486669495052
937.2411221330576,0.0014237027370964123
935.3126424578863,0.0013555431584333596
933.3841627827155,0.0012625554265842701
931.4556831075452,0.0012096487406798506
929.5272034323739,0.001186000207233154
