Wavenumber (cm⁻¹),Importance
2603.447561480715,0.000832649794746426
2601.519081805544,0.0008092447017553281
2599.590602130373,0.0007687218522029352
2597.662122455202,0.000717915098206504
2595.733642780031,0.0006699570838288846
2593.80516310486,0.0006277460682995816
2591.876683429689,0.0006043544655911176
2589.948203754519,0.0005864897658127058
2588.019724079348,0.0005567477878393746
2586.091244404177,0.0005288090228869446
2584.162764729006,0.000508098140948377
2582.234285053835,0.00048583131817567823
2580.305805378664,0.00045050757656208394
2578.377325703493,0.0003972346548150182
2576.448846028322,0.00034502742458205655
2574.520366353152,0.00031333478865167046
2572.59188667798,0.0003108885306288249
2570.663407002809,0.0003304605415042051
2568.734927327639,0.0003413466834715278
2566.806447652468,0.00032473238448424435
2564.877967977297,0.000290864792389086
2562.949488302126,0.00026037878905254815
2561.021008626955,0.00025131723395811593
2559.092528951784,0.0002610749075274479
2557.164049276613,0.00026576174199023926
2555.235569601442,0.00025178924219064827
2553.307089926272,0.00022786354603377537
2551.378610251101,0.00020710018860973232
2549.45013057593,0.0001896260549936553
2547.521650900759,0.00017625251132872134
2545.593171225588,0.00016806027250632633
2543.664691550417,0.00015230791795169924
2541.736211875246,0.00013190824912804762
2539.807732200075,0.00011320541952240974
2537.879252524904,8.97113342819536e-05
2535.950772849733,7.086982183015841e-05
2534.022293174562,6.420495619592308e-05
2532.093813499392,6.426050876353347e-05
2530.165333824221,6.602302299230541e-05
2528.23685414905,6.004696161132935e-05
2526.308374473879,4.123241910289529e-05
2524.379894798708,1.844791487007894e-05
2522.451415123537,3.580043304699354e-06
2520.522935448366,2.8016697300890264e-05
2518.594455773195,5.1254913407651735e-05
2516.665976098025,6.763698479431711e-05
2514.737496422853,7.35563343348232e-05
2512.809016747683,7.320674125151072e-05
2510.880537072512,8.248286589198634e-05
2508.952057397341,0.00011490517191250803
2507.02357772217,0.00016658227267770883
2505.095098046999,0.0002116957735074714
2503.166618371828,0.0002324684970255078
2501.238138696657,0.00024640939900658033
1849.412008488893,0.0008924283438585027
1847.483528813722,0.0008808253064149353
1845.555049138551,0.0008836637772564643
1843.62656946338,0.0008968114322677249
1841.698089788209,0.0008983619436972083
1839.769610113039,0.0009055871566461567
1837.841130437868,0.0009249385956913549
1835.912650762697,0.0009443025881783881
1833.984171087526,0.0009343086590813842
1832.055691412355,0.0009158257093182662
1830.127211737184,0.0009076035900407687
1828.198732062013,0.0008821240992508991
1826.270252386842,0.0008901221300115518
1824.341772711671,0.0009458017642076467
1822.413293036501,0.0009661778585213513
1820.48481336133,0.0009699082484379357
1818.556333686158,0.0009822112679144645
1816.627854010988,0.000965737470667604
1814.699374335817,0.0009503129937113038
1812.770894660646,0.0009681091177937486
1810.842414985475,0.000993015998342924
1808.913935310304,0.0010005752248643943
1806.985455635133,0.0010009064739745317
1805.056975959963,0.0009794744845206555
1803.128496284791,0.0009476460212330442
1801.20001660962,0.0009406088109972584
1799.27153693445,0.0009630590640830691
1797.343057259279,0.001005283498897559
1795.414577584108,0.0010124757000617478
1793.486097908937,0.001015667840245176
1791.557618233766,0.0010365698116618248
1789.629138558595,0.0010455921101481973
1787.700658883424,0.001089053319808049
1785.772179208253,0.0011560878006165955
1783.843699533082,0.0011791656920688844
1781.915219857912,0.0011831518152990203
1779.986740182741,0.0011939665351158519
1778.05826050757,0.001208551620493979
1776.129780832399,0.001216330713675571
1774.201301157228,0.0012501563195713617
1772.272821482057,0.0012810572595210509
1770.344341806886,0.001279793055774083
1768.415862131715,0.0013222001539232083
1766.487382456544,0.0013241884183537805
1764.558902781373,0.0012186785825693972
1762.630423106202,0.001124358935515872
1760.701943431032,0.0009296025596761004
1758.773463755861,0.0006775871234471457
1756.84498408069,0.0004981692425460645
1754.916504405519,0.0003254577357486059
1752.988024730348,0.0001801794480200978
1751.059545055177,8.873820041775978e-05
1749.131065380006,8.919076641442593e-07
1747.202585704835,8.437961280163515e-05
1745.274106029664,0.00017442904386117048
1743.345626354494,0.0003319405905248035
1741.417146679323,0.0005277872834477918
1739.488667004152,0.0007438049964238447
1737.560187328981,0.0009588148036402729
1735.63170765381,0.0010671430702835672
1733.703227978639,0.001076972802411126
1731.774748303468,0.0010338206348043776
1729.846268628297,0.0008735502883834527
1727.917788953126,0.0006474051677673174
1725.989309277955,0.0004162891073382447
1724.060829602785,3.2779920359484505e-05
1722.132349927614,0.0003494390648705763
1720.203870252443,0.0008475938023484048
1718.275390577272,0.0019359586266195136
1716.346910902101,0.0014814953025504523
1714.41843122693,0.0004761751991569697
1712.489951551759,9.248016707966164e-05
1710.561471876588,0.00021920217664349607
1708.632992201417,0.000580175508782855
1706.704512526246,0.0007615629390113259
1704.776032851076,0.0009410161892413164
1702.847553175905,0.001403823682072787
1700.919073500734,0.0016865777097647121
1698.990593825563,0.0021469305276661564
1697.062114150392,0.00273884364409941
1695.133634475221,0.0029826592356642914
1693.20515480005,0.003192433771555484
1691.276675124879,0.0032869989476888026
1689.348195449708,0.00309642478874945
1687.419715774538,0.0029066431227456812
1685.491236099367,0.0026595949334933698
1683.562756424196,0.002304436132956228
1681.634276749025,0.0020920998052307575
1679.705797073854,0.001830901944155486
1677.777317398683,0.0015737385323681395
1675.848837723512,0.0012836015785343457
1673.920358048341,0.0008145319644759112
1671.99187837317,0.00032156411191335547
1670.063398697999,0.000241605443656998
1668.134919022829,0.00080620302912126
1666.206439347658,0.001173263776475841
1664.277959672487,0.0012728356713591087
1662.349479997316,0.001168813375649801
1660.421000322145,0.0009555046624309383
1658.492520646974,0.0007599002370242923
1656.564040971803,0.0006312351307370944
1654.635561296632,0.0005566379470714694
1652.707081621461,0.00042747061836005164
1650.77860194629,7.902754907442936e-05
1648.85012227112,0.0006053172919666203
1646.921642595948,0.001635662164940369
1644.993162920778,0.002404021944311718
1643.064683245607,0.002712287627168949
1641.136203570436,0.0028669656046125705
1639.207723895265,0.0029978110955721305
1637.279244220094,0.0031142909494526337
1635.350764544923,0.00326059753121548
1633.422284869752,0.003420145987815498
1631.493805194581,0.0035579743889287206
1629.56532551941,0.003615467000498919
1627.63684584424,0.0035310772544988843
1625.708366169069,0.003315512751240759
1623.779886493898,0.0030050825995804322
1621.851406818727,0.0026784327635426286
1619.922927143556,0.0023719222918581364
1617.994447468385,0.0020879140715463628
1616.065967793214,0.0018371906934451596
1614.137488118043,0.001571539032252727
1612.209008442873,0.0012807688375127075
1610.280528767702,0.001004832795991752
1608.35204909253,0.0007282136060984188
1606.42356941736,0.0004611375612424455
1604.495089742189,0.00021830795166530133
1602.566610067018,5.760745760647205e-06
1600.638130391847,0.00020789463260302386
1598.709650716676,0.00038718771463272235
1596.781171041505,0.0005488751328384451
1594.852691366334,0.0007048580068806422
1592.924211691163,0.0008516775110222261
1590.995732015992,0.0009841959604941425
1589.067252340822,0.0011000161056370682
1587.138772665651,0.0012019834502898991
1585.21029299048,0.0012841280328753691
1583.281813315309,0.0013573322700300642
1581.353333640138,0.0014401077186088147
1579.424853964967,0.0015094548385543387
1577.496374289796,0.001564071409178909
1575.567894614625,0.001618855659322977
1573.639414939454,0.0016506521022874381
1571.710935264284,0.0016746328991437342
1569.782455589112,0.0017430457819987983
1567.853975913942,0.0017877416656311414
1565.925496238771,0.0018502170493019017
1563.9970165636,0.002044130292556676
1562.068536888429,0.0022145523689304125
1560.140057213258,0.002482805672246305
1558.211577538087,0.0028804884333496865
1556.283097862916,0.0031805864506603628
1554.354618187745,0.0033526853617268184
1552.426138512574,0.003364299757892439
1550.497658837404,0.0032576834336111777
1548.569179162233,0.0031325277529284574
1546.640699487062,0.0030157552395407867
1544.712219811891,0.002860036085177342
1542.78374013672,0.0026840281451781314
1540.855260461549,0.002485046371644671
1538.926780786378,0.002216449994093167
1536.998301111207,0.0018910016828843194
1535.069821436036,0.0015304297250821196
1533.141341760865,0.0010647507184151502
1531.212862085695,0.000602322486259098
1529.284382410524,0.00022930627224308114
1527.355902735353,0.0001185475104413405
1525.427423060182,0.0003816125415322977
1523.498943385011,0.0005039034143990926
1521.57046370984,0.00055966102582566
1519.641984034669,0.0005608439928051058
1517.713504359498,0.00046190430602520823
1515.785024684327,0.00029674926496482006
1513.856545009157,5.5189000112157946e-05
1511.928065333986,0.0002266124887418931
1509.999585658815,0.0004944733282476648
1508.071105983644,0.0007997935435194452
1506.142626308473,0.00106201117454117
1504.214146633302,0.0013420310120068229
1502.285666958131,0.0017266790881309132
1500.35718728296,0.0019697271460120363
1498.428707607789,0.002251750591408014
1496.500227932618,0.002511816109989281
1494.571748257448,0.002605207935499494
1492.643268582277,0.0027228168581133567
1490.714788907106,0.0028412527232567564
1488.786309231935,0.0029320691959838826
1486.857829556764,0.0030551342746447893
1484.929349881593,0.003110068670382131
1483.000870206422,0.0030811950687206183
1481.072390531251,0.0029835182716640703
1479.14391085608,0.0027513078807246917
1477.215431180909,0.002485388449373796
1475.286951505739,0.002134617901405441
1473.358471830568,0.001707334700375088
1471.429992155397,0.0012334658332575122
1469.501512480226,0.0008138561188342771
1467.573032805055,0.0006083396033216752
1465.644553129884,0.0006331360452548764
1463.716073454713,0.000831617658570049
1461.787593779542,0.0011127330710253517
1459.859114104371,0.001306248371620219
1457.930634429201,0.001389991930975002
1456.00215475403,0.001396632812516871
1454.073675078859,0.0013952075679670702
1452.145195403688,0.0014885369784236218
1450.216715728517,0.0016782340011352657
1448.288236053346,0.0018805820708684409
1446.359756378175,0.0020888680568329075
1444.431276703004,0.0022861215198671453
1442.502797027833,0.0024469181519311363
1440.574317352662,0.0025601043849291408
1438.645837677491,0.0026684040437544255
1436.71735800232,0.0027516457527818547
1434.78887832715,0.0028301884299040646
1432.860398651979,0.0029516762791421507
1430.931918976808,0.003086558155497469
1429.003439301637,0.0032039434514507595
1427.074959626466,0.0032705495029053933
1425.146479951295,0.0032821626042623866
1423.218000276124,0.0031988823748942325
1421.289520600953,0.003021775455355192
1419.361040925782,0.0028307741531292457
1417.432561250612,0.0026462582263664315
1415.504081575441,0.0024876738196301564
1413.57560190027,0.0023673324261057533
1411.647122225099,0.002259940574425782
1409.718642549928,0.0021641036976336545
1407.790162874757,0.0020916279721487057
1405.861683199586,0.0020462858109703123
1403.933203524415,0.002024893661318422
1402.004723849244,0.0020251287989939515
1400.076244174074,0.0020481159129638322
1398.147764498902,0.002081665239750327
1396.219284823732,0.0021013998451378025
1394.290805148561,0.00208602385672715
1392.36232547339,0.002002890336899228
1390.433845798219,0.0018478045520241015
1388.505366123048,0.0015902924360512729
1386.576886447877,0.0011806696225554328
1384.648406772706,0.0006072839891657428
1382.719927097535,9.578159261649059e-05
1380.791447422364,0.0008127784589822812
1378.862967747194,0.0014282403189085691
1376.934488072023,0.0018950189607890144
1375.006008396852,0.0022126608264810567
1373.077528721681,0.002422974983383355
1371.14904904651,0.002573287621342562
1369.220569371339,0.0026807559373053145
1367.292089696168,0.002758798941146987
1365.363610020997,0.002810819588723444
1363.435130345826,0.0028410064424773604
1361.506650670656,0.0028738653775814745
1359.578170995484,0.0029196487649917253
1357.649691320314,0.002960952120615707
1355.721211645143,0.0029812929580255443
1353.792731969972,0.002971644316753566
1351.864252294801,0.002932899810061077
1349.93577261963,0.002880032785962057
1348.007292944459,0.002811458655438206
1346.078813269288,0.002702469263638264
1344.150333594117,0.0025268420419524017
1342.221853918946,0.002256879999634567
1340.293374243775,0.001874059359947494
1338.364894568605,0.001400863713826856
1336.436414893434,0.0009244965615351226
1334.507935218263,0.0005392995030126977
1332.579455543092,0.0002637166134382981
1330.650975867921,6.45257662070675e-05
1328.72249619275,8.233757904322653e-05
1326.794016517579,0.00019855779786077146
1324.865536842408,0.0002919080157754186
1322.937057167237,0.0003548938791806491
1321.008577492067,0.0003902186767847063
1319.080097816896,0.000397032433063022
1317.151618141725,0.00037202636164168965
1315.223138466554,0.00033071393098361003
1313.294658791383,0.0003054366072754741
1311.366179116212,0.000319144808888473
1309.437699441041,0.00036140093380715487
1307.50921976587,0.00040305783720659297
1305.580740090699,0.00042448977581899515
1303.652260415528,0.00041589977803807376
1301.723780740358,0.00038621374731352405
1299.795301065187,0.0003452238397688838
1297.866821390016,0.00028186891250215907
1295.938341714845,0.00021379759923264733
1294.009862039674,0.00017533612129546012
1292.081382364503,0.00017695886659853667
1290.152902689332,0.00021256179426755873
1288.224423014161,0.0002448326009668714
1286.29594333899,0.00024116832970934418
1284.367463663819,0.00021728194676528737
1282.438983988648,0.00017618990487538032
1280.510504313478,0.00013240672044494898
1278.582024638307,0.00015461241766789838
1276.653544963136,0.0002490807272758753
1274.725065287965,0.00039176594767428873
1272.796585612794,0.0005772751471538288
1270.868105937623,0.0007184646632628809
1268.939626262452,0.0007674539681088639
1267.011146587281,0.0007961583013196036
1265.08266691211,0.0007988406814815608
1263.15418723694,0.0007260973145725388
1261.225707561769,0.0005830660334508461
1259.297227886598,0.00036515819092633114
1257.368748211427,0.00010952611423870784
1255.440268536256,0.0001385027250174892
1253.511788861085,0.00038402376022682045
1251.583309185914,0.0006357076212269478
1249.654829510743,0.0008866046364491993
1247.726349835572,0.0011215068050044357
1245.797870160402,0.0013358218326333551
1243.86939048523,0.0015070469540655643
1241.94091081006,0.0016291431370926012
1240.012431134889,0.001726634761479961
1238.083951459718,0.0018039098538625898
1236.155471784547,0.0018705266073234454
1234.226992109376,0.0019615513254968085
1232.298512434205,0.00207525353300661
1230.370032759034,0.002174342952618292
1228.441553083863,0.0022560355940040838
1226.513073408692,0.002358307963059514
1224.584593733522,0.0024497704226735945
1222.656114058351,0.002446783838491639
1220.72763438318,0.0023691352491702305
1218.799154708009,0.002254271540571379
1216.870675032838,0.0020763352549235297
1214.942195357667,0.001835238791592546
1213.013715682496,0.0014782088311804463
1211.085236007325,0.0009010637229074423
1209.156756332154,0.0002238734240847141
1207.228276656984,0.00035446425068905423
1205.299796981813,0.0008142588282000406
1203.371317306642,0.001069282552195481
1201.442837631471,0.0009827555816770688
1199.5143579563,0.000591200181597736
1197.585878281129,0.00012288130111758747
1195.657398605958,0.00013499237291722397
1193.728918930787,0.00017064622913716315
1191.800439255616,0.00021487746990697985
1189.871959580445,0.00027723559367920543
1187.943479905274,0.00013855085446815154
1186.015000230103,0.00020818780382828776
1184.086520554933,0.0005167300989873256
1182.158040879762,0.0006352504125832982
1180.229561204591,0.0005979530143454102
1178.30108152942,0.0005180441479875821
1176.372601854249,0.0005154148743230243
1174.444122179078,0.0005800569875630819
1172.515642503907,0.0006323901540112798
1170.587162828736,0.0006898501775244145
1168.658683153565,0.0008012276198095913
1166.730203478395,0.0009525436257503677
1164.801723803224,0.0011441909194730834
1162.873244128053,0.001372516609473624
1160.944764452882,0.001596923172033504
1159.016284777711,0.0018317670826217653
1157.08780510254,0.0020859554710276717
1155.159325427369,0.0023491223445139017
1153.230845752198,0.0026077070918644543
1151.302366077027,0.002762418054108334
1149.373886401856,0.0027480550100838696
1147.445406726686,0.00261078885973378
1145.516927051515,0.002421099803573782
1143.588447376344,0.002294109507263317
1141.659967701173,0.0023223639889318882
1139.731488026002,0.002488421211601433
1137.803008350831,0.002723900055213478
1135.87452867566,0.0029537698863017366
1133.946049000489,0.0031150504291552385
1132.017569325318,0.00316550241494716
1130.089089650148,0.00309423279414098
1128.160609974977,0.002959222194829629
1126.232130299806,0.0028410664692777015
1124.303650624635,0.002823418088542889
1122.375170949464,0.0029446161728225576
1120.446691274293,0.003140029443978582
1118.518211599122,0.0033471354720069546
1116.589731923951,0.0035562992024926825
1114.66125224878,0.003745204526078559
1112.732772573609,0.003916140819255374
1110.804292898438,0.004076587570435975
1108.875813223267,0.004180367253752885
1106.947333548097,0.004137214120345124
1105.018853872926,0.0038569321223533887
1103.090374197755,0.003313115120001529
1101.161894522584,0.0025603029231553755
1099.233414847413,0.0018015226483201819
1097.304935172242,0.0012728114924498365
1095.376455497071,0.0010036351447775785
1093.447975821901,0.0009389590469112942
1091.51949614673,0.001037223400414361
1089.591016471559,0.0011940057656359357
1087.662536796388,0.001318434375270582
1085.734057121217,0.0013936759540683942
1083.805577446046,0.0013733276697331267
1081.877097770875,0.001193947229542634
1079.948618095704,0.0008741568919274137
1078.020138420533,0.0004485165798377171
1076.091658745362,4.3837496261268e-05
1074.163179070191,0.0004881345886062763
1072.23469939502,0.0008217836547322477
1070.306219719849,0.0010371912930767066
1068.377740044679,0.0011043704560874368
1066.449260369508,0.0010610468476597908
1064.520780694337,0.0009474374077300276
1062.592301019166,0.0007498754893834111
1060.663821343995,0.0004798144152235325
1058.735341668824,0.00016334410377102134
1056.806861993653,0.0001761726996009959
1054.878382318482,0.000555851552751847
1052.949902643312,0.001019264608110646
1051.021422968141,0.0015010604664223253
1049.092943292969,0.0018701408945454815
1047.164463617799,0.0020571943201902064
1045.235983942628,0.002071906144671904
1043.307504267457,0.001994625952057887
1041.379024592286,0.0018975587285287954
1039.450544917115,0.0018086783321077083
1037.522065241944,0.0017720091646697023
1035.593585566773,0.0017622195140717506
1033.665105891602,0.0016761501765146598
1031.736626216432,0.001508958775759547
1029.808146541261,0.0012619780979051768
1027.87966686609,0.0009074473724267087
1025.951187190919,0.0005305597152761091
1024.022707515748,0.00016071307485603556
1022.094227840577,0.0002340270028799224
1020.165748165406,0.000595328293476461
1018.237268490235,0.0009406993019553698
1016.308788815064,0.0013135471119287317
1014.380309139893,0.0016778460088256483
1012.451829464723,0.002002026649472586
1010.523349789552,0.0022448873188799924
1008.594870114381,0.0023911256007467
1006.66639043921,0.0024698865247490148
1004.737910764039,0.0025202223527732966
1002.809431088868,0.0025781019817579308
1000.880951413697,0.002607497979532212
998.9524717385261,0.0025674421101347096
997.0239920633553,0.0024840135383832674
995.0955123881845,0.0023930302777502104
993.1670327130137,0.0023230904221087454
991.2385530378428,0.002290223874900495
989.3100733626716,0.002265534385567676
987.3815936875008,0.0022350098776280423
985.4531140123299,0.00222507875559548
983.5246343371587,0.002254336944431708
981.5961546619883,0.002337725372908562
979.6676749868175,0.002441749480360175
977.7391953116462,0.002503009325810741
975.8107156364754,0.002516396286839265
973.8822359613046,0.0025267981011605433
971.9537562861337,0.0025668057597739986
970.0252766109629,0.002604233878029278
968.0967969357921,0.002621668455371515
966.1683172606208,0.0026727812180350713
964.23983758545,0.002715471452755881
962.3113579102792,0.002718669398476344
960.3828782351084,0.0027528363940139866
958.4543985599371,0.002773051210523302
956.5259188847667,0.0027606933302598067
954.5974392095954,0.002786961641563211
952.6689595344246,0.002815662033732809
950.7404798592538,0.002785153373466356
948.812000184083,0.002734456441814763
946.8835205089117,0.002713605874058709
944.9550408337414,0.002689138130303338
943.0265611585701,0.0026369078055432284
941.0980814833993,0.002588606933338361
939.1696018082284,0.0024677985187166493
937.2411221330576,0.002241695347207972
935.3126424578863,0.002048905448787072
933.3841627827155,0.0019647293646766466
931.4556831075452,0.001917758103068332
929.5272034323739,0.0018394093481382422
