Wavenumber (cm⁻¹),Importance
2917.789748533572,0.002212232419805175
2915.861268858401,0.002095742931277536
2913.93278918323,0.0019466194430535423
2912.004309508059,0.0018182798951305625
2910.075829832888,0.0016810915603011841
2908.147350157717,0.0015590884704128327
2906.218870482546,0.0015183651824130203
2904.290390807375,0.0015273514466457789
2902.361911132204,0.0015641860249755474
2900.433431457033,0.001579938229515733
2898.504951781862,0.0015204706779196845
2896.576472106692,0.0014526151348371312
2894.647992431521,0.0014120773252567407
2892.71951275635,0.0013772855214031878
2890.791033081179,0.0013679203801239689
2888.862553406008,0.0013642729195880354
2886.934073730837,0.0013501004606480754
2885.005594055666,0.0013473414210667463
2883.077114380495,0.001341698066794784
2881.148634705325,0.0013510891539717856
2879.220155030153,0.001393121269057978
2877.291675354983,0.0013946482867359946
2875.363195679812,0.0013406361731508234
2873.434716004641,0.0012912437185987064
2871.50623632947,0.0012638766501587898
2869.577756654299,0.0013125157728093619
2867.649276979128,0.0014347343657523785
2865.720797303957,0.00149605881873287
2863.792317628786,0.0014861677837154272
2861.863837953616,0.0014770933519768947
2859.935358278445,0.0014600811050918565
2858.006878603273,0.0014739143118186842
2856.078398928103,0.0015375390803562571
2854.149919252932,0.0015821627772492335
2852.221439577761,0.0015996320349828982
2850.29295990259,0.0015577033377076012
2848.364480227419,0.0014276775393638995
2846.436000552248,0.001298584240890608
2844.507520877077,0.0012138951496694927
2842.579041201906,0.0011696011492425974
2840.650561526736,0.0011670054573378226
2838.722081851565,0.0011447741476164205
2836.793602176394,0.0010800616247151759
2834.865122501223,0.0010350993185033166
2832.936642826052,0.0010391934385948006
2831.008163150881,0.0010610667077260909
2829.07968347571,0.001061453159410095
2827.151203800539,0.0010395572233278848
2825.222724125369,0.0010293151004506591
2823.294244450197,0.0010356296858111498
2821.365764775026,0.0010323213456627548
2819.437285099856,0.0010153140102142051
2817.508805424685,0.000995525506247422
2815.580325749514,0.000976741898771458
2813.651846074343,0.0009803005939955348
2811.723366399172,0.001021853639773996
2809.794886724001,0.0010441477352767824
2807.86640704883,0.001018497219278881
2805.937927373659,0.0010072238990009247
2804.009447698489,0.0009965412066621489
2802.080968023317,0.0009497379085706537
2800.152488348147,0.0009211539276212816
2798.224008672976,0.000915118420094552
2796.295528997805,0.0009127112524547762
2794.367049322634,0.000945256981646492
2792.438569647463,0.000989664655907052
2790.510089972292,0.001000473944339819
2788.581610297121,0.0009819376928826523
2786.65313062195,0.0009543668164546064
2784.72465094678,0.0009277809256124069
2782.796171271609,0.0008914541795941909
2780.867691596438,0.0008535029510617029
2778.939211921267,0.0008390897313241522
2777.010732246096,0.0008570658737112007
2775.082252570925,0.0009192449353837207
2773.153772895754,0.0009864018655994682
2771.225293220583,0.0009970673959915461
2769.296813545412,0.0009773381174932648
2767.368333870241,0.0009560021341047242
2765.43985419507,0.0009397328331532137
2763.5113745199,0.0009728803845744495
2761.582894844729,0.0010174098724419435
2759.654415169558,0.0010161651409649596
2757.725935494387,0.001003092826650786
2755.797455819216,0.0009732141556452994
2753.868976144045,0.0009481304701237552
2751.940496468874,0.0009620573327587166
2750.012016793703,0.0009629363453774699
2748.083537118532,0.0009592222218222067
2746.155057443361,0.0009542765325173976
2744.226577768191,0.000931258532613673
2742.29809809302,0.0009566775641364695
2740.369618417849,0.0010032979521598761
2738.441138742678,0.0009879043660592434
2736.512659067507,0.0009510363771449816
2734.584179392336,0.000951408226457527
2732.655699717165,0.0009906821744565136
2730.727220041994,0.001043313887669565
2728.798740366823,0.0010407086011679433
2726.870260691652,0.0009493452650844051
2724.941781016481,0.0008614503257051161
2723.013301341311,0.0008534725404993207
2721.08482166614,0.0008837498254503513
2719.156341990969,0.0009097033677085552
2717.227862315798,0.0009156877867287041
2715.299382640627,0.0009087525017985925
2713.370902965456,0.0009169593563569509
2711.442423290285,0.0009209103012363508
2709.513943615114,0.0009149365859612172
2707.585463939944,0.0009107894624206869
2705.656984264772,0.0009149677894171631
2703.728504589601,0.0009596896012391089
2701.800024914431,0.0009933382645513817
2699.87154523926,0.0009707815520230115
2697.943065564089,0.0009457144123467158
2696.014585888918,0.0009179787227944135
2694.086106213747,0.0008986472024040407
2692.157626538576,0.0009233083207487759
2690.229146863405,0.0009353629100436677
2688.300667188234,0.0009112435546956115
2686.372187513064,0.0008926602231583179
2684.443707837893,0.0008858275869003889
2682.515228162722,0.0008818358739688966
2680.586748487551,0.0008640630560447416
2678.65826881238,0.0008263361839650873
2676.729789137209,0.00081456837378964
2674.801309462038,0.000838207406463105
2672.872829786867,0.0008410824432279849
2670.944350111697,0.0008343206222316011
2669.015870436525,0.000847577498514154
2667.087390761355,0.000853641788382795
2665.158911086184,0.0008822878067040294
2663.230431411013,0.0009121010343855232
2661.301951735842,0.0008649891610671061
2659.373472060671,0.0008310929858792194
2657.4449923855,0.0008681590194123213
2655.516512710329,0.0008842697349192045
2653.588033035158,0.000882567655838781
2651.659553359988,0.0008827084990877351
2649.731073684817,0.0008101668647269482
2647.802594009645,0.0007003640296288926
2645.874114334475,0.0006729299354140736
2643.945634659304,0.0007093598651231061
2642.017154984133,0.0007466545433832846
2640.088675308962,0.0007789547147377099
2638.160195633791,0.0007524061614842226
2636.23171595862,0.0006631239738391724
2634.303236283449,0.0006237333717069179
2632.374756608278,0.0006386760527541592
2630.446276933108,0.0006330198221018287
2628.517797257937,0.0006527378992039071
2626.589317582765,0.0007411786768100256
2624.660837907595,0.0008452155212645716
2622.732358232424,0.0009037647351108288
2620.803878557253,0.0008680908793631941
2618.875398882082,0.0007631951381242133
2616.946919206911,0.0006625784488704028
2615.01843953174,0.0006053981974533942
2613.089959856569,0.000620233507765759
2611.161480181398,0.0006222208310930118
2609.233000506228,0.0005426927131882997
2607.304520831057,0.0004974781208242409
2605.376041155886,0.0005075397526906343
2603.447561480715,0.0005149656405748006
2601.519081805544,0.0005262617500524562
2599.590602130373,0.0004815627013903428
2597.662122455202,0.00038569353961443413
2595.733642780031,0.0003790942290991403
2593.80516310486,0.0004681589081426557
2591.876683429689,0.0005137086737936704
2589.948203754519,0.00046978555520477193
2588.019724079348,0.0004027032712939928
2586.091244404177,0.0003928377489051228
2584.162764729006,0.0004376607370968727
2582.234285053835,0.00046221868230250147
2580.305805378664,0.00047279649469978303
2578.377325703493,0.0004307083719209585
2576.448846028322,0.000325874126638228
2574.520366353152,0.0004144188786626504
2572.59188667798,0.0006450139863360134
2570.663407002809,0.0007321615913632645
2568.734927327639,0.0007882934598706119
2566.806447652468,0.0007550504729299556
2564.877967977297,0.0005037455305428127
2562.949488302126,0.0004108065947195074
2561.021008626955,0.0005869425946763068
2559.092528951784,0.0007085055437857651
2557.164049276613,0.0007620907549998597
2555.235569601442,0.0007857661767570808
2553.307089926272,0.000617495929435786
2551.378610251101,0.0004311609956435513
2549.45013057593,0.0004186806562976121
2547.521650900759,0.00036312191610204697
2545.593171225588,0.00026951120582339083
2543.664691550417,0.00035589231643323125
2541.736211875246,0.00048168106654857023
2539.807732200075,0.0005126200381921516
2537.879252524904,0.0005517549963047303
2535.950772849733,0.0006104910646747268
2534.022293174562,0.0006919738049331495
2532.093813499392,0.0008272442896254126
2530.165333824221,0.0009231164104677393
2528.23685414905,0.0008687774906111839
2526.308374473879,0.0006957873483392886
2524.379894798708,0.00042941825961116507
2522.451415123537,0.00015083810849873892
2520.522935448366,0.00011585256484307585
2518.594455773195,0.00027565483287901235
2516.665976098025,0.00046943896134390333
2514.737496422853,0.0007326163744800845
2512.809016747683,0.0008226178021710605
2510.880537072512,0.0007329656384057262
2508.952057397341,0.0008898555680116318
2507.02357772217,0.0010276051488619692
2505.095098046999,0.0008300718921713773
2503.166618371828,0.0005311218323482584
2501.238138696657,0.00012497502432289856
1849.412008488893,0.0007403461523524
1847.483528813722,0.000816883905858794
1845.555049138551,0.0008348178427234918
1843.62656946338,0.0007978001018474288
1841.698089788209,0.0007601770790900585
1839.769610113039,0.0007265294280891613
1837.841130437868,0.0007344741313140754
1835.912650762697,0.0007653168390507456
1833.984171087526,0.0007793666620090399
1832.055691412355,0.0007762818853448359
1830.127211737184,0.0007669860575021342
1828.198732062013,0.0007777772907340077
1826.270252386842,0.0007683714608900257
1824.341772711671,0.0007621017851440248
1822.413293036501,0.0008066913847847115
1820.48481336133,0.0008278752012049626
1818.556333686158,0.0008340744356761117
1816.627854010988,0.0008629374657481984
1814.699374335817,0.0008757649642119383
1812.770894660646,0.0008703598618767936
1810.842414985475,0.0008583107786605753
1808.913935310304,0.0008318323731562559
1806.985455635133,0.0007862411514604157
1805.056975959963,0.0007627479143383283
1803.128496284791,0.0007986414948132242
1801.20001660962,0.0008469432789052501
1799.27153693445,0.0008668760740209925
1797.343057259279,0.0008920225197695109
1795.414577584108,0.0009351508014050561
1793.486097908937,0.0009411327580277169
1791.557618233766,0.0009445172187659889
1789.629138558595,0.000954517079638174
1787.700658883424,0.000920772220678637
1785.772179208253,0.0009154327193484291
1783.843699533082,0.000952551366302864
1781.915219857912,0.0009650545112382426
1779.986740182741,0.000974448080255374
1778.05826050757,0.0009597438666193509
1776.129780832399,0.0009632476154227401
1774.201301157228,0.0009852856497637222
1772.272821482057,0.0010238918101668501
1770.344341806886,0.0010338859700142046
1768.415862131715,0.0009570359114988619
1766.487382456544,0.0009494601659168585
1764.558902781373,0.0010435844910174198
1762.630423106202,0.001130734878318751
1760.701943431032,0.001368136923653864
1758.773463755861,0.0015551540668221923
1756.84498408069,0.0015530292881637915
1754.916504405519,0.0016767263272681058
1752.988024730348,0.0018555189509889686
1751.059545055177,0.0020676098498399573
1749.131065380006,0.002519945089440848
1747.202585704835,0.0028520408607760127
1745.274106029664,0.0029343070107269355
1743.345626354494,0.003174271665156477
1741.417146679323,0.003344551655899618
1739.488667004152,0.0034454447048444434
1737.560187328981,0.0038006717373733614
1735.63170765381,0.0035883904592398062
1733.703227978639,0.003293921163355142
1731.774748303468,0.003427391118665062
1729.846268628297,0.0031310644816455666
1727.917788953126,0.0030323686347889173
1725.989309277955,0.0034575821669480013
1724.060829602785,0.0031655643854585306
1722.132349927614,0.003478808659623911
1720.203870252443,0.003876132533422882
1718.275390577272,0.0034507767192148465
1716.346910902101,0.0034656605651070447
1714.41843122693,0.003078690919445638
1712.489951551759,0.0006554781350825104
1710.561471876588,0.0013607669462449032
1708.632992201417,0.0025216556076490633
1706.704512526246,0.004267311238101586
1704.776032851076,0.003096440397406431
1702.847553175905,0.0024362077324848555
1700.919073500734,0.002575860788863866
1698.990593825563,0.002048415599521999
1697.062114150392,0.0019580874269573808
1695.133634475221,0.0018628844103215202
1693.20515480005,0.001541149585630233
1691.276675124879,0.0015387140531433847
1689.348195449708,0.0015121926183802009
1687.419715774538,0.0015015082464448967
1685.491236099367,0.0018183100325339795
1683.562756424196,0.0020461953053718595
1681.634276749025,0.002118755457121896
1679.705797073854,0.0021339645014297783
1677.777317398683,0.002087850396286101
1675.848837723512,0.002101881931674942
1673.920358048341,0.002208786275950254
1671.99187837317,0.0023089698316249145
1670.063398697999,0.002393265417857607
1668.134919022829,0.00250517964314097
1666.206439347658,0.0026367800106630816
1664.277959672487,0.002620640081717255
1662.349479997316,0.002436128729391702
1660.421000322145,0.0023225719585514264
1658.492520646974,0.0023123414061780112
1656.564040971803,0.002245230480744259
1654.635561296632,0.0022673253531560393
1652.707081621461,0.0023619353273419148
1650.77860194629,0.0023941794756873313
1648.85012227112,0.002617645400555716
1646.921642595948,0.003157259015200142
1644.993162920778,0.0034216311666594866
1643.064683245607,0.0035584047112467597
1641.136203570436,0.002662740820092909
1639.207723895265,0.00046203862922128815
1637.279244220094,0.0008308546399339015
1635.350764544923,0.0012141858146375395
1633.422284869752,0.001193760744625149
1631.493805194581,0.0007999495908567614
1629.56532551941,0.0004337272613577232
1627.63684584424,0.00038130996250592504
1625.708366169069,0.0004896792201880143
1623.779886493898,0.0006431541049007682
1621.851406818727,0.0007228715765848664
1619.922927143556,0.0006905973495825478
1617.994447468385,0.0005457605565118886
1616.065967793214,0.0004434144079943728
1614.137488118043,0.0005037550095848011
1612.209008442873,0.000508000628172359
1610.280528767702,0.0003943372488099106
1608.35204909253,0.00025191654559849426
1606.42356941736,7.051130968116476e-05
1604.495089742189,0.00046912252993448793
1602.566610067018,0.0015038011058371866
1600.638130391847,0.0015031588122251475
1598.709650716676,0.0010084735137054414
1596.781171041505,0.0009312553990231679
1594.852691366334,0.0008893570923169503
1592.924211691163,0.0007885165433155397
1590.995732015992,0.0007980502263269392
1589.067252340822,0.0009044611762375784
1587.138772665651,0.0010208549523144214
1585.21029299048,0.0011117274370404946
1583.281813315309,0.0011777171894603213
1581.353333640138,0.001205971865958276
1579.424853964967,0.0011892462647475435
1577.496374289796,0.0012139118740072366
1575.567894614625,0.0012247634417541311
1573.639414939454,0.0011742730007616067
1571.710935264284,0.0011886541462466365
1569.782455589112,0.001230430415110031
1567.853975913942,0.0012258187971911701
1565.925496238771,0.0012454700838334962
1563.9970165636,0.0012349082593910753
1562.068536888429,0.0011982296225217398
1560.140057213258,0.0012032821861672216
1558.211577538087,0.0011930716793651798
1556.283097862916,0.0011772420719955783
1554.354618187745,0.001164156692053639
1552.426138512574,0.0011398337131446191
1550.497658837404,0.0011270840214414031
1548.569179162233,0.0010967672544787968
1546.640699487062,0.0010547059566272325
1544.712219811891,0.0010402802037138097
1542.78374013672,0.0010110814867940678
1540.855260461549,0.0009940710774551296
1538.926780786378,0.0009893020854317145
1536.998301111207,0.0009514129793138039
1535.069821436036,0.0009407479650888063
1533.141341760865,0.0009569110033436312
1531.212862085695,0.0009312719982534367
1529.284382410524,0.0009065538756652063
1527.355902735353,0.000879062793252341
1525.427423060182,0.0008256954729979032
1523.498943385011,0.0008422128055322915
1521.57046370984,0.0008882948751008084
1519.641984034669,0.0008922389023514367
1517.713504359498,0.0009135272601345326
1515.785024684327,0.0009182819440325653
1513.856545009157,0.0008730818023967741
1511.928065333986,0.0008635103340230059
1509.999585658815,0.0008176307025155058
1508.071105983644,0.000828119496834375
1506.142626308473,0.0009142354115516857
1504.214146633302,0.0009448810722763724
1502.285666958131,0.0009463074047493548
1500.35718728296,0.0008562349003645718
1498.428707607789,0.0006500606467900844
1496.500227932618,0.0006013090694529841
1494.571748257448,0.0005092440825791838
1492.643268582277,0.00031963032784891506
1490.714788907106,0.00017709314293980276
1488.786309231935,4.819389222417909e-06
1486.857829556764,7.167555380403778e-05
1484.929349881593,4.368892364872664e-06
1483.000870206422,4.175556896406203e-05
1481.072390531251,6.373236685959895e-05
1479.14391085608,0.00023771406849341917
1477.215431180909,0.00040495144868766137
1475.286951505739,0.0005434234117126136
1473.358471830568,0.0005265810014955691
1471.429992155397,0.000395805730551487
1469.501512480226,0.0003541140310535828
1467.573032805055,0.0003791498853831436
1465.644553129884,0.00037705139510031216
1463.716073454713,0.0003373913005350806
1461.787593779542,0.0002974005593930921
1459.859114104371,0.0002072444217445988
1457.930634429201,8.57493236921119e-05
1456.00215475403,9.055469287569964e-06
1454.073675078859,8.361874568049928e-05
1452.145195403688,0.00014173198988181487
1450.216715728517,7.875621721511193e-05
1448.288236053346,3.192508079071466e-05
1446.359756378175,1.763431103912848e-06
1444.431276703004,1.1092156383463646e-06
1442.502797027833,9.298209200811312e-05
1440.574317352662,8.852972591142204e-05
1438.645837677491,4.407889781307338e-05
1436.71735800232,4.667822440594986e-05
1434.78887832715,2.7159795445861874e-05
1432.860398651979,5.2306685556870465e-05
1430.931918976808,9.033749395701934e-05
1429.003439301637,0.00012150834235254058
1427.074959626466,0.0001853755787254493
1425.146479951295,0.0004080693278741161
1423.218000276124,0.0005004813695412934
1421.289520600953,0.0005122003150963321
1419.361040925782,0.0005491825610686843
1417.432561250612,0.000513773224681145
1415.504081575441,0.00050298474040872
1413.57560190027,0.0005833301098017315
1411.647122225099,0.000668019548693109
1409.718642549928,0.000776937112903598
1407.790162874757,0.0008790950720087735
1405.861683199586,0.0009519721294433294
1403.933203524415,0.0009422875013525582
1402.004723849244,0.0008772718704540327
1400.076244174074,0.0008629489055694889
1398.147764498902,0.0008413361660138072
1396.219284823732,0.0008305771023202884
1394.290805148561,0.0008939847789058194
1392.36232547339,0.0009220834271228985
1390.433845798219,0.0009614134864053985
1388.505366123048,0.001109241703441555
1386.576886447877,0.0012220832707289483
1384.648406772706,0.0013219717122706991
1382.719927097535,0.0015212226471425108
1380.791447422364,0.0017436165524393685
1378.862967747194,0.0019730229772511308
1376.934488072023,0.0023208287755063185
1375.006008396852,0.0027673998810078923
1373.077528721681,0.003224287823911206
1371.14904904651,0.0036658245675437245
1369.220569371339,0.0039939539833318775
1367.292089696168,0.004110829143462054
1365.363610020997,0.004146654641187903
1363.435130345826,0.004247890755151378
1361.506650670656,0.004394948749778476
1359.578170995484,0.00451618740787912
1357.649691320314,0.004576002982574513
1355.721211645143,0.00465402117183283
1353.792731969972,0.004675816897104116
1351.864252294801,0.004451292007612409
1349.93577261963,0.004203264899540917
1348.007292944459,0.004084579936529949
1346.078813269288,0.003935909188713604
1344.150333594117,0.003792839814562617
1342.221853918946,0.0035886440630650018
1340.293374243775,0.0032552942090484554
1338.364894568605,0.0030103062072026517
1336.436414893434,0.0028983280451248543
1334.507935218263,0.002781328237399366
1332.579455543092,0.0026632732431315993
1330.650975867921,0.002695184955414381
1328.72249619275,0.002851075499498217
1326.794016517579,0.002901242651999887
1324.865536842408,0.0028708564017381616
1322.937057167237,0.002878162199903957
1321.008577492067,0.0028933927042941922
1319.080097816896,0.0029293185197530316
1317.151618141725,0.0029443706064782972
1315.223138466554,0.002924996023381645
1313.294658791383,0.002945632767691236
1311.366179116212,0.0029535223113816983
1309.437699441041,0.002967544482686525
1307.50921976587,0.003001205713115867
1305.580740090699,0.002990044382834141
1303.652260415528,0.0030378477700301453
1301.723780740358,0.0030621628706648998
1299.795301065187,0.0029675165949899886
1297.866821390016,0.0029594505923307376
1295.938341714845,0.002963063539483965
1294.009862039674,0.0028444521866979986
1292.081382364503,0.0027899612155173194
1290.152902689332,0.002792872656105358
1288.224423014161,0.0027812177932684335
1286.29594333899,0.0028417565094342474
1284.367463663819,0.002858760613553431
1282.438983988648,0.0026929863063808713
1280.510504313478,0.002518644948594664
1278.582024638307,0.0024339767549501875
1276.653544963136,0.0023102299812942074
1274.725065287965,0.0022557860109093347
1272.796585612794,0.0023562690719609826
1270.868105937623,0.0023834879438433703
1268.939626262452,0.002333440722544067
1267.011146587281,0.002257375154919922
1265.08266691211,0.0019811253552851566
1263.15418723694,0.0015925494061358573
1261.225707561769,0.001312722414821289
1259.297227886598,0.0011732369746283288
1257.368748211427,0.001164165244388594
1255.440268536256,0.0011157087592508041
1253.511788861085,0.0008408158305490028
1251.583309185914,0.0005290557722394491
1249.654829510743,0.00044290547913338385
1247.726349835572,0.0004787890817380253
1245.797870160402,0.00043013695071450876
1243.86939048523,0.00028213569586081746
1241.94091081006,5.246944693939478e-05
1240.012431134889,0.00024883928973578386
1238.083951459718,0.0005242286113548749
1236.155471784547,0.0007667274078450078
1234.226992109376,0.0010287863098343401
1232.298512434205,0.0011437969033776887
1230.370032759034,0.0012427175974527127
1228.441553083863,0.0018420804254182105
1226.513073408692,0.0027470729870353963
1224.584593733522,0.0035687104647065806
1222.656114058351,0.004011739127607758
1220.72763438318,0.003399633856223135
1218.799154708009,0.002883124040551148
1216.870675032838,0.0032734110450498327
1214.942195357667,0.003594115145866468
1213.013715682496,0.003720635946586356
1211.085236007325,0.0036366712356782752
1209.156756332154,0.0029323035439602053
1207.228276656984,0.002173276616079005
1205.299796981813,0.0017808379345175618
1203.371317306642,0.0015149803038180035
1201.442837631471,0.0014140062443318026
1199.5143579563,0.0015105255486364644
1197.585878281129,0.0015542654725907254
1195.657398605958,0.001381649843888306
1193.728918930787,0.0011959910218141434
1191.800439255616,0.0011658038011492938
1189.871959580445,0.0010791793563638176
1187.943479905274,0.0009408760316043695
1186.015000230103,0.0008268827160606612
1184.086520554933,0.0006164950683893286
1182.158040879762,0.000645932534837144
1180.229561204591,0.0010889026589060685
1178.30108152942,0.0015525460872220383
1176.372601854249,0.001999703270628201
1174.444122179078,0.0023409925714714818
1172.515642503907,0.002442938133524475
1170.587162828736,0.0026968340656864766
1168.658683153565,0.002810847990030852
1166.730203478395,0.00290808367701227
1164.801723803224,0.0033016789760647197
1162.873244128053,0.0034286571339899904
1160.944764452882,0.003691017630732513
1159.016284777711,0.004218277218101657
1157.08780510254,0.003915292568731488
1155.159325427369,0.00305801196616814
1153.230845752198,0.002440960321003845
1151.302366077027,0.0019151669174914756
1149.373886401856,0.0017470653128234205
1147.445406726686,0.0019469654339940657
1145.516927051515,0.0017987151988590583
1143.588447376344,0.0014849840328197107
1141.659967701173,0.0014575384698147149
1139.731488026002,0.001418511453889961
1137.803008350831,0.0012270337255585527
1135.87452867566,0.0010426577998975336
1133.946049000489,0.0008441033075623096
1132.017569325318,0.0007331618576670909
1130.089089650148,0.0007107077587265232
1128.160609974977,0.0005223843097226685
1126.232130299806,0.0003611919063625496
1124.303650624635,0.00041261536708478165
1122.375170949464,0.0004216002471380332
1120.446691274293,0.00048619433604447357
1118.518211599122,0.0008163854179961907
1116.589731923951,0.0010299055246921595
1114.66125224878,0.0010296783816189546
1112.732772573609,0.0009702514292057931
1110.804292898438,0.0007389293765159532
1108.875813223267,0.000820056242757929
1106.947333548097,0.0011854565714128323
1105.018853872926,0.0011654253137378797
1103.090374197755,0.0009377650549089309
1101.161894522584,0.00048777904513740557
1099.233414847413,0.00012217533361174923
1097.304935172242,0.0005891715484945426
1095.376455497071,0.0012408239319420505
1093.447975821901,0.0016218664301725786
1091.51949614673,0.002213383423639911
1089.591016471559,0.002512136353895154
1087.662536796388,0.0021935280142535885
1085.734057121217,0.0018725610975753805
1083.805577446046,0.0014279099744517543
1081.877097770875,0.0009574486742406588
1079.948618095704,0.001136990488429707
1078.020138420533,0.0015225698765931506
1076.091658745362,0.0015907287873518933
1074.163179070191,0.0013691821121833063
1072.23469939502,0.0006652263564889543
1070.306219719849,0.00010493949899157354
1068.377740044679,0.00016319257769645994
1066.449260369508,0.0006756438429467119
1064.520780694337,0.0017441200102889004
1062.592301019166,0.002314100509315448
1060.663821343995,0.0017107721902965317
1058.735341668824,0.0008529924046878869
1056.806861993653,0.0001615752684079109
1054.878382318482,0.00016452119422826234
1052.949902643312,0.0008827259645397528
1051.021422968141,0.0010926551383920705
1049.092943292969,0.0008840850569093559
1047.164463617799,0.0008967303944846887
1045.235983942628,0.001001237499475257
1043.307504267457,0.0012297297286972316
1041.379024592286,0.001460425781964004
1039.450544917115,0.0013554111561448533
1037.522065241944,0.001264331082997908
1035.593585566773,0.0012686575161133865
1033.665105891602,0.0011701129326026273
1031.736626216432,0.001137624462407578
1029.808146541261,0.0008907966283297168
1027.87966686609,0.0004441572568826325
1025.951187190919,9.802907439886246e-05
1024.022707515748,0.0003067937637444898
1022.094227840577,0.0004869560761930641
1020.165748165406,8.820951924619625e-05
1018.237268490235,0.0005336663394805642
1016.308788815064,0.0008504185997376218
1014.380309139893,0.0005321509110423064
1012.451829464723,0.00031834183904062233
1010.523349789552,0.0012673213459676205
1008.594870114381,0.0017404657181553595
1006.66639043921,0.001292978091294017
1004.737910764039,0.00034573248990092404
1002.809431088868,0.00022418140838396543
1000.880951413697,6.263381352347326e-05
998.9524717385261,0.0006863743001530162
997.0239920633553,0.0014838447047833376
995.0955123881845,0.0015789798246811425
993.1670327130137,0.0009385675321801932
991.2385530378428,0.0003566926558305029
989.3100733626716,0.0003035572907417868
987.3815936875008,0.0005783868479990893
985.4531140123299,0.0008414948472297066
983.5246343371587,0.0008545590036007091
981.5961546619883,0.0004518897389990181
979.6676749868175,8.409543221360889e-06
977.7391953116462,0.000230917626043531
975.8107156364754,0.0009774211828256548
973.8822359613046,0.0011715976937022152
971.9537562861337,0.0004914584115423952
970.0252766109629,0.0005080561091360307
968.0967969357921,0.0016074765338529484
966.1683172606208,0.0017493208762159502
964.23983758545,0.0007207997214320384
962.3113579102792,0.0009202687411506635
960.3828782351084,0.0019415389034760954
958.4543985599371,0.000541269871586901
956.5259188847667,0.0015448500641225293
954.5974392095954,0.0015905316317947307
952.6689595344246,0.0012352807698565423
950.7404798592538,0.00031742652589756827
948.812000184083,0.0018814667652951927
946.8835205089117,0.0004898037278826694
944.9550408337414,9.506574814174025e-05
943.0265611585701,0.0009752229135251483
941.0980814833993,0.00023266977231181974
939.1696018082284,0.0006631026503515166
937.2411221330576,0.0007236655205897059
935.3126424578863,0.000996570891058572
933.3841627827155,0.00038653248823959847
931.4556831075452,0.0005450474710164741
929.5272034323739,0.00015729540227525621
