Wavenumber (cm⁻¹),Importance
2553.307089926272,0.000995395344815133
2551.378610251101,0.0009976315236273363
2549.45013057593,0.000989367287924345
2547.521650900759,0.0009904592232593103
2545.593171225588,0.0010102462603834863
2543.664691550417,0.0010323968173009397
2541.736211875246,0.0010538508458698749
2539.807732200075,0.0010677294249139529
2537.879252524904,0.001065184225765977
2535.950772849733,0.0010587235304845594
2534.022293174562,0.0010555703031788777
2532.093813499392,0.0010542309527766013
2530.165333824221,0.0010594537763757939
2528.23685414905,0.0010758013124737432
2526.308374473879,0.0010984795485160905
2524.379894798708,0.0011116764121534117
2522.451415123537,0.0011147889004494702
2520.522935448366,0.0011175775181056962
2518.594455773195,0.001110559565351145
2516.665976098025,0.0010994851971216264
2514.737496422853,0.0011061959004645227
2512.809016747683,0.0011298420128786537
2510.880537072512,0.0011631445430595473
2508.952057397341,0.0011944495306928816
2507.02357772217,0.0012139116327573292
2505.095098046999,0.001229538088315099
2503.166618371828,0.001248757102721861
2501.238138696657,0.0012681887714958474
1849.412008488893,0.00047339337642646147
1847.483528813722,0.0004908056880569851
1845.555049138551,0.0005115376876097358
1843.62656946338,0.0005388744182922209
1841.698089788209,0.0005668699824933632
1839.769610113039,0.0005892230567377023
1837.841130437868,0.0006144946986440457
1835.912650762697,0.0006350277465027374
1833.984171087526,0.0006401320184896726
1832.055691412355,0.0006387855541440737
1830.127211737184,0.0006507292866782598
1828.198732062013,0.0006917119410680628
1826.270252386842,0.0007348592755242715
1824.341772711671,0.0007588441256674127
1822.413293036501,0.0007634996146157858
1820.48481336133,0.0007534629596740169
1818.556333686158,0.0007616543647177114
1816.627854010988,0.0007863552197958894
1814.699374335817,0.0007964259305353537
1812.770894660646,0.0008087470529987108
1810.842414985475,0.0008385258737306167
1808.913935310304,0.0008681010738895207
1806.985455635133,0.0008861373749895009
1805.056975959963,0.00088280992660253
1803.128496284791,0.0008664630908073057
1801.20001660962,0.0008658787332884549
1799.27153693445,0.0008848710617420747
1797.343057259279,0.0009084860073475929
1795.414577584108,0.0009261145169391011
1793.486097908937,0.0009392598147619343
1791.557618233766,0.0009632611191391157
1789.629138558595,0.0009944131593538313
1787.700658883424,0.0010126987806029308
1785.772179208253,0.0010246975407999341
1783.843699533082,0.0010302025379467193
1781.915219857912,0.0010315446120151958
1779.986740182741,0.0010557860949278399
1778.05826050757,0.0010784646380837364
1776.129780832399,0.0010797967548999946
1774.201301157228,0.001081501712034418
1772.272821482057,0.0010857516694069032
1770.344341806886,0.0010969196754487746
1768.415862131715,0.0011368196157978943
1766.487382456544,0.0011840436028998946
1764.558902781373,0.0011837297642145503
1762.630423106202,0.0011316288733773765
1760.701943431032,0.0010575027856502767
1758.773463755861,0.0009577024190359206
1756.84498408069,0.000832207122857449
1754.916504405519,0.0007001852194414112
1752.988024730348,0.0005768332143467933
1751.059545055177,0.0004815578096058773
1749.131065380006,0.0004131618126715877
1747.202585704835,0.00033677312090072434
1745.274106029664,0.00022353450898242885
1743.345626354494,6.134889119011417e-05
1741.417146679323,0.00014370783476581477
1739.488667004152,0.00036655789586989817
1737.560187328981,0.0005647168964464453
1735.63170765381,0.000721798256736279
1733.703227978639,0.000817585983568998
1731.774748303468,0.0008418920849378171
1729.846268628297,0.0008118797575043291
1727.917788953126,0.0007095546848211801
1725.989309277955,0.0005477039686351641
1724.060829602785,0.00037993122213616273
1722.132349927614,0.0002082867920790743
1720.203870252443,0.00014138279538785972
1718.275390577272,0.0010793475195430109
1716.346910902101,0.002036626059062055
1714.41843122693,0.0013297549949136827
1712.489951551759,0.0008442112777005612
1710.561471876588,0.0005369037477840412
1708.632992201417,0.0001615115651403969
1706.704512526246,0.00013938891587312753
1704.776032851076,0.00035180103977859605
1702.847553175905,0.0009098292745235741
1700.919073500734,0.001301146368127103
1698.990593825563,0.0016275487993530945
1697.062114150392,0.002036954436683329
1695.133634475221,0.0021375746745175427
1693.20515480005,0.002206856446015889
1691.276675124879,0.002390520840558068
1689.348195449708,0.002349544034118884
1687.419715774538,0.0023853362459717287
1685.491236099367,0.0024313887164366375
1683.562756424196,0.0023033934877665545
1681.634276749025,0.0021871764846245634
1679.705797073854,0.002009543502357293
1677.777317398683,0.0018179107079524502
1675.848837723512,0.001615426844588102
1673.920358048341,0.001272781239693587
1671.99187837317,0.000912777792003285
1670.063398697999,0.0004892886175297748
1668.134919022829,3.729588032583599e-06
1666.206439347658,0.00036073015115188915
1664.277959672487,0.0005622163737648725
1662.349479997316,0.000642568218099626
1660.421000322145,0.0005799285867691329
1658.492520646974,0.00046719552562316945
1656.564040971803,0.00035071492992034517
1654.635561296632,0.00020416696935397793
1652.707081621461,6.52712536070003e-05
1650.77860194629,0.0005468542237343582
1648.85012227112,0.001359153164086365
1646.921642595948,0.002348281871284368
1644.993162920778,0.0027720469863009795
1643.064683245607,0.0026777677947907082
1641.136203570436,0.0025604489935428776
1639.207723895265,0.0024792332433736055
1637.279244220094,0.0024074151962263798
1635.350764544923,0.0024024056559000103
1633.422284869752,0.002425501678185852
1631.493805194581,0.0024211461695768485
1629.56532551941,0.0024041751397931867
1627.63684584424,0.002357347397530836
1625.708366169069,0.0022292395184700673
1623.779886493898,0.002075331965519441
1621.851406818727,0.0019336459299217387
1619.922927143556,0.0017758168268110141
1617.994447468385,0.0016403869765664243
1616.065967793214,0.0015243009939151005
1614.137488118043,0.0013585270897128474
1612.209008442873,0.00116317870350758
1610.280528767702,0.000968539671445955
1608.35204909253,0.0007623309925636739
1606.42356941736,0.0005698432490844413
1604.495089742189,0.00039557278111715947
1602.566610067018,0.00024168013401233547
1600.638130391847,0.00011010133686162735
1598.709650716676,5.60149364811985e-06
1596.781171041505,0.00010739324948407162
1594.852691366334,0.00020163388910115636
1592.924211691163,0.00028853968622083757
1590.995732015992,0.00036744442856094295
1589.067252340822,0.00043474563158093734
1587.138772665651,0.0004963798514235441
1585.21029299048,0.0005518082401376296
1583.281813315309,0.0006008654193230665
1581.353333640138,0.0006571836591743816
1579.424853964967,0.0007132777913192825
1577.496374289796,0.0007642117717846185
1575.567894614625,0.0008233030729154433
1573.639414939454,0.0008820495505617559
1571.710935264284,0.0009283764835861409
1569.782455589112,0.001011552920946771
1567.853975913942,0.0010980647720320528
1565.925496238771,0.0011940546341188895
1563.9970165636,0.0014218546376508247
1562.068536888429,0.0016313921073029217
1560.140057213258,0.0019139895655487346
1558.211577538087,0.0023222241878749638
1556.283097862916,0.0026705139130345414
1554.354618187745,0.0028804073557241482
1552.426138512574,0.0030197312090727794
1550.497658837404,0.002999392527534013
1548.569179162233,0.0029967791960876485
1546.640699487062,0.003023187096710632
1544.712219811891,0.0029689526251876117
1542.78374013672,0.0029265969674584003
1540.855260461549,0.0028501126819529487
1538.926780786378,0.002679928557134608
1536.998301111207,0.002474729373286138
1535.069821436036,0.0022350793800207853
1533.141341760865,0.0018853801803449977
1531.212862085695,0.0015907580971064803
1529.284382410524,0.0013483620655546983
1527.355902735353,0.0010824474555720589
1525.427423060182,0.000893804070408597
1523.498943385011,0.0008043044314196802
1521.57046370984,0.0007291249986705147
1519.641984034669,0.0007056993142758428
1517.713504359498,0.0007343364226427554
1515.785024684327,0.0007874345252291988
1513.856545009157,0.0009063462089930043
1511.928065333986,0.0010153389927612848
1509.999585658815,0.001135567333444103
1508.071105983644,0.001290362435562674
1506.142626308473,0.0014085421530331064
1504.214146633302,0.0015675643111154138
1502.285666958131,0.001793832560050282
1500.35718728296,0.0019170973473009853
1498.428707607789,0.002124085943941333
1496.500227932618,0.0022602845791764837
1494.571748257448,0.002290363326709686
1492.643268582277,0.0023341035753362267
1490.714788907106,0.0023707275260880685
1488.786309231935,0.002453835764288003
1486.857829556764,0.0025654087906985773
1484.929349881593,0.0026151350389248622
1483.000870206422,0.002631179421914566
1481.072390531251,0.0026236824774358777
1479.14391085608,0.002546398333876175
1477.215431180909,0.002503639618183821
1475.286951505739,0.0024317378164449067
1473.358471830568,0.002279924307218926
1471.429992155397,0.002024660609747081
1469.501512480226,0.00171806456380192
1467.573032805055,0.0015050368986750163
1465.644553129884,0.0014793245602083137
1463.716073454713,0.0016077066085863209
1461.787593779542,0.001830326925789968
1459.859114104371,0.0020122346582194628
1457.930634429201,0.002130544145307427
1456.00215475403,0.0022209912472237643
1454.073675078859,0.0022939303560724615
1452.145195403688,0.0023631242445620875
1450.216715728517,0.002420611445246876
1448.288236053346,0.0024009911220678353
1446.359756378175,0.002367558783753867
1444.431276703004,0.0023647979514929873
1442.502797027833,0.002372330281712311
1440.574317352662,0.002404148652810092
1438.645837677491,0.002464035591567916
1436.71735800232,0.00251066843239981
1434.78887832715,0.0025599130691855987
1432.860398651979,0.0026120260202826713
1430.931918976808,0.00264619620888113
1429.003439301637,0.00268811834302486
1427.074959626466,0.002677420621652961
1425.146479951295,0.0025913538577196785
1423.218000276124,0.002437340310567712
1421.289520600953,0.002208398773440851
1419.361040925782,0.001986708000568746
1417.432561250612,0.00181895119981158
1415.504081575441,0.001702132864510367
1413.57560190027,0.0016385740947352453
1411.647122225099,0.0016099523463525254
1409.718642549928,0.0015968775570400302
1407.790162874757,0.0016022504671358683
1405.861683199586,0.0016183794210843008
1403.933203524415,0.0016371894810750227
1402.004723849244,0.0016542870978506926
1400.076244174074,0.0016610840086895584
1398.147764498902,0.0016668197013798365
1396.219284823732,0.0016677331609936503
1394.290805148561,0.001643862678758081
1392.36232547339,0.001581667250060554
1390.433845798219,0.0014788645173090616
1388.505366123048,0.001289333259931886
1386.576886447877,0.000979901456643728
1384.648406772706,0.000534632000139465
1382.719927097535,4.9431949853217464e-05
1380.791447422364,0.0006721488548810443
1378.862967747194,0.0012090847394519912
1376.934488072023,0.0016096523530341783
1375.006008396852,0.0018701600290624446
1373.077528721681,0.002014993315342983
1371.14904904651,0.002096825158554058
1369.220569371339,0.002156180492604144
1367.292089696168,0.0022001600283988784
1365.363610020997,0.0022277847695833506
1363.435130345826,0.0022414414461077534
1361.506650670656,0.0022435753302772797
1359.578170995484,0.0022440634943105475
1357.649691320314,0.002249748350911171
1355.721211645143,0.0022518176953176946
1353.792731969972,0.0022437792012314777
1351.864252294801,0.002228510454618907
1349.93577261963,0.002205120194325027
1348.007292944459,0.0021667838234685033
1346.078813269288,0.0021049917463593364
1344.150333594117,0.0019997535792942328
1342.221853918946,0.0018379493899910242
1340.293374243775,0.0016343682305155257
1338.364894568605,0.0014000277487445712
1336.436414893434,0.0011591165780767603
1334.507935218263,0.0009458773926577204
1332.579455543092,0.0007544423320926062
1330.650975867921,0.0005705928056603134
1328.72249619275,0.0003954299060937512
1326.794016517579,0.00023091603615066868
1324.865536842408,9.582636055282867e-05
1322.937057167237,1.5001407408175805e-05
1321.008577492067,5.151226684552403e-06
1319.080097816896,2.4279890721655375e-05
1317.151618141725,7.183851036069198e-05
1315.223138466554,0.00010238753549117246
1313.294658791383,0.00010411329479566128
1311.366179116212,8.22245370417202e-05
1309.437699441041,5.769721749442242e-05
1307.50921976587,5.871898464459478e-05
1305.580740090699,8.200656151277692e-05
1303.652260415528,0.00011260579293428426
1301.723780740358,0.0001464462046179155
1299.795301065187,0.00016761584909137894
1297.866821390016,0.00017909073765634505
1295.938341714845,0.00019806694764349433
1294.009862039674,0.0002103343198677952
1292.081382364503,0.00020781906710761098
1290.152902689332,0.00019438473496457783
1288.224423014161,0.0001571105185725133
1286.29594333899,0.00011578339654574585
1284.367463663819,0.00010136866198918127
1282.438983988648,9.459741503909298e-05
1280.510504313478,7.408131603573117e-05
1278.582024638307,3.0171623164631198e-05
1276.653544963136,5.651703210709223e-05
1274.725065287965,0.00017045495812525826
1272.796585612794,0.0002698569046481151
1270.868105937623,0.00034044112193207693
1268.939626262452,0.00037183243790302363
1267.011146587281,0.00038084385155623667
1265.08266691211,0.0004215499450057735
1263.15418723694,0.00048382102948360485
1261.225707561769,0.0004982787251692724
1259.297227886598,0.00043269584792964173
1257.368748211427,0.0003124747478039758
1255.440268536256,0.00017922033599668318
1253.511788861085,4.675931402406076e-05
1251.583309185914,0.00010840590852613813
1249.654829510743,0.0003010676795758172
1247.726349835572,0.000495785926354438
1245.797870160402,0.0006584067592291777
1243.86939048523,0.0007853130020838917
1241.94091081006,0.0008805923053464251
1240.012431134889,0.0009544367132450476
1238.083951459718,0.0010157250802823373
1236.155471784547,0.0010693095823344641
1234.226992109376,0.001122167869103636
1232.298512434205,0.0011729712779223703
1230.370032759034,0.0012203958904465383
1228.441553083863,0.0012681462524166457
1226.513073408692,0.0013291451687531717
1224.584593733522,0.0014115543144931821
1222.656114058351,0.0014734136553017636
1220.72763438318,0.001486116969673466
1218.799154708009,0.0014796475501286837
1216.870675032838,0.001477854274356782
1214.942195357667,0.0014975242478297156
1213.013715682496,0.001467554708634917
1211.085236007325,0.0012430322478955078
1209.156756332154,0.0008532729228830521
1207.228276656984,0.000407975706098434
1205.299796981813,1.3401397259179867e-06
1203.371317306642,0.00019113362765529144
1201.442837631471,0.0002111274172109785
1199.5143579563,0.00015329705896908262
1197.585878281129,5.306493257570406e-05
1195.657398605958,0.00015537086879914094
1193.728918930787,2.1818243472171203e-05
1191.800439255616,0.00019684759164621688
1189.871959580445,0.000504292936553807
1187.943479905274,0.0008123060532754052
1186.015000230103,0.0010356670039262138
1184.086520554933,0.0012358950900414837
1182.158040879762,0.0013876977539593975
1180.229561204591,0.0014693353116899456
1178.30108152942,0.0015740540585744212
1176.372601854249,0.0017329591544154703
1174.444122179078,0.0018991428691715814
1172.515642503907,0.0020630715815020888
1170.587162828736,0.0022460604482187653
1168.658683153565,0.0024332479278242176
1166.730203478395,0.0025896095978654708
1164.801723803224,0.002712830339701427
1162.873244128053,0.0027892605647099706
1160.944764452882,0.002811616089229201
1159.016284777711,0.0028335725613927673
1157.08780510254,0.0029090748876315193
1155.159325427369,0.0030245133725018665
1153.230845752198,0.003120991520441569
1151.302366077027,0.0031213156389033147
1149.373886401856,0.0030036788808520554
1147.445406726686,0.0028092049121153486
1145.516927051515,0.0025709118867288296
1143.588447376344,0.0023747777560781578
1141.659967701173,0.002301029093186935
1139.731488026002,0.0023286186215427163
1137.803008350831,0.0024396215529412604
1135.87452867566,0.0026105404230829473
1133.946049000489,0.0027582455290132792
1132.017569325318,0.0028487324406497715
1130.089089650148,0.0028663025044900195
1128.160609974977,0.002801419003973708
1126.232130299806,0.002694232018795234
1124.303650624635,0.0025816896901810515
1122.375170949464,0.002514411529407798
1120.446691274293,0.0025191472539671206
1118.518211599122,0.002598221965060132
1116.589731923951,0.0027837380584707122
1114.66125224878,0.0030260027743751676
1112.732772573609,0.003257895606345622
1110.804292898438,0.0034839144713397856
1108.875813223267,0.0036809360958851385
1106.947333548097,0.0038216515784308936
1105.018853872926,0.003873779718919783
1103.090374197755,0.003777225939176016
1101.161894522584,0.003540950405430642
1099.233414847413,0.003207161053809362
1097.304935172242,0.0028485671024532965
1095.376455497071,0.0025872500577257154
1093.447975821901,0.002471160414793187
1091.51949614673,0.0024635554221898222
1089.591016471559,0.0025273564645477394
1087.662536796388,0.002634855181150495
1085.734057121217,0.002731498982658487
1083.805577446046,0.0027776597363813474
1081.877097770875,0.0027543153865983846
1079.948618095704,0.002611761670318986
1078.020138420533,0.0023242902639018124
1076.091658745362,0.0019434101882840921
1074.163179070191,0.001560367079273451
1072.23469939502,0.0012293343882410534
1070.306219719849,0.0009498680447854167
1068.377740044679,0.0007238015707102472
1066.449260369508,0.0005587518034774039
1064.520780694337,0.00047761105055272793
1062.592301019166,0.0005096137971895807
1060.663821343995,0.0006330974369724931
1058.735341668824,0.0007833989403877331
1056.806861993653,0.0009085656477142892
1054.878382318482,0.0010723206517632663
1052.949902643312,0.0013684716252604745
1051.021422968141,0.001730578835762412
1049.092943292969,0.0020419781636288534
1047.164463617799,0.0022331782129380658
1045.235983942628,0.0022705674841465304
1043.307504267457,0.00219953249501451
1041.379024592286,0.0020726489650396583
1039.450544917115,0.0018957062830458006
1037.522065241944,0.0017105154141020121
1035.593585566773,0.0015507642351916425
1033.665105891602,0.0013721211391632484
1031.736626216432,0.0011166827035419859
1029.808146541261,0.0007727155981551981
1027.87966686609,0.00036521473470975646
1025.951187190919,9.371560623736618e-05
1024.022707515748,0.0005526051569212691
1022.094227840577,0.0009571381946480132
1020.165748165406,0.0013305714241119574
1018.237268490235,0.0016555519070054886
1016.308788815064,0.0019105219710551723
1014.380309139893,0.0021593598835512283
1012.451829464723,0.0024195197015013338
1010.523349789552,0.0026397784036789073
1008.594870114381,0.0028191860162309285
1006.66639043921,0.0029416136182470885
1004.737910764039,0.002968976841564904
1002.809431088868,0.0029428806556045604
1000.880951413697,0.0028697526175266415
998.9524717385261,0.0026895903404913044
997.0239920633553,0.002443173967442239
995.0955123881845,0.002222425753280047
993.1670327130137,0.0020549649320684483
991.2385530378428,0.001959526307911584
989.3100733626716,0.0019682341208046225
987.3815936875008,0.0020936160189875554
985.4531140123299,0.0023005630971486826
983.5246343371587,0.002559237352090851
981.5961546619883,0.00280699471884392
979.6676749868175,0.0029538353657325798
977.7391953116462,0.0030741048264651388
975.8107156364754,0.0032345510902194985
973.8822359613046,0.003370992183472854
971.9537562861337,0.00349660140680347
970.0252766109629,0.003601391301212369
968.0967969357921,0.003623880740869888
966.1683172606208,0.003601806290277945
964.23983758545,0.0035352016314022278
962.3113579102792,0.003418595100461566
960.3828782351084,0.003346625828696429
958.4543985599371,0.0033341434787578688
956.5259188847667,0.0033246586720717935
954.5974392095954,0.0033389801604333962
952.6689595344246,0.003396110619712368
950.7404798592538,0.0034097143557006737
948.812000184083,0.0033503156264185823
946.8835205089117,0.003310973073957344
944.9550408337414,0.0032976290413360646
943.0265611585701,0.0032974954124529105
941.0980814833993,0.0034049654519652315
939.1696018082284,0.003463598179772451
937.2411221330576,0.0032976254598170752
935.3126424578863,0.0031376102402429556
933.3841627827155,0.0030992213813268122
931.4556831075452,0.003102295093038653
929.5272034323739,0.003181978308658163
