Wavenumber (cm⁻¹),Importance
2800.152488348147,0.0011531268592361787
2798.224008672976,0.0011687272083933996
2796.295528997805,0.00117705353499459
2794.367049322634,0.0011781868140525638
2792.438569647463,0.0011705400239351656
2790.510089972292,0.0011631721194531287
2788.581610297121,0.0011581003298288938
2786.65313062195,0.0011366384113850644
2784.72465094678,0.0011148750859445171
2782.796171271609,0.001113936711815422
2780.867691596438,0.0011272455939020124
2778.939211921267,0.0011678868702045607
2777.010732246096,0.0012153823711951275
2775.082252570925,0.0012352285143750147
2773.153772895754,0.0012445488967016936
2771.225293220583,0.0012445302006095383
2769.296813545412,0.0012412585137378971
2767.368333870241,0.0012333411795068096
2765.43985419507,0.001189080688719471
2763.5113745199,0.0011583576345268686
2761.582894844729,0.0011699545843510974
2759.654415169558,0.001180231552218276
2757.725935494387,0.001190900526423198
2755.797455819216,0.0011743255474673973
2753.868976144045,0.0011023158191444933
2751.940496468874,0.001030603902492915
2750.012016793703,0.0010074830662579798
2748.083537118532,0.0010015466420662301
2746.155057443361,0.0009368153456175104
2744.226577768191,0.0008389811892174344
2742.29809809302,0.0007791442590339192
2740.369618417849,0.0007350941448334182
2738.441138742678,0.0007547209460443355
2736.512659067507,0.0008292673679114621
2734.584179392336,0.0007786272647028571
2732.655699717165,0.0006102813721890197
2730.727220041994,0.00041436807910813777
2728.798740366823,0.00020054649834158435
2726.870260691652,5.33924896298928e-05
2724.941781016481,0.00013510331766299763
2723.013301341311,0.00043661448910141463
2721.08482166614,0.0005551075628571517
2719.156341990969,0.0005097712080853884
2717.227862315798,0.0003994867432555585
2715.299382640627,0.0001840307639118968
2713.370902965456,0.0006323353012361222
2711.442423290285,0.00032970663323423483
2709.513943615114,5.654319981041567e-05
2707.585463939944,0.00019120272821434577
2705.656984264772,0.0005692655815810301
2703.728504589601,0.0005610547456841598
2701.800024914431,0.0003896032020208302
2699.87154523926,0.00035291281037751296
2697.943065564089,0.00027253270172272786
2696.014585888918,0.00019259278236234865
2694.086106213747,0.00018065034335678273
2692.157626538576,0.00012007762405463251
2690.229146863405,7.273277539909145e-06
2688.300667188234,0.0001013100161847314
2686.372187513064,9.005749288555174e-05
2684.443707837893,5.360170899797212e-05
2682.515228162722,6.153805488623368e-05
2680.586748487551,0.00010636669107828405
2678.65826881238,0.00021115645893450606
2676.729789137209,0.0002900083281242139
2674.801309462038,0.0002673044592585027
2672.872829786867,0.0002628656646141206
2670.944350111697,0.0003129677791828933
2669.015870436525,0.00034488046928176134
2667.087390761355,0.00040358946614256095
2665.158911086184,0.0005013061075256081
2663.230431411013,0.0005835132150454647
2661.301951735842,0.0006736610104169135
2659.373472060671,0.0007546629245219672
2657.4449923855,0.000768060707151256
2655.516512710329,0.0007574282596653421
2653.588033035158,0.0007856230345576585
2651.659553359988,0.0008180573537531015
2649.731073684817,0.0008283341738505671
2647.802594009645,0.0008580197059096523
2645.874114334475,0.0008903209415152597
2643.945634659304,0.0008945006743770722
2642.017154984133,0.0009065081230437841
2640.088675308962,0.0009236930672954433
2638.160195633791,0.0009248258171859234
2636.23171595862,0.000933774884769107
2634.303236283449,0.0009454271922908852
2632.374756608278,0.0009392983673432491
2630.446276933108,0.0009306192346626949
2628.517797257937,0.0009286646412500992
2626.589317582765,0.0009172930057804847
2624.660837907595,0.0008947751297915816
2622.732358232424,0.0008775390854992231
2620.803878557253,0.0008625710048393054
2618.875398882082,0.0008470709781039924
2616.946919206911,0.0008369051210831139
2615.01843953174,0.0008217344494794662
2613.089959856569,0.0008067344417623338
2611.161480181398,0.0008014730871261931
2609.233000506228,0.0007943038207902907
2607.304520831057,0.0007786647790241058
2605.376041155886,0.0007513156275474539
2603.447561480715,0.0007212415713629418
2601.519081805544,0.0007030339083740382
2599.590602130373,0.0006922616292988546
2597.662122455202,0.0006870310994034705
2595.733642780031,0.0006809291941457308
2593.80516310486,0.0006615837623384028
2591.876683429689,0.0006362449740554982
2589.948203754519,0.0006119433615776952
2588.019724079348,0.0005886479935990861
2586.091244404177,0.0005719359221273028
2584.162764729006,0.0005661886792261513
2582.234285053835,0.0005648760027254525
2580.305805378664,0.0005532921093774006
2578.377325703493,0.0005317863334507155
2576.448846028322,0.0005072614563529169
2574.520366353152,0.0004827861987665591
2572.59188667798,0.00047543076338891235
2570.663407002809,0.00048325620087946166
2568.734927327639,0.0004812710175177809
2566.806447652468,0.00046807438876330585
2564.877967977297,0.00045233536284771135
2562.949488302126,0.00044015476180406986
2561.021008626955,0.00044337413907276515
2559.092528951784,0.00045542438284440793
2557.164049276613,0.0004564181054672241
2555.235569601442,0.00044416878175542075
2553.307089926272,0.00042697198127034894
2551.378610251101,0.00041176359562690044
2549.45013057593,0.00040278992131816376
2547.521650900759,0.00039572777875085597
2545.593171225588,0.00038690522830764145
2543.664691550417,0.0003766793288260377
2541.736211875246,0.00036377276142859254
2539.807732200075,0.00035041068251657576
2537.879252524904,0.0003400684379290605
2535.950772849733,0.0003312416206284454
2534.022293174562,0.00032472767895248985
2532.093813499392,0.0003223545847473575
2530.165333824221,0.0003158309019310674
2528.23685414905,0.00029924038781047334
2526.308374473879,0.00027815302615623707
2524.379894798708,0.0002586513437596398
2522.451415123537,0.00024209479972056838
2520.522935448366,0.00022894725796689317
2518.594455773195,0.0002229197928402441
2516.665976098025,0.00021988586069661225
2514.737496422853,0.00021098264111278503
2512.809016747683,0.0001950286849544906
2510.880537072512,0.00017126864107016917
2508.952057397341,0.00014499491255630197
2507.02357772217,0.0001245705959709131
2505.095098046999,0.00010871697926515885
2503.166618371828,9.74595896660777e-05
2501.238138696657,8.632974879279094e-05
1849.412008488893,0.0016158252755805373
1847.483528813722,0.0016209309117242786
1845.555049138551,0.0016314541946390933
1843.62656946338,0.0016422665318765004
1841.698089788209,0.0016443164555035826
1839.769610113039,0.0016415328684207026
1837.841130437868,0.0016490548193870626
1835.912650762697,0.0016636803795740895
1833.984171087526,0.0016635852707940829
1832.055691412355,0.0016575131635584454
1830.127211737184,0.0016544535140320012
1828.198732062013,0.0016454563444446035
1826.270252386842,0.0016454404587918925
1824.341772711671,0.0016512382595520328
1822.413293036501,0.0016384032506252526
1820.48481336133,0.0016248330247722155
1818.556333686158,0.001620778468916121
1816.627854010988,0.0016138104275170739
1814.699374335817,0.0016070052772859294
1812.770894660646,0.0016059022897772755
1810.842414985475,0.0016094244056905059
1808.913935310304,0.001607517494853122
1806.985455635133,0.0015979035508913878
1805.056975959963,0.0015820910828218398
1803.128496284791,0.0015613366066499115
1801.20001660962,0.001548857371509374
1799.27153693445,0.001554481900972379
1797.343057259279,0.0015641208947391465
1795.414577584108,0.001554119915396692
1793.486097908937,0.001549740134976016
1791.557618233766,0.0015611683887877025
1789.629138558595,0.0015682455355036041
1787.700658883424,0.001583932035420248
1785.772179208253,0.0016022308318211424
1783.843699533082,0.0016038945786442376
1781.915219857912,0.001605970625678787
1779.986740182741,0.0016201398125613772
1778.05826050757,0.0016306333169692968
1776.129780832399,0.001627927908977162
1774.201301157228,0.001645416299223939
1772.272821482057,0.0016634568007235537
1770.344341806886,0.0016670305759672124
1768.415862131715,0.001688557130492334
1766.487382456544,0.0016557000713687293
1764.558902781373,0.0015361818948692724
1762.630423106202,0.001399840837739751
1760.701943431032,0.0011863126399072237
1758.773463755861,0.0009202007495059646
1756.84498408069,0.000681586085901807
1754.916504405519,0.0004589249955328171
1752.988024730348,0.00027869075266137843
1751.059545055177,0.00014975845610383672
1749.131065380006,3.775886202877214e-05
1747.202585704835,7.159135746438149e-05
1745.274106029664,0.00020032860250465372
1743.345626354494,0.0003786919435554275
1741.417146679323,0.0005837203883987644
1739.488667004152,0.000797045807163278
1737.560187328981,0.0009917385362327921
1735.63170765381,0.0011093758455999571
1733.703227978639,0.001159946529853645
1731.774748303468,0.001168486474830779
1729.846268628297,0.0011027630121009737
1727.917788953126,0.0009876692789687644
1725.989309277955,0.0008544739299120445
1724.060829602785,0.0006421126900041749
1722.132349927614,0.0004448156691787688
1720.203870252443,0.00015705825225305282
1718.275390577272,0.0006278002679441473
1716.346910902101,0.0014024699924667869
1714.41843122693,0.0009258813282218665
1712.489951551759,0.0006216336439726236
1710.561471876588,0.0003740942097035492
1708.632992201417,9.94250789238135e-05
1706.704512526246,4.762837195060771e-05
1704.776032851076,0.0001607226124716904
1702.847553175905,0.00047531461749385754
1700.919073500734,0.0006130286236591814
1698.990593825563,0.0008118389613410608
1697.062114150392,0.0010967639968458022
1695.133634475221,0.0011402925766014252
1693.20515480005,0.001241514167775128
1691.276675124879,0.0014063727464917427
1689.348195449708,0.0014517684675064504
1687.419715774538,0.001671396378391918
1685.491236099367,0.0019424465713411593
1683.562756424196,0.0020642299314557948
1681.634276749025,0.0021866807536184284
1679.705797073854,0.002211691843552799
1677.777317398683,0.0022352236443845186
1675.848837723512,0.0022593960631823273
1673.920358048341,0.0021434304379836103
1671.99187837317,0.0019956165222152554
1670.063398697999,0.001746791473979588
1668.134919022829,0.0013894710783093906
1666.206439347658,0.001096982115350339
1664.277959672487,0.000895842704576995
1662.349479997316,0.0007884525571409945
1660.421000322145,0.0008073537032352071
1658.492520646974,0.0008662027195264585
1656.564040971803,0.0009392832767692452
1654.635561296632,0.0010391343512063148
1652.707081621461,0.0012345433225154692
1650.77860194629,0.0015739210651626835
1648.85012227112,0.0020121224700912236
1646.921642595948,0.0022641533801584404
1644.993162920778,0.00201126905374897
1643.064683245607,0.0016124700220317674
1641.136203570436,0.0013836436171311035
1639.207723895265,0.0012744108858613685
1637.279244220094,0.0012093411398009179
1635.350764544923,0.0012357612021370698
1633.422284869752,0.00132353285786425
1631.493805194581,0.0014190605761343984
1629.56532551941,0.0015130868455696877
1627.63684584424,0.001562859861320179
1625.708366169069,0.001518573725211952
1623.779886493898,0.0014240234647567146
1621.851406818727,0.0013221240188473482
1619.922927143556,0.0012111558871019334
1617.994447468385,0.0011181522863187706
1616.065967793214,0.0010556146873720472
1614.137488118043,0.000972946064023741
1612.209008442873,0.000868735195518702
1610.280528767702,0.000769774072450411
1608.35204909253,0.0006631580493929221
1606.42356941736,0.0005618195913449598
1604.495089742189,0.00046752190021784134
1602.566610067018,0.00037345394671005436
1600.638130391847,0.00027749660739209003
1598.709650716676,0.00017381418091386795
1596.781171041505,6.19953060505475e-05
1594.852691366334,6.071629022680024e-05
1592.924211691163,0.00018923350034073523
1590.995732015992,0.00031728337772607385
1589.067252340822,0.0004403117966170202
1587.138772665651,0.0005619520432725728
1585.21029299048,0.0006765255826876778
1583.281813315309,0.0007880962405899189
1581.353333640138,0.0009107804121036126
1579.424853964967,0.001032582215164994
1577.496374289796,0.0011560244675918139
1575.567894614625,0.0012942015465957804
1573.639414939454,0.0014343130878439216
1571.710935264284,0.0015790114475732655
1569.782455589112,0.00176205912465904
1567.853975913942,0.0019353661381004558
1565.925496238771,0.002112275724753133
1563.9970165636,0.0023738427897311183
1562.068536888429,0.002598768996366797
1560.140057213258,0.0028344704595434232
1558.211577538087,0.0030541630785253945
1556.283097862916,0.003066449028194346
1554.354618187745,0.0028881383008572637
1552.426138512574,0.002659756860966972
1550.497658837404,0.0024300937917071334
1548.569179162233,0.0023071814534116903
1546.640699487062,0.0022953464652393026
1544.712219811891,0.0023044862916921337
1542.78374013672,0.0023675878210816653
1540.855260461549,0.0024488198631817818
1538.926780786378,0.0024824590810586227
1536.998301111207,0.0024870924965575626
1535.069821436036,0.0024675296471668435
1533.141341760865,0.0023538046968211426
1531.212862085695,0.0022481897024438408
1529.284382410524,0.002173496597200378
1527.355902735353,0.002046723139372675
1525.427423060182,0.0019498365468557403
1523.498943385011,0.0019234910390179278
1521.57046370984,0.0018951504803593011
1519.641984034669,0.0018975981607072538
1517.713504359498,0.001960592700331524
1515.785024684327,0.002050357760884351
1513.856545009157,0.002195038487563761
1511.928065333986,0.002331287610299717
1509.999585658815,0.0024533764577515976
1508.071105983644,0.0026117121329083904
1506.142626308473,0.0027146219365901288
1504.214146633302,0.0028237861307732932
1502.285666958131,0.0029824061819206074
1500.35718728296,0.002996037515351083
1498.428707607789,0.003064931227210045
1496.500227932618,0.003083486194695518
1494.571748257448,0.002968574936426863
1492.643268582277,0.0028752641584060754
1490.714788907106,0.002777914873269011
1488.786309231935,0.0026776126465905795
1486.857829556764,0.002596895627740527
1484.929349881593,0.002452172251737453
1483.000870206422,0.0022508476730427685
1481.072390531251,0.0020294509160553214
1479.14391085608,0.001778623706646506
1477.215431180909,0.0015828117674851633
1475.286951505739,0.0013833555090725911
1473.358471830568,0.001140461637014934
1471.429992155397,0.0008385982796012018
1469.501512480226,0.000556344424144222
1467.573032805055,0.00043430384441176597
1465.644553129884,0.0005076177631621752
1463.716073454713,0.0007340072315529692
1461.787593779542,0.0010450444632431868
1459.859114104371,0.001321819266070128
1457.930634429201,0.0015536524099852797
1456.00215475403,0.0017667515718883088
1454.073675078859,0.0019760148027739093
1452.145195403688,0.0022034208186296265
1450.216715728517,0.0024342451053061954
1448.288236053346,0.002607698961114612
1446.359756378175,0.002732921444697651
1444.431276703004,0.002821778750777883
1442.502797027833,0.0028789063887991097
1440.574317352662,0.0029257060453622714
1438.645837677491,0.0029867475782174853
1436.71735800232,0.0030230674185481557
1434.78887832715,0.0030360966491882226
1432.860398651979,0.003056717067459631
1430.931918976808,0.0030793489777096684
1429.003439301637,0.003100328247447727
1427.074959626466,0.003072373082424989
1425.146479951295,0.00298229536236157
1423.218000276124,0.0028184551307786103
1421.289520600953,0.0025913134972193295
1419.361040925782,0.00237834533871885
1417.432561250612,0.002204322653523027
1415.504081575441,0.0020678614974547695
1413.57560190027,0.0019702500882354938
1411.647122225099,0.0018919682427988725
1409.718642549928,0.0018289409677891889
1407.790162874757,0.0017947399570813856
1405.861683199586,0.001789180857890315
1403.933203524415,0.0018034118083354379
1402.004723849244,0.0018271725169145985
1400.076244174074,0.0018508812381455681
1398.147764498902,0.001873298861879143
1396.219284823732,0.0018924822745791236
1394.290805148561,0.0019053064828382293
1392.36232547339,0.0019066255538140661
1390.433845798219,0.0019029857325251033
1388.505366123048,0.0018653794621533168
1386.576886447877,0.0017581928883753234
1384.648406772706,0.0015547875451647558
1382.719927097535,0.0012199276671757005
1380.791447422364,0.0007876023486149635
1378.862967747194,0.0003337429261619613
1376.934488072023,8.93312829911458e-05
1375.006008396852,0.0004422665470984028
1373.077528721681,0.0007198328027611616
1371.14904904651,0.0009449181388860004
1369.220569371339,0.0011279938924249593
1367.292089696168,0.0012715715000222664
1365.363610020997,0.0013724716734139172
1363.435130345826,0.0014306752489243182
1361.506650670656,0.0014586694823690517
1359.578170995484,0.0014677059121252915
1357.649691320314,0.0014600097816139927
1355.721211645143,0.001433734330663869
1353.792731969972,0.0013857923144423197
1351.864252294801,0.0013178925790276598
1349.93577261963,0.0012359210363630782
1348.007292944459,0.0011391868017297214
1346.078813269288,0.0010254686447945104
1344.150333594117,0.000895477331815519
1342.221853918946,0.0007419960618646666
1340.293374243775,0.0005626152476869807
1338.364894568605,0.00037419811199366083
1336.436414893434,0.00020194218322030371
1334.507935218263,5.8989314189222816e-05
1332.579455543092,6.546844061185014e-05
1330.650975867921,0.00018871895454602105
1328.72249619275,0.0003106529120528594
1326.794016517579,0.0004178500850815585
1324.865536842408,0.0004956135649496927
1322.937057167237,0.0005329522891691932
1321.008577492067,0.0005237358195176947
1319.080097816896,0.0004749474930088216
1317.151618141725,0.00041171940953301986
1315.223138466554,0.0003591002807624061
1313.294658791383,0.00032952914996572626
1311.366179116212,0.00032111716221819634
1309.437699441041,0.00030675615774279543
1307.50921976587,0.00026060633192160774
1305.580740090699,0.00019274255100777126
1303.652260415528,0.00012120020979900866
1301.723780740358,5.7205950081149975e-05
1299.795301065187,1.3703424026685647e-05
1297.866821390016,9.673976310691004e-06
1295.938341714845,1.3910935394377939e-05
1294.009862039674,1.44881658763895e-05
1292.081382364503,7.836317174385146e-05
1290.152902689332,0.00016021761195241478
1288.224423014161,0.0002443260634983307
1286.29594333899,0.00032572432569458664
1284.367463663819,0.0004021761319480031
1282.438983988648,0.0004692233441573743
1280.510504313478,0.0005371445634540048
1278.582024638307,0.0006418478236136875
1276.653544963136,0.0008056988107594841
1274.725065287965,0.0010183228417874415
1272.796585612794,0.0012549135778951856
1270.868105937623,0.0014761862076489414
1268.939626262452,0.0016667875950724899
1267.011146587281,0.0018819211689487087
1265.08266691211,0.0021583657324508046
1263.15418723694,0.002456270643081596
1261.225707561769,0.0027348056284689365
1259.297227886598,0.0029329934740606046
1257.368748211427,0.0029283952784440225
1255.440268536256,0.0027227293429182694
1253.511788861085,0.002427168629961608
1251.583309185914,0.0021003380477201765
1249.654829510743,0.0017602137204488471
1247.726349835572,0.0014295958897638469
1245.797870160402,0.0011377604899995583
1243.86939048523,0.0009097422648670425
1241.94091081006,0.0007395378101387024
1240.012431134889,0.0005916507076121334
1238.083951459718,0.0004517896597158282
1236.155471784547,0.00032545368771449697
1234.226992109376,0.00021304812243500424
1232.298512434205,0.00012463567108946742
1230.370032759034,7.26370391328539e-05
1228.441553083863,3.912694744563687e-05
1226.513073408692,1.813259220992973e-05
1224.584593733522,0.00010316768437647741
1222.656114058351,0.00017299917432224939
1220.72763438318,0.00022309923168632034
1218.799154708009,0.0002662142272475268
1216.870675032838,0.00027891295429572797
1214.942195357667,0.0002644454193478347
1213.013715682496,0.00020430897152311364
1211.085236007325,2.0048092397822248e-05
1209.156756332154,0.0002611913006586355
1207.228276656984,0.0005404958503195636
1205.299796981813,0.0007950404533055511
1203.371317306642,0.0009802212135825734
1201.442837631471,0.0009932619380425647
1199.5143579563,0.0008029392248409642
1197.585878281129,0.0004275891257755502
1195.657398605958,4.229583653628777e-05
1193.728918930787,0.00048801306600547716
1191.800439255616,0.000842459669235743
1189.871959580445,0.0010157890353421177
1187.943479905274,0.0009733620581975549
1186.015000230103,0.000802989520379322
1184.086520554933,0.0006350423075310648
1182.158040879762,0.0005598748956363275
1180.229561204591,0.0005864553211293174
1178.30108152942,0.000624200570509262
1176.372601854249,0.0005874003600478835
1174.444122179078,0.0004838628649675658
1172.515642503907,0.0003442224094900699
1170.587162828736,0.00015464215441421828
1168.658683153565,0.00010368370037879756
1166.730203478395,0.0004098723466656345
1164.801723803224,0.0007459019954779863
1162.873244128053,0.0011015935636833854
1160.944764452882,0.0014407135211191475
1159.016284777711,0.0017557955039347707
1157.08780510254,0.0020652655005720146
1155.159325427369,0.002356135424351941
1153.230845752198,0.002580804777979357
1151.302366077027,0.002698172189172663
1149.373886401856,0.0027130858375455217
1147.445406726686,0.002667189533956271
1145.516927051515,0.0026267569429554737
1143.588447376344,0.0026514790880905787
1141.659967701173,0.0027684604420756434
1139.731488026002,0.0029924718834196495
1137.803008350831,0.003286379143951763
1135.87452867566,0.003559293573311941
1133.946049000489,0.003753032212695575
1132.017569325318,0.003834916599587404
1130.089089650148,0.0038099194381190546
1128.160609974977,0.0037465778242190594
1126.232130299806,0.0036771239961280056
1124.303650624635,0.003606481945119327
1122.375170949464,0.0035602286563930427
1120.446691274293,0.0035451087159600356
1118.518211599122,0.0035685944479511775
1116.589731923951,0.0036519352143747673
1114.66125224878,0.0037609927721226617
1112.732772573609,0.0038332701774672242
1110.804292898438,0.0038435693357988516
1108.875813223267,0.003781913382747389
1106.947333548097,0.0036304770052707834
1105.018853872926,0.003390644891055515
1103.090374197755,0.003059290636336145
1101.161894522584,0.002627208474864653
1099.233414847413,0.0021550922358299475
1097.304935172242,0.001738245797203491
1095.376455497071,0.0014344325910202044
1093.447975821901,0.0012826528584337683
1091.51949614673,0.0012868572326228901
1089.591016471559,0.001416185483402963
1087.662536796388,0.0016366616051415068
1085.734057121217,0.0019004776560756409
1083.805577446046,0.0021443104407959926
1081.877097770875,0.0023111339872855935
1079.948618095704,0.0023703269595195067
1078.020138420533,0.0023063068191807976
1076.091658745362,0.0021315098080244934
1074.163179070191,0.0019202939465318945
1072.23469939502,0.0017259501706862565
1070.306219719849,0.0015592014195370462
1068.377740044679,0.0014554145063157943
1066.449260369508,0.0014208726978788082
1064.520780694337,0.0014431029427402428
1062.592301019166,0.0015419389493257268
1060.663821343995,0.0017079684092605593
1058.735341668824,0.0018981650930914988
1056.806861993653,0.002086547784276018
1054.878382318482,0.002295250613968355
1052.949902643312,0.0025559135522159795
1051.021422968141,0.002832317392344894
1049.092943292969,0.0030792593416463835
1047.164463617799,0.003288543973510719
1045.235983942628,0.0034580497251623776
1043.307504267457,0.003597103947417719
1041.379024592286,0.0036958873235781223
1039.450544917115,0.0037259525452301816
1037.522065241944,0.0037076743315724056
1035.593585566773,0.0036630818641806436
1033.665105891602,0.003560227089346133
1031.736626216432,0.0033757980149035642
1029.808146541261,0.0030891360568178388
1027.87966686609,0.0026850486495048342
1025.951187190919,0.002202661711737469
1024.022707515748,0.0016679653797995243
1022.094227840577,0.001093256805957718
1020.165748165406,0.0005505200532032391
1018.237268490235,7.30471949827444e-05
1016.308788815064,0.00035873527581739334
1014.380309139893,0.0007420808509356554
1012.451829464723,0.001077029918623908
1010.523349789552,0.001364399578678984
1008.594870114381,0.001592744970319659
1006.66639043921,0.0017650123768528727
1004.737910764039,0.0019015007055618184
1002.809431088868,0.0020120672322413943
1000.880951413697,0.0020673747790940955
998.9524717385261,0.0020462959150746767
997.0239920633553,0.0019783666777677894
995.0955123881845,0.0019037952555535362
993.1670327130137,0.0018619733022925383
991.2385530378428,0.0018797026591269115
989.3100733626716,0.0019424051913753205
987.3815936875008,0.0020308581315315304
985.4531140123299,0.002120699208589955
983.5246343371587,0.002208569456070026
981.5961546619883,0.00232593793861882
979.6676749868175,0.0024585497404519263
977.7391953116462,0.002590530382896253
975.8107156364754,0.002714250076196633
973.8822359613046,0.0027954989461115238
971.9537562861337,0.0028427709867612917
970.0252766109629,0.0028651184849401825
968.0967969357921,0.0028533651021685506
966.1683172606208,0.0028176629206361037
964.23983758545,0.002739182026000456
962.3113579102792,0.002643733410645656
960.3828782351084,0.002594272183604172
958.4543985599371,0.0025874788744633223
956.5259188847667,0.0025999258830575744
954.5974392095954,0.002596079789533194
952.6689595344246,0.0025529827113316716
950.7404798592538,0.002476786067294069
948.812000184083,0.0023924224491505214
946.8835205089117,0.0023670563284745477
944.9550408337414,0.002381241929523076
943.0265611585701,0.0023597088176442785
941.0980814833993,0.002362229115920223
939.1696018082284,0.0023936929832583252
937.2411221330576,0.0023443679062977903
935.3126424578863,0.0022321039165225055
933.3841627827155,0.0021695425799991702
931.4556831075452,0.002141806268882291
929.5272034323739,0.002096443686291451
