Wavenumber (cm⁻¹),Importance
2613.089959856569,0.0011172827210757658
2611.161480181398,0.001156779255849025
2609.233000506228,0.0011874867764734625
2607.304520831057,0.00121112297936525
2605.376041155886,0.0012270053240838565
2603.447561480715,0.0012389591197724083
2601.519081805544,0.001258952673048529
2599.590602130373,0.001269558353762775
2597.662122455202,0.0012765152903576984
2595.733642780031,0.001292778817931299
2593.80516310486,0.0013077064383714687
2591.876683429689,0.001330990473516534
2589.948203754519,0.0013480400325065467
2588.019724079348,0.0013358100193772184
2586.091244404177,0.001321076168972208
2584.162764729006,0.0013168111588792544
2582.234285053835,0.00131038560663125
2580.305805378664,0.0013085794927693798
2578.377325703493,0.0013105860770342387
2576.448846028322,0.001306735935411258
2574.520366353152,0.0013116321435377879
2572.59188667798,0.0013323899751886247
2570.663407002809,0.0013514366456888148
2568.734927327639,0.0013646396859931938
2566.806447652468,0.001370951041953385
2564.877967977297,0.0013650856408851891
2562.949488302126,0.001352538010991431
2561.021008626955,0.0013393567466249354
2559.092528951784,0.001336151002000562
2557.164049276613,0.0013453980560537016
2555.235569601442,0.0013553110692933492
2553.307089926272,0.0013659011842552652
2551.378610251101,0.0013704150119878483
2549.45013057593,0.0013585595202362005
2547.521650900759,0.0013533457882816383
2545.593171225588,0.0013678584360643077
2543.664691550417,0.0013772535508295596
2541.736211875246,0.00137051946563352
2539.807732200075,0.001362497846946225
2537.879252524904,0.00136235507738427
2535.950772849733,0.0013677481051754387
2534.022293174562,0.0013711646728090591
2532.093813499392,0.00136474193254313
2530.165333824221,0.0013539797177567145
2528.23685414905,0.0013546500017147078
2526.308374473879,0.0013778735991800289
2524.379894798708,0.0014070040094222034
2522.451415123537,0.0014193594851452914
2520.522935448366,0.0014303796076896636
2518.594455773195,0.0014266806456795064
2516.665976098025,0.001395826596012372
2514.737496422853,0.0013818553002162034
2512.809016747683,0.0013757575533221839
2510.880537072512,0.0013721429500007304
2508.952057397341,0.001400199963950536
2507.02357772217,0.001402858998468899
2505.095098046999,0.0013731468127890006
2503.166618371828,0.0013800390275930964
2501.238138696657,0.0013906910858009342
1849.412008488893,0.001978127647289542
1847.483528813722,0.0019721867571516707
1845.555049138551,0.0019637230402817663
1843.62656946338,0.0019520516017242423
1841.698089788209,0.0019356991255584902
1839.769610113039,0.001908967245800758
1837.841130437868,0.0018783707143970976
1835.912650762697,0.001850929995064695
1833.984171087526,0.0018269076183470214
1832.055691412355,0.0018023557801817387
1830.127211737184,0.0017737697334336531
1828.198732062013,0.0017370637059797168
1826.270252386842,0.0016891111628411835
1824.341772711671,0.0016414510524781366
1822.413293036501,0.0016026241384152692
1820.48481336133,0.0015683712413352318
1818.556333686158,0.0015329878351153618
1816.627854010988,0.0014865393748175503
1814.699374335817,0.001432903230010677
1812.770894660646,0.0013840697530856432
1810.842414985475,0.0013286207524079677
1808.913935310304,0.00126518847205985
1806.985455635133,0.0012063832839269535
1805.056975959963,0.001140708337679045
1803.128496284791,0.0010640463887239332
1801.20001660962,0.000995789621592728
1799.27153693445,0.0009392350378918612
1797.343057259279,0.0008827022477061415
1795.414577584108,0.0008218789104714976
1793.486097908937,0.0007614793131427011
1791.557618233766,0.0007085064931202552
1789.629138558595,0.0006663588254067462
1787.700658883424,0.0006353474087306296
1785.772179208253,0.0005934006419131686
1783.843699533082,0.0005282998709803303
1781.915219857912,0.0004690815453555813
1779.986740182741,0.00042087557014175247
1778.05826050757,0.00037910117754856923
1776.129780832399,0.00034454085831154
1774.201301157228,0.0003209193876561129
1772.272821482057,0.00029793307805791463
1770.344341806886,0.0002731403692607764
1768.415862131715,0.00025454981579412693
1766.487382456544,0.00020896305780502818
1764.558902781373,0.00013213572093562377
1762.630423106202,5.309847709150492e-05
1760.701943431032,3.851298778271825e-05
1758.773463755861,0.00013202969375368843
1756.84498408069,0.00020858084929727602
1754.916504405519,0.00028022329044653
1752.988024730348,0.000343521028450116
1751.059545055177,0.0003977046374352543
1749.131065380006,0.000444756015477737
1747.202585704835,0.0004886275127210914
1745.274106029664,0.0005383543446950139
1743.345626354494,0.0005945117519155525
1741.417146679323,0.0006504599461934325
1739.488667004152,0.0006788512274782686
1737.560187328981,0.0007053210811505536
1735.63170765381,0.0007280476214745568
1733.703227978639,0.0007318792779605685
1731.774748303468,0.0007475888552551866
1729.846268628297,0.000753718037940504
1727.917788953126,0.0007118913661235281
1725.989309277955,0.0006782352146394277
1724.060829602785,0.0006335465342792646
1722.132349927614,0.0004886923010582922
1720.203870252443,0.0003146248089457645
1718.275390577272,0.0002972871277433094
1716.346910902101,0.0016156622330319478
1714.41843122693,0.0011786792341099005
1712.489951551759,0.0009659870946450041
1710.561471876588,0.0006182017954947493
1708.632992201417,0.0004988256757951865
1706.704512526246,0.0002661371172976967
1704.776032851076,0.00015261527655154448
1702.847553175905,0.00013963823914885229
1700.919073500734,0.000416739433177667
1698.990593825563,0.0007061952933423895
1697.062114150392,0.0007928694997696193
1695.133634475221,0.0010501010881903946
1693.20515480005,0.001108669949318924
1691.276675124879,0.0010476928293845758
1689.348195449708,0.0012774573489153591
1687.419715774538,0.0014010979213772686
1685.491236099367,0.0015066846116548623
1683.562756424196,0.0017280089482188496
1681.634276749025,0.00187061503343281
1679.705797073854,0.0020485787820608173
1677.777317398683,0.002171521205705306
1675.848837723512,0.0021956978467209814
1673.920358048341,0.0021660947513407634
1671.99187837317,0.0019669219344317606
1670.063398697999,0.001662881244721182
1668.134919022829,0.001356573186402025
1666.206439347658,0.0009959711247073536
1664.277959672487,0.000709348621554557
1662.349479997316,0.0005660343746709684
1660.421000322145,0.0004131361684554122
1658.492520646974,0.00029608717889737413
1656.564040971803,0.0002716855371227939
1654.635561296632,0.0003975863634091909
1652.707081621461,0.0006120558086224138
1650.77860194629,0.0010342761908071012
1648.85012227112,0.0019802007113827284
1646.921642595948,0.0030870566434322033
1644.993162920778,0.0028481239818610583
1643.064683245607,0.0023141381638732794
1641.136203570436,0.0019124408095393662
1639.207723895265,0.001653510425719927
1637.279244220094,0.0016170727237844551
1635.350764544923,0.0015896034008133888
1633.422284869752,0.0016197272746690528
1631.493805194581,0.001764994354086455
1629.56532551941,0.0018879858824651541
1627.63684584424,0.0019509617888336273
1625.708366169069,0.0020548119252884666
1623.779886493898,0.002108472792668126
1621.851406818727,0.0021011629780627516
1619.922927143556,0.002188927623002638
1617.994447468385,0.002279675533158232
1616.065967793214,0.00228866237880672
1614.137488118043,0.0023577818588958873
1612.209008442873,0.0024236043379710966
1610.280528767702,0.002387315625867576
1608.35204909253,0.002376738498530494
1606.42356941736,0.0023651888318832813
1604.495089742189,0.002338893251500317
1602.566610067018,0.002302441238182389
1600.638130391847,0.0022081414063575763
1598.709650716676,0.002034423598116923
1596.781171041505,0.0017844992112707309
1594.852691366334,0.0014627156810149747
1592.924211691163,0.0010033046756381743
1590.995732015992,0.0004423957877374
1589.067252340822,0.00018030645225602986
1587.138772665651,0.0007656997975058734
1585.21029299048,0.0013308415202933402
1583.281813315309,0.0018391160121622228
1581.353333640138,0.002163305957750353
1579.424853964967,0.002395594379883732
1577.496374289796,0.0025693611537810626
1575.567894614625,0.0026349680529951717
1573.639414939454,0.0026682818399863402
1571.710935264284,0.002702503804262273
1569.782455589112,0.0026563280044610885
1567.853975913942,0.0026782766659287954
1565.925496238771,0.0027579547125606138
1563.9970165636,0.002747319918800738
1562.068536888429,0.0029296994472276312
1560.140057213258,0.003159062970467505
1558.211577538087,0.003257338121643647
1556.283097862916,0.003318249538432272
1554.354618187745,0.0032085071804374594
1552.426138512574,0.0028966455662140143
1550.497658837404,0.0027639272270658178
1548.569179162233,0.0026131984070382193
1546.640699487062,0.0024531423760686547
1544.712219811891,0.00248324142793906
1542.78374013672,0.002489882815848994
1540.855260461549,0.002493438357857673
1538.926780786378,0.002530457216581525
1536.998301111207,0.002522065131396173
1535.069821436036,0.0024872604656786157
1533.141341760865,0.0025229675320031448
1531.212862085695,0.0025236066531508657
1529.284382410524,0.0024820168829090723
1527.355902735353,0.0024964809686431797
1525.427423060182,0.0024970280217971826
1523.498943385011,0.0024863469673070872
1521.57046370984,0.0025197341178165474
1519.641984034669,0.0025594501290584198
1517.713504359498,0.0026020197347917918
1515.785024684327,0.0026702221714854967
1513.856545009157,0.0027438711292499564
1511.928065333986,0.002837562424776304
1509.999585658815,0.0029071949151578545
1508.071105983644,0.002936014907986634
1506.142626308473,0.0029448281657431176
1504.214146633302,0.002940422462521546
1502.285666958131,0.0029166615928797076
1500.35718728296,0.0028863644881709457
1498.428707607789,0.002809653248983237
1496.500227932618,0.002670711930639547
1494.571748257448,0.0024960054639491308
1492.643268582277,0.0022849418175841453
1490.714788907106,0.002078336192726994
1488.786309231935,0.0018837528145230213
1486.857829556764,0.0016847462702821853
1484.929349881593,0.00149684072569423
1483.000870206422,0.0012840677784687975
1481.072390531251,0.0010627948238578575
1479.14391085608,0.0008946681898598739
1477.215431180909,0.0007352137435328638
1475.286951505739,0.0006290752400624288
1473.358471830568,0.0005249134838560693
1471.429992155397,0.0003799339590445166
1469.501512480226,0.00026840057745277057
1467.573032805055,0.00021864910473365018
1465.644553129884,0.00023612242443017242
1463.716073454713,0.00033330948164883285
1461.787593779542,0.00044567574463945896
1459.859114104371,0.000576589433828183
1457.930634429201,0.0007241717938668081
1456.00215475403,0.0009075288191450789
1454.073675078859,0.001114449032858323
1452.145195403688,0.001285127309938767
1450.216715728517,0.0013952849756491252
1448.288236053346,0.0014968918057706173
1446.359756378175,0.0015903468532641922
1444.431276703004,0.0016791595256586112
1442.502797027833,0.0017667516669671595
1440.574317352662,0.0018324991981572458
1438.645837677491,0.0018730251738083609
1436.71735800232,0.0019390540384269326
1434.78887832715,0.0020441576982723414
1432.860398651979,0.0021908870673080618
1430.931918976808,0.0023722750755976025
1429.003439301637,0.00252938128479735
1427.074959626466,0.0026494570113998507
1425.146479951295,0.0027478819324944395
1423.218000276124,0.002847936896554466
1421.289520600953,0.00296620536285164
1419.361040925782,0.003063144237469253
1417.432561250612,0.0031143088772580107
1415.504081575441,0.0031283647005327718
1413.57560190027,0.0031099625077437736
1411.647122225099,0.00309151630047059
1409.718642549928,0.003093402032541316
1407.790162874757,0.0031026812761765837
1405.861683199586,0.003099021654634012
1403.933203524415,0.003066325480391454
1402.004723849244,0.00300767085128472
1400.076244174074,0.002960530119596836
1398.147764498902,0.0029464546895488523
1396.219284823732,0.002976740360949243
1394.290805148561,0.00306025570046879
1392.36232547339,0.003196351209762393
1390.433845798219,0.0032954714769472715
1388.505366123048,0.00316276492783732
1386.576886447877,0.002438488104412138
1384.648406772706,0.0012527598593451924
1382.719927097535,0.00031188085190482636
1380.791447422364,0.0003137393324673433
1378.862967747194,0.0007551988293541278
1376.934488072023,0.0010715733121692138
1375.006008396852,0.0012911389912181538
1373.077528721681,0.0014470243889705605
1371.14904904651,0.0015598722529151028
1369.220569371339,0.0016466296257869857
1367.292089696168,0.0017198910098901034
1365.363610020997,0.0017847560928732577
1363.435130345826,0.0018388752029653641
1361.506650670656,0.0018756669111076798
1359.578170995484,0.0018939303845057558
1357.649691320314,0.0018980293307037917
1355.721211645143,0.00189040361245689
1353.792731969972,0.0018735616529981002
1351.864252294801,0.0018493521591528496
1349.93577261963,0.0018166651506902037
1348.007292944459,0.0017795849206679697
1346.078813269288,0.0017469910228801394
1344.150333594117,0.0017247611489969094
1342.221853918946,0.001715118321821602
1340.293374243775,0.0017103148448619015
1338.364894568605,0.0016967412763110826
1336.436414893434,0.001658610465593501
1334.507935218263,0.001571898903656839
1332.579455543092,0.0014300307242035956
1330.650975867921,0.0012604062894872004
1328.72249619275,0.0010904731542679925
1326.794016517579,0.0009417197876545973
1324.865536842408,0.0008293444629468853
1322.937057167237,0.000744940715485429
1321.008577492067,0.0006782932967342803
1319.080097816896,0.0006303938719915016
1317.151618141725,0.0005970924748658702
1315.223138466554,0.0005729399404160943
1313.294658791383,0.0005580751036010985
1311.366179116212,0.0005533995112335382
1309.437699441041,0.0005628453184765458
1307.50921976587,0.000588977665354895
1305.580740090699,0.0006263117504864559
1303.652260415528,0.0006728742129049985
1301.723780740358,0.0007230389041696432
1299.795301065187,0.0007602334891010866
1297.866821390016,0.0007825482623243188
1295.938341714845,0.0008017985863348989
1294.009862039674,0.0008158872162931851
1292.081382364503,0.0008284113407595048
1290.152902689332,0.0008530746425771082
1288.224423014161,0.0008732373509561137
1286.29594333899,0.0008671998904846847
1284.367463663819,0.0008382122862975307
1282.438983988648,0.0007852878321374954
1280.510504313478,0.0007091995742652518
1278.582024638307,0.0006259292498272653
1276.653544963136,0.0005474953415131401
1274.725065287965,0.00047849769164020684
1272.796585612794,0.00042357081067887994
1270.868105937623,0.0003791600951731268
1268.939626262452,0.00032129533566394193
1267.011146587281,0.0002280526518875167
1265.08266691211,0.00011657445250286921
1263.15418723694,2.078551162051619e-05
1261.225707561769,6.240392127323608e-05
1259.297227886598,0.0001708132678766451
1257.368748211427,0.000299934647871727
1255.440268536256,0.00037105983952053694
1253.511788861085,0.0003425506945370943
1251.583309185914,0.00026440240998919234
1249.654829510743,0.00020141086324973717
1247.726349835572,0.0001471889691216675
1245.797870160402,7.264489536423484e-05
1243.86939048523,2.5166864042443038e-05
1241.94091081006,0.00014855492164731962
1240.012431134889,0.0002814145395165107
1238.083951459718,0.00040422804984553435
1236.155471784547,0.0005170249145909603
1234.226992109376,0.0006117686913184468
1232.298512434205,0.000668376576426507
1230.370032759034,0.0006799789751999876
1228.441553083863,0.0006725275047072208
1226.513073408692,0.000681509080593061
1224.584593733522,0.0007049594739688557
1222.656114058351,0.0007313366938716812
1220.72763438318,0.0007770384612330487
1218.799154708009,0.0008522558496310279
1216.870675032838,0.0009474836202508009
1214.942195357667,0.0010332815262512217
1213.013715682496,0.0010508608786604548
1211.085236007325,0.0009966814590632912
1209.156756332154,0.0010096418941345168
1207.228276656984,0.0011349757739466536
1205.299796981813,0.0011810045171365179
1203.371317306642,0.001056048393177403
1201.442837631471,0.000757244838662023
1199.5143579563,0.0002673245849458238
1197.585878281129,0.00021017477201563776
1195.657398605958,0.0004835418045656611
1193.728918930787,0.0005556680758871565
1191.800439255616,0.0004016592068345385
1189.871959580445,0.00018633564520890807
1187.943479905274,0.00015640639976868888
1186.015000230103,0.0002673254661605936
1184.086520554933,0.0003691935748472632
1182.158040879762,0.00038724976006562875
1180.229561204591,0.0003033228765142467
1178.30108152942,0.00020397474845654405
1176.372601854249,0.00017832896074090505
1174.444122179078,0.00018244837793787597
1172.515642503907,0.00017963627635687263
1170.587162828736,0.00021407260856531107
1168.658683153565,0.00025259301156849276
1166.730203478395,0.00023897306565385872
1164.801723803224,0.0002481121777870391
1162.873244128053,0.0003313864068886607
1160.944764452882,0.000454419475085745
1159.016284777711,0.0006286211595473561
1157.08780510254,0.0008429422523313977
1155.159325427369,0.0010412481782203047
1153.230845752198,0.0012385026545659705
1151.302366077027,0.001454905723120416
1149.373886401856,0.001620392607129827
1147.445406726686,0.0017072996063063838
1145.516927051515,0.001783062612585646
1143.588447376344,0.0019047997877054753
1141.659967701173,0.0021343732580915184
1139.731488026002,0.0025063088092875615
1137.803008350831,0.0029433592297805366
1135.87452867566,0.0033513952296043313
1133.946049000489,0.0036707378969366568
1132.017569325318,0.003872256564387504
1130.089089650148,0.003972020679269919
1128.160609974977,0.003993597801536322
1126.232130299806,0.003957108013097169
1124.303650624635,0.003891278217989768
1122.375170949464,0.003825648658553534
1120.446691274293,0.003758173758556931
1118.518211599122,0.003656211091223943
1116.589731923951,0.003513065539110549
1114.66125224878,0.0033378175966398086
1112.732772573609,0.0031213281397429607
1110.804292898438,0.0028833783433458303
1108.875813223267,0.002657982447454091
1106.947333548097,0.002460583382552043
1105.018853872926,0.0023123041374756357
1103.090374197755,0.0021814801061934568
1101.161894522584,0.0019913913828639085
1099.233414847413,0.0017283674357427346
1097.304935172242,0.0014421945778702817
1095.376455497071,0.001191607398738785
1093.447975821901,0.0010189129059232417
1091.51949614673,0.0009273708918798776
1089.591016471559,0.0009128534441906677
1087.662536796388,0.0009862129916627528
1085.734057121217,0.0011381914436229446
1083.805577446046,0.001325431901630095
1081.877097770875,0.001492601201026939
1079.948618095704,0.001603352729704474
1078.020138420533,0.00165054791510504
1076.091658745362,0.001643949333292597
1074.163179070191,0.0016025011580016759
1072.23469939502,0.0015332940755265387
1070.306219719849,0.0014558223255482126
1068.377740044679,0.0014041742966953126
1066.449260369508,0.0013715960661863508
1064.520780694337,0.0013578716435968556
1062.592301019166,0.0013777657545156895
1060.663821343995,0.001406447293085709
1058.735341668824,0.0014437075796405476
1056.806861993653,0.0014988993348130117
1054.878382318482,0.0015469037693568361
1052.949902643312,0.0016154872249537163
1051.021422968141,0.0017446474411104865
1049.092943292969,0.0019207622856609627
1047.164463617799,0.0021272277554306137
1045.235983942628,0.0023241258775024993
1043.307504267457,0.002455549789413957
1041.379024592286,0.0025066458455539767
1039.450544917115,0.002488422886088541
1037.522065241944,0.0024109647191825627
1035.593585566773,0.0022838828613361627
1033.665105891602,0.002100735068518439
1031.736626216432,0.0018505024320291383
1029.808146541261,0.001541438490495602
1027.87966686609,0.0011774294494911015
1025.951187190919,0.0007583641083119588
1024.022707515748,0.0002938895727662543
1022.094227840577,0.00018748276054897958
1020.165748165406,0.0006191231444024238
1018.237268490235,0.0009613678798140187
1016.308788815064,0.0012288033132985732
1014.380309139893,0.0014433946954596508
1012.451829464723,0.0016351784253043676
1010.523349789552,0.0018203567990963774
1008.594870114381,0.0019746428794439295
1006.66639043921,0.002089470106605641
1004.737910764039,0.0021717627625499796
1002.809431088868,0.002217115836799352
1000.880951413697,0.0022556419084157984
998.9524717385261,0.0023075676508271543
997.0239920633553,0.002340184469196258
995.0955123881845,0.002350967247222914
993.1670327130137,0.0023625172204560386
991.2385530378428,0.0023858986798161994
989.3100733626716,0.002453723550828253
987.3815936875008,0.0025669526600754626
985.4531140123299,0.0026739021379006455
983.5246343371587,0.0027532010366739705
981.5961546619883,0.002829580624509968
979.6676749868175,0.0029283274962004172
977.7391953116462,0.003028185449131204
975.8107156364754,0.0030976162290954823
973.8822359613046,0.003121714636274709
971.9537562861337,0.003087148329728903
970.0252766109629,0.0030174580683972915
968.0967969357921,0.0029669617067204623
966.1683172606208,0.002934231878439121
964.23983758545,0.0028801827306293003
962.3113579102792,0.0028323875837979956
960.3828782351084,0.0028077384911077054
958.4543985599371,0.0027637561996372143
956.5259188847667,0.0027024066693319875
954.5974392095954,0.002648371529451478
952.6689595344246,0.002592193272778855
950.7404798592538,0.002568283042396752
948.812000184083,0.0025947251136746105
946.8835205089117,0.0026161374888226236
944.9550408337414,0.0026066493991247905
943.0265611585701,0.0025712591039431915
941.0980814833993,0.002522774682999931
939.1696018082284,0.002522177659452177
937.2411221330576,0.00253454698797796
935.3126424578863,0.0025053283861235067
933.3841627827155,0.0025112351839458977
931.4556831075452,0.0025414448241854286
929.5272034323739,0.0025197194248847417
