Wavenumber (cm⁻¹),Importance
2599.590602130373,0.001493869325192825
2597.662122455202,0.0015186026054232245
2595.733642780031,0.0015406971240911672
2593.80516310486,0.0015194834884806453
2591.876683429689,0.0014955580826020672
2589.948203754519,0.0015006753400050822
2588.019724079348,0.0014639827572069787
2586.091244404177,0.0013844745787883177
2584.162764729006,0.0013190509502766627
2582.234285053835,0.0012839977306371992
2580.305805378664,0.0012870308531957848
2578.377325703493,0.0013149001742142601
2576.448846028322,0.0013282995388432673
2574.520366353152,0.0012682283889250334
2572.59188667798,0.0011567842778011212
2570.663407002809,0.0010851571519034005
2568.734927327639,0.0010384282838494703
2566.806447652468,0.001029744876022106
2564.877967977297,0.0010980151011057474
2562.949488302126,0.0010987359527311477
2561.021008626955,0.0009755297738691919
2559.092528951784,0.0008861982383424182
2557.164049276613,0.0008494332186955829
2555.235569601442,0.0008260901881395132
2553.307089926272,0.0008756091033604277
2551.378610251101,0.0009049845673505791
2549.45013057593,0.0008457313714068498
2547.521650900759,0.0007929847172116707
2545.593171225588,0.000726838351462377
2543.664691550417,0.0006473936682176065
2541.736211875246,0.0006347843103834928
2539.807732200075,0.0006433905055455848
2537.879252524904,0.0006081615334226735
2535.950772849733,0.000512950317672746
2534.022293174562,0.0003868985171008303
2532.093813499392,0.00031083086982202165
2530.165333824221,0.0002865604375835573
2528.23685414905,0.00023910854206876789
2526.308374473879,0.0001540087757016975
2524.379894798708,0.00017132906921237011
2522.451415123537,0.0003137969738147541
2520.522935448366,0.00035570249062426897
2518.594455773195,0.0002735494941063184
2516.665976098025,0.00014785524180792553
2514.737496422853,3.1305689292663826e-05
2512.809016747683,5.056648371149599e-05
2510.880537072512,6.996233279083221e-05
2508.952057397341,3.0801186361711265e-05
2507.02357772217,0.00017138303951067584
2505.095098046999,9.876986085579115e-05
2503.166618371828,4.770078920436945e-05
2501.238138696657,2.26042102013309e-05
1849.412008488893,0.001117263735152573
1847.483528813722,0.00109330002149269
1845.555049138551,0.0010726904021286145
1843.62656946338,0.0010562231815394877
1841.698089788209,0.0010450278185239097
1839.769610113039,0.0010449271499986545
1837.841130437868,0.0010307453622818389
1835.912650762697,0.0009984466452751418
1833.984171087526,0.0009755333435433204
1832.055691412355,0.0009698061949987561
1830.127211737184,0.000965028403443896
1828.198732062013,0.0009478652847728908
1826.270252386842,0.0009286643005785341
1824.341772711671,0.0009086246191706812
1822.413293036501,0.0008901834796889051
1820.48481336133,0.0008822714059202504
1818.556333686158,0.0008630480026157707
1816.627854010988,0.0008315745550599067
1814.699374335817,0.0008110747894013771
1812.770894660646,0.0008027683125233515
1810.842414985475,0.0007989597561965528
1808.913935310304,0.0007953045527659847
1806.985455635133,0.0007980967208312405
1805.056975959963,0.0007962718765563827
1803.128496284791,0.0007710211111228142
1801.20001660962,0.0007384282401727702
1799.27153693445,0.0007121899922557706
1797.343057259279,0.0006870238987361571
1795.414577584108,0.0006610605573623159
1793.486097908937,0.000637328860401666
1791.557618233766,0.0006167760812330563
1789.629138558595,0.000609494719832607
1787.700658883424,0.0006155200811522036
1785.772179208253,0.000615043023476363
1783.843699533082,0.0006014756095551396
1781.915219857912,0.0005834008108163815
1779.986740182741,0.0005689421264710761
1778.05826050757,0.0005650031756600783
1776.129780832399,0.0005528979953392618
1774.201301157228,0.0005414691909959774
1772.272821482057,0.0005374439244590566
1770.344341806886,0.0005484027426481658
1768.415862131715,0.0005828435786641282
1766.487382456544,0.0005966695189261367
1764.558902781373,0.00058682041794097
1762.630423106202,0.0005908415604099274
1760.701943431032,0.000581320633494185
1758.773463755861,0.0006124804820278309
1756.84498408069,0.000721393974506662
1754.916504405519,0.0008501870475891719
1752.988024730348,0.0010168545395259124
1751.059545055177,0.001195930144678924
1749.131065380006,0.0013164812698764207
1747.202585704835,0.0014458607543369791
1745.274106029664,0.0015868732546834425
1743.345626354494,0.0016326578491389443
1741.417146679323,0.0016587200311745129
1739.488667004152,0.00167186600308535
1737.560187328981,0.0015800317578554073
1735.63170765381,0.0016459435375941142
1733.703227978639,0.0017440158836601674
1731.774748303468,0.001656677709980283
1729.846268628297,0.0016892334094478056
1727.917788953126,0.0017278548896667281
1725.989309277955,0.0015826640798305587
1724.060829602785,0.0016396915237257318
1722.132349927614,0.00158824431455986
1720.203870252443,0.0013940290128324675
1718.275390577272,0.0012268905202305282
1716.346910902101,0.000800062004762339
1714.41843122693,0.0004591782892874687
1712.489951551759,0.000551678733112652
1710.561471876588,3.0817052069507824e-05
1708.632992201417,0.0015823731033031982
1706.704512526246,0.002735357480023583
1704.776032851076,0.0034545622391471244
1702.847553175905,0.0033368723666229896
1700.919073500734,0.003000564639391414
1698.990593825563,0.002777227684253895
1697.062114150392,0.0024040229504116634
1695.133634475221,0.002147490694776876
1693.20515480005,0.002049148031809634
1691.276675124879,0.001963257161552812
1689.348195449708,0.0019374820412441363
1687.419715774538,0.0018968868439478658
1685.491236099367,0.0017947444342465944
1683.562756424196,0.0017461126767605029
1681.634276749025,0.0017430142821419493
1679.705797073854,0.0017614455961452139
1677.777317398683,0.0017607940373666156
1675.848837723512,0.0017129212020974135
1673.920358048341,0.0016444785178229835
1671.99187837317,0.001559363898684259
1670.063398697999,0.0014517814698569167
1668.134919022829,0.0013114845853529232
1666.206439347658,0.0011547277760293666
1664.277959672487,0.001063154014227388
1662.349479997316,0.0010430686770893074
1660.421000322145,0.001019663919172625
1658.492520646974,0.0009985013721260717
1656.564040971803,0.0010451895173086126
1654.635561296632,0.0011245464568985248
1652.707081621461,0.0012335523986550237
1650.77860194629,0.001421751919263231
1648.85012227112,0.0015934251454778209
1646.921642595948,0.0017061138201278578
1644.993162920778,0.0021584118171986714
1643.064683245607,0.002763034542133476
1641.136203570436,0.0026072232855354127
1639.207723895265,0.002312315461241055
1637.279244220094,0.0018062892737591232
1635.350764544923,0.001148264601211966
1633.422284869752,0.0006759257910260364
1631.493805194581,0.00037930737629904846
1629.56532551941,0.0001968151315123169
1627.63684584424,0.00010617639139538501
1625.708366169069,4.804273456605895e-05
1623.779886493898,1.0909451338591079e-05
1621.851406818727,2.1035714293454447e-05
1619.922927143556,1.4202394462229542e-05
1617.994447468385,5.250133614830474e-05
1616.065967793214,0.00014999136270561273
1614.137488118043,0.00031886975894902466
1612.209008442873,0.000557701140525141
1610.280528767702,0.0008204462507490089
1608.35204909253,0.0012021407063051697
1606.42356941736,0.0019200894961862948
1604.495089742189,0.003697757597367108
1602.566610067018,0.007462215203146554
1600.638130391847,0.005204223523172723
1598.709650716676,0.003243550804592595
1596.781171041505,0.0023746986834237414
1594.852691366334,0.001917144380128178
1592.924211691163,0.0016889385578858205
1590.995732015992,0.0015150319336906198
1589.067252340822,0.0013423773792651929
1587.138772665651,0.001200104240668159
1585.21029299048,0.0010842736462993129
1583.281813315309,0.0009875217705303822
1581.353333640138,0.0009157565195242346
1579.424853964967,0.000864316514949228
1577.496374289796,0.0008105451675349674
1575.567894614625,0.0007730644163995891
1573.639414939454,0.0007612437280270345
1571.710935264284,0.0007315942528938789
1569.782455589112,0.0006925623307882788
1567.853975913942,0.0006662965858937631
1565.925496238771,0.0006375098780676121
1563.9970165636,0.0006243120951187303
1562.068536888429,0.0006185292723855586
1560.140057213258,0.0006000971711407291
1558.211577538087,0.0005887082895336494
1556.283097862916,0.0005804749111927032
1554.354618187745,0.0005713122633846894
1552.426138512574,0.00056542319191248
1550.497658837404,0.0005532048254263852
1548.569179162233,0.0005436940987229716
1546.640699487062,0.0005392418466928536
1544.712219811891,0.0005295812178489257
1542.78374013672,0.0005270670555130489
1540.855260461549,0.0005222780427738475
1538.926780786378,0.0005136830481626175
1536.998301111207,0.0005165225171046855
1535.069821436036,0.0005148412194785956
1533.141341760865,0.0005099204574904926
1531.212862085695,0.0005226806526129542
1529.284382410524,0.0005344925914706623
1527.355902735353,0.0005438905579531173
1525.427423060182,0.0005652245430838164
1523.498943385011,0.0005704755217248985
1521.57046370984,0.0005659561659666606
1519.641984034669,0.0005712783277490708
1517.713504359498,0.0005621675305637163
1515.785024684327,0.0005454672942777972
1513.856545009157,0.0005405269403066231
1511.928065333986,0.0005293894875509668
1509.999585658815,0.0005297203863935084
1508.071105983644,0.0005149083068455453
1506.142626308473,0.0004714213539612935
1504.214146633302,0.00043280893022623927
1502.285666958131,0.0004026115369353036
1500.35718728296,0.0004058026467133118
1498.428707607789,0.00044244401446821364
1496.500227932618,0.0004291213777205507
1494.571748257448,0.00042395290053188404
1492.643268582277,0.000448688430914092
1490.714788907106,0.00045963713050597597
1488.786309231935,0.0004692003103364008
1486.857829556764,0.0004408453981932272
1484.929349881593,0.0003853045982065593
1483.000870206422,0.0003695077411714304
1481.072390531251,0.00041788467731928604
1479.14391085608,0.0004993782024917126
1477.215431180909,0.0005576406084067411
1475.286951505739,0.0005962589655406863
1473.358471830568,0.0005817985253152551
1471.429992155397,0.0004990952061524861
1469.501512480226,0.00043074909145834076
1467.573032805055,0.00040073642233137653
1465.644553129884,0.00039441152967151254
1463.716073454713,0.0004293444974975202
1461.787593779542,0.0004889218386608881
1459.859114104371,0.0005178029948672356
1457.930634429201,0.0005255060606824476
1456.00215475403,0.0005339402296588576
1454.073675078859,0.0005182781534993045
1452.145195403688,0.0005034835828434156
1450.216715728517,0.0005230819155623227
1448.288236053346,0.0005280150312534665
1446.359756378175,0.0005172030279824054
1444.431276703004,0.0004993630429074808
1442.502797027833,0.00044908188330804633
1440.574317352662,0.00042696184693723037
1438.645837677491,0.00043592467355571096
1436.71735800232,0.00043588175469527404
1434.78887832715,0.00045787366657599083
1432.860398651979,0.0004928391558122608
1430.931918976808,0.0005108560526340673
1429.003439301637,0.000573816758559435
1427.074959626466,0.0006383847273599631
1425.146479951295,0.0006556450069685606
1423.218000276124,0.0006909129818096827
1421.289520600953,0.0007365855064358
1419.361040925782,0.0007604447533556692
1417.432561250612,0.0007850414800304324
1415.504081575441,0.0008018970240141824
1413.57560190027,0.0007940545209500676
1411.647122225099,0.0007738003517570758
1409.718642549928,0.0007424461193554089
1407.790162874757,0.0007043378466147364
1405.861683199586,0.0006645772115431649
1403.933203524415,0.0006474070869292638
1402.004723849244,0.0006522930024629906
1400.076244174074,0.0006614799865563935
1398.147764498902,0.000693283827255467
1396.219284823732,0.0007354790493454031
1394.290805148561,0.0007733899206980149
1392.36232547339,0.0008389049485918646
1390.433845798219,0.0009163582533332109
1388.505366123048,0.0009885214196493316
1386.576886447877,0.0011071322119512702
1384.648406772706,0.001270453683235075
1382.719927097535,0.0014754372857972312
1380.791447422364,0.0017741357216691101
1378.862967747194,0.002147417752849273
1376.934488072023,0.0025622486993754647
1375.006008396852,0.002990215937639106
1373.077528721681,0.003314129732163115
1371.14904904651,0.003508867547528946
1369.220569371339,0.003655486277381692
1367.292089696168,0.0038261948901834727
1365.363610020997,0.004050837305054706
1363.435130345826,0.0042533020285101765
1361.506650670656,0.004341191750889941
1359.578170995484,0.004346126155848365
1357.649691320314,0.004349775794053583
1355.721211645143,0.004357220650112502
1353.792731969972,0.0043761604384737265
1351.864252294801,0.004420439143170656
1349.93577261963,0.004377689842072217
1348.007292944459,0.004220220518717351
1346.078813269288,0.004044329699406922
1344.150333594117,0.0038695265459335283
1342.221853918946,0.0037644739965636822
1340.293374243775,0.0037310018943822174
1338.364894568605,0.0036404254850328356
1336.436414893434,0.003482121477458128
1334.507935218263,0.003292005678319624
1332.579455543092,0.003100405969292337
1330.650975867921,0.002921136825179481
1328.72249619275,0.002720284537801686
1326.794016517579,0.00252430045329215
1324.865536842408,0.0023435381354050826
1322.937057167237,0.002188694319592312
1321.008577492067,0.0021141459787644744
1319.080097816896,0.0020889796261037374
1317.151618141725,0.0020809086109446965
1315.223138466554,0.002091979512776576
1313.294658791383,0.0020816725994925725
1311.366179116212,0.002071204980417789
1309.437699441041,0.0020913067469598805
1307.50921976587,0.0020987946383087875
1305.580740090699,0.0020788890889303444
1303.652260415528,0.0020377033603602218
1301.723780740358,0.0020037310173996164
1299.795301065187,0.0019982304760186617
1297.866821390016,0.0019695597280316784
1295.938341714845,0.001924747261847136
1294.009862039674,0.0019197663754810018
1292.081382364503,0.0019329955715345144
1290.152902689332,0.001937265396403823
1288.224423014161,0.0019300240778106477
1286.29594333899,0.0019033887197743556
1284.367463663819,0.0018738115896200335
1282.438983988648,0.0018959120605537127
1280.510504313478,0.001947685260462367
1278.582024638307,0.0019180200947558537
1276.653544963136,0.0018499442503018754
1274.725065287965,0.001817141781531014
1272.796585612794,0.001741842165311414
1270.868105937623,0.0016616425486576708
1268.939626262452,0.0016415418628847455
1267.011146587281,0.0016239417615519888
1265.08266691211,0.0016476313730358564
1263.15418723694,0.0017232077309146784
1261.225707561769,0.0017252392612290648
1259.297227886598,0.0016060378724234168
1257.368748211427,0.00141848362600684
1255.440268536256,0.0012531901192378357
1253.511788861085,0.001182594334676173
1251.583309185914,0.0011530198693271891
1249.654829510743,0.0010682768770448358
1247.726349835572,0.0009778490146776042
1245.797870160402,0.0009451979776699371
1243.86939048523,0.0009266562785543254
1241.94091081006,0.0009307308392880698
1240.012431134889,0.0009691351650779172
1238.083951459718,0.0009784097887430073
1236.155471784547,0.0009857591073862862
1234.226992109376,0.0010166966476973353
1232.298512434205,0.0009571403991460984
1230.370032759034,0.0008612223618043576
1228.441553083863,0.0009034644392718891
1226.513073408692,0.0009152295750210617
1224.584593733522,0.0006845766151206784
1222.656114058351,0.00021899967271941557
1220.72763438318,0.0004578662608852354
1218.799154708009,0.0008925496780857624
1216.870675032838,0.0008716836241626999
1214.942195357667,0.000769600667531909
1213.013715682496,0.0006903412594105124
1211.085236007325,0.0006786481190359644
1209.156756332154,0.0008487584323944805
1207.228276656984,0.001063051229871056
1205.299796981813,0.0012630414583277457
1203.371317306642,0.0014455268528242636
1201.442837631471,0.0015181181006421538
1199.5143579563,0.0014556328062859194
1197.585878281129,0.0013457113744709632
1195.657398605958,0.0013849563174169587
1193.728918930787,0.0015655421819003382
1191.800439255616,0.0016989301331001604
1189.871959580445,0.0017895777863654158
1187.943479905274,0.0018213783969530343
1186.015000230103,0.001818423567810341
1184.086520554933,0.0019764374780143505
1182.158040879762,0.002170753970735319
1180.229561204591,0.002264857527403597
1178.30108152942,0.002494739585751343
1176.372601854249,0.0028539001664696067
1174.444122179078,0.003140765007961956
1172.515642503907,0.003358038189317016
1170.587162828736,0.0034383408410362418
1168.658683153565,0.0034244766090196213
1166.730203478395,0.003315845523723958
1164.801723803224,0.0031096775450346085
1162.873244128053,0.002932834085693059
1160.944764452882,0.0026396706150552214
1159.016284777711,0.0023033323921526545
1157.08780510254,0.0021973848311866513
1155.159325427369,0.002174999096257677
1153.230845752198,0.0021219517379869146
1151.302366077027,0.0020844975173524133
1149.373886401856,0.0019540336759598753
1147.445406726686,0.0017696925615199414
1145.516927051515,0.001706684895323722
1143.588447376344,0.001726035755683514
1141.659967701173,0.0017038980253775132
1139.731488026002,0.0016738645690338567
1137.803008350831,0.001693874850601156
1135.87452867566,0.001691693389275513
1133.946049000489,0.0015975661322017302
1132.017569325318,0.0014325390280288469
1130.089089650148,0.0012956920545625268
1128.160609974977,0.0012822110916698801
1126.232130299806,0.0013220274135788265
1124.303650624635,0.0013103903559619917
1122.375170949464,0.001334290025257335
1120.446691274293,0.00140369582129584
1118.518211599122,0.0013477866958655803
1116.589731923951,0.0012453486784880562
1114.66125224878,0.0011929242072778916
1112.732772573609,0.0011875376080645798
1110.804292898438,0.0013511302453010077
1108.875813223267,0.00148814300046929
1106.947333548097,0.001421963394385249
1105.018853872926,0.0013214000085135429
1103.090374197755,0.001254756090263812
1101.161894522584,0.001320836535947917
1099.233414847413,0.0014549192684578593
1097.304935172242,0.0014058590949314104
1095.376455497071,0.0012601637084683106
1093.447975821901,0.0010872099206702404
1091.51949614673,0.0008135787348707379
1089.591016471559,0.0006455655352953787
1087.662536796388,0.0006840805010154956
1085.734057121217,0.0007928676618004246
1083.805577446046,0.000980439285115985
1081.877097770875,0.0011029692806716648
1079.948618095704,0.0009813075909516531
1078.020138420533,0.0008446216121617485
1076.091658745362,0.0008344223493422188
1074.163179070191,0.0009622712132141669
1072.23469939502,0.0012612753093350056
1070.306219719849,0.0013961359705397043
1068.377740044679,0.001314837675968374
1066.449260369508,0.0011241060151068471
1064.520780694337,0.0007267332916908969
1062.592301019166,0.0005494533382593861
1060.663821343995,0.000726556063248153
1058.735341668824,0.000908070886692687
1056.806861993653,0.0010431773547698179
1054.878382318482,0.0007914311932560143
1052.949902643312,6.899145000183605e-05
1051.021422968141,0.0005602952348498406
1049.092943292969,0.0009702554717924156
1047.164463617799,0.0012328786028612151
1045.235983942628,0.00130804582531318
1043.307504267457,0.0013329413911371054
1041.379024592286,0.0013041242331073082
1039.450544917115,0.0011762972858856374
1037.522065241944,0.0011453871759406267
1035.593585566773,0.0011019226332555664
1033.665105891602,0.0009894678727112422
1031.736626216432,0.0009877737246416322
1029.808146541261,0.0008526441284141975
1027.87966686609,0.0005810483284717365
1025.951187190919,0.00039391321422403204
1024.022707515748,0.0001690228098547578
1022.094227840577,8.416963982304745e-05
1020.165748165406,0.00031116925092508906
1018.237268490235,0.0005406608151435297
1016.308788815064,0.0006058027052316035
1014.380309139893,0.0005436635042288322
1012.451829464723,0.0004028925715718594
1010.523349789552,0.00030543666764802066
1008.594870114381,0.0003128494661756458
1006.66639043921,0.0004230311017653332
1004.737910764039,0.0005775338515084635
1002.809431088868,0.0005971431185723818
1000.880951413697,0.00048411820617234066
998.9524717385261,0.0004216089525980108
997.0239920633553,0.0003808966852354377
995.0955123881845,0.00039044777162768437
993.1670327130137,0.0005275244405971666
991.2385530378428,0.0005537751489963542
989.3100733626716,0.0004082982947892013
987.3815936875008,0.00031627803747063616
985.4531140123299,0.00026344088744195405
983.5246343371587,0.00023223226076506763
981.5961546619883,0.0004020935389116668
979.6676749868175,0.000647048734381486
977.7391953116462,0.0007064768983962778
975.8107156364754,0.0006568070031662151
973.8822359613046,0.00070284247919178
971.9537562861337,0.0008951285148440725
970.0252766109629,0.0012911371678150576
968.0967969357921,0.0018679642983444097
966.1683172606208,0.0020691694116364654
964.23983758545,0.001917029455597548
962.3113579102792,0.002173244059211096
960.3828782351084,0.0024438373540915256
958.4543985599371,0.002010203769888485
956.5259188847667,0.0016144979832344022
954.5974392095954,0.001971218811187347
952.6689595344246,0.0024989686830484176
950.7404798592538,0.0029743541414287743
948.812000184083,0.0030352363619365135
946.8835205089117,0.002222903440111354
944.9550408337414,0.001809509040564589
943.0265611585701,0.00226906333052298
941.0980814833993,0.00236251063473114
939.1696018082284,0.0018954098867134648
937.2411221330576,0.0013362726458093033
935.3126424578863,0.0009217119675568151
933.3841627827155,0.0008837742024868202
931.4556831075452,0.001149145401047118
929.5272034323739,0.0013767154452874405
