Wavenumber (cm⁻¹),Importance
2923.575187559084,0.002857936153945733
2921.646707883913,0.0026736118893556306
2919.718228208742,0.0024574129429603955
2917.789748533572,0.0022156817025776507
2915.861268858401,0.001979933129349196
2913.93278918323,0.001782460727087847
2912.004309508059,0.001634386075073649
2910.075829832888,0.0015335262554968972
2908.147350157717,0.0014538811584646936
2906.218870482546,0.001381869907159073
2904.290390807375,0.001323077753399807
2902.361911132204,0.001268005546140253
2900.433431457033,0.001219984253219573
2898.504951781862,0.0011816918437225414
2896.576472106692,0.0011406209104171026
2894.647992431521,0.001109046411790354
2892.71951275635,0.0010931350296596147
2890.791033081179,0.0010797220158325924
2888.862553406008,0.0010683910876365585
2886.934073730837,0.001051345751668449
2885.005594055666,0.0010282425982292755
2883.077114380495,0.0010233495803007547
2881.148634705325,0.0010356338720284213
2879.220155030153,0.0010553090717217654
2877.291675354983,0.0011039200227043271
2875.363195679812,0.0011772050568190427
2873.434716004641,0.001237897746474921
2871.50623632947,0.0012734377849233877
2869.577756654299,0.00127181454192709
2867.649276979128,0.0012379562746635735
2865.720797303957,0.0012270103232082169
2863.792317628786,0.0012580967727853498
2861.863837953616,0.0013127007082430872
2859.935358278445,0.001393513919347236
2858.006878603273,0.001482431847044998
2856.078398928103,0.0015506869939681878
2854.149919252932,0.0015896930381214523
2852.221439577761,0.0015708421638260068
2850.29295990259,0.0014819195626882375
2848.364480227419,0.0013565813579048838
2846.436000552248,0.0012236362167481725
2844.507520877077,0.0011071291900475073
2842.579041201906,0.0010216466068789602
2840.650561526736,0.0009614266845860845
2838.722081851565,0.0009253573660674582
2836.793602176394,0.0009071989537680111
2834.865122501223,0.0008929697062254092
2832.936642826052,0.0008717933237592694
2831.008163150881,0.000841620690531141
2829.07968347571,0.0008236743681313032
2827.151203800539,0.0008260888113075968
2825.222724125369,0.0008260271378883548
2823.294244450197,0.0008148087187201946
2821.365764775026,0.0008011482366129871
2819.437285099856,0.0007917721953292668
2817.508805424685,0.000792637317616075
2815.580325749514,0.0008007113364942541
2813.651846074343,0.0007988224822621559
2811.723366399172,0.0007766869345252958
2809.794886724001,0.0007562347723514883
2807.86640704883,0.0007553228079154238
2805.937927373659,0.0007603342128692584
2804.009447698489,0.000773954516585494
2802.080968023317,0.0007979921931949572
2800.152488348147,0.000807136341384789
2798.224008672976,0.0008027006339634246
2796.295528997805,0.0008001945097381067
2794.367049322634,0.0007943298231342205
2792.438569647463,0.0007893894055465765
2790.510089972292,0.0007967947977246775
2788.581610297121,0.0008120021900740445
2786.65313062195,0.0008251091077847534
2784.72465094678,0.0008354935534559154
2782.796171271609,0.0008508041725975922
2780.867691596438,0.000865785209826341
2778.939211921267,0.0008755323946129763
2777.010732246096,0.0008851924307780717
2775.082252570925,0.000880814203499899
2773.153772895754,0.0008653723944156357
2771.225293220583,0.0008644189041113656
2769.296813545412,0.0008714367613327948
2767.368333870241,0.0008800032063574696
2765.43985419507,0.0008949785811880292
2763.5113745199,0.0008959445428796254
2761.582894844729,0.0008839566659217465
2759.654415169558,0.0008849657557111148
2757.725935494387,0.0008979148951344731
2755.797455819216,0.0009167306595157113
2753.868976144045,0.0009336056028469407
2751.940496468874,0.0009407688329310878
2750.012016793703,0.0009488678709657404
2748.083537118532,0.0009615263108182173
2746.155057443361,0.000979570511812413
2744.226577768191,0.0009982889171056156
2742.29809809302,0.001002763346244272
2740.369618417849,0.0010066927914185006
2738.441138742678,0.001031456343475088
2736.512659067507,0.0010574610088959155
2734.584179392336,0.0010571750474329543
2732.655699717165,0.0010407513997533378
2730.727220041994,0.0010333589318359798
2728.798740366823,0.0010549659685338204
2726.870260691652,0.001110419533002156
2724.941781016481,0.0011578622417133281
2723.013301341311,0.0011612475444720191
2721.08482166614,0.0011529090441086427
2719.156341990969,0.001159978916641825
2717.227862315798,0.0011733201343648114
2715.299382640627,0.0011907560907576038
2713.370902965456,0.0011998337687711723
2711.442423290285,0.0011953939689909234
2709.513943615114,0.0011971298949829845
2707.585463939944,0.0012092989303781273
2705.656984264772,0.001217710735034053
2703.728504589601,0.0012129238989878654
2701.800024914431,0.0012136646804607675
2699.87154523926,0.0012389432275905117
2697.943065564089,0.0012707177109965257
2696.014585888918,0.0012985075101357966
2694.086106213747,0.001317398655651643
2692.157626538576,0.0013114508709631918
2690.229146863405,0.001308668861752615
2688.300667188234,0.0013360180012076354
2686.372187513064,0.001370551609841702
2684.443707837893,0.00140027061061558
2682.515228162722,0.0014236335339058788
2680.586748487551,0.0014415880969906535
2678.65826881238,0.0014607102064413632
2676.729789137209,0.0014637361564765886
2674.801309462038,0.0014468528309271617
2672.872829786867,0.0014316530004779096
2670.944350111697,0.0014280222406081817
2669.015870436525,0.0014463543238779366
2667.087390761355,0.0014832392115520221
2665.158911086184,0.001501968173753841
2663.230431411013,0.001497758088586003
2661.301951735842,0.0014975152696133998
2659.373472060671,0.0015011857710160194
2657.4449923855,0.0015124788960451969
2655.516512710329,0.0015370159381463246
2653.588033035158,0.0015509340393344943
2651.659553359988,0.0015474393671175185
2649.731073684817,0.0015549148145004305
2647.802594009645,0.001580593295966801
2645.874114334475,0.0016009839720472297
2643.945634659304,0.00160184364405187
2642.017154984133,0.0015818135240692024
2640.088675308962,0.0015511954119906042
2638.160195633791,0.0015360321732967729
2636.23171595862,0.0015528830820636995
2634.303236283449,0.001576965430347695
2632.374756608278,0.0015828616812811529
2630.446276933108,0.0015791168844286427
2628.517797257937,0.0015625521638577733
2626.589317582765,0.0015303890831724132
2624.660837907595,0.0014950877513701703
2622.732358232424,0.0014664251419871886
2620.803878557253,0.001468104962330081
2618.875398882082,0.0014949564159681026
2616.946919206911,0.001518372723289533
2615.01843953174,0.0015368449644096469
2613.089959856569,0.0015253682329821197
2611.161480181398,0.0014913499513272339
2609.233000506228,0.0014850872134115167
2607.304520831057,0.001474391043169416
2605.376041155886,0.0014264157507123908
2603.447561480715,0.0013799609927563651
2601.519081805544,0.0013643379956952968
2599.590602130373,0.0013668437228746171
2597.662122455202,0.0013784563093671867
2595.733642780031,0.0013917058190724657
2593.80516310486,0.0013697542234655815
2591.876683429689,0.0013470703686655897
2589.948203754519,0.0013520801706038686
2588.019724079348,0.0013044557292477283
2586.091244404177,0.0012055844051427462
2584.162764729006,0.0011221509584709276
2582.234285053835,0.0010718043579486405
2580.305805378664,0.0010662117477507646
2578.377325703493,0.0010872108195558309
2576.448846028322,0.001090719659563164
2574.520366353152,0.001027797117884376
2572.59188667798,0.0009175244093044472
2570.663407002809,0.0008426645810605003
2568.734927327639,0.0007917674200878061
2566.806447652468,0.0007768329710742059
2564.877967977297,0.0008356098525173244
2562.949488302126,0.0008239590662040491
2561.021008626955,0.0006858416144372862
2559.092528951784,0.0005840961452233344
2557.164049276613,0.0005349845673251819
2555.235569601442,0.0004995659933778057
2553.307089926272,0.0005393279928348761
2551.378610251101,0.0005527890752427452
2549.45013057593,0.0004735990476552029
2547.521650900759,0.00039668676315609945
2545.593171225588,0.0003008714431793861
2543.664691550417,0.00021099193629265105
2541.736211875246,0.00020695455447680464
2539.807732200075,0.00021551837954867067
2537.879252524904,0.00016804397769031127
2535.950772849733,4.7083275382165737e-05
2534.022293174562,0.00010463860297670894
2532.093813499392,0.00017833533726484963
2530.165333824221,0.00019061310605416538
2528.23685414905,0.00026282424537407554
2526.308374473879,0.0004172921297986326
2524.379894798708,0.0004574326196824521
2522.451415123537,0.0003121708233331082
2520.522935448366,0.0002401144844474698
2518.594455773195,0.000311605145036438
2516.665976098025,0.0004505396194506603
2514.737496422853,0.0006606692565370926
2512.809016747683,0.0006767300641560809
2510.880537072512,0.0004998919041300878
2508.952057397341,0.0005952180145443081
2507.02357772217,0.0008050885383028199
2505.095098046999,0.0007839896787545555
2503.166618371828,0.0007604436321877674
2501.238138696657,0.0007553340849141633
1849.412008488893,0.0008119564203050674
1847.483528813722,0.0007879310074206925
1845.555049138551,0.0007647042743459786
1843.62656946338,0.000741855763136444
1841.698089788209,0.0007241227358226769
1839.769610113039,0.0007186114720705779
1837.841130437868,0.0006991590258020368
1835.912650762697,0.0006604962780425845
1833.984171087526,0.0006330312430946588
1832.055691412355,0.0006246093648165159
1830.127211737184,0.000616219035051411
1828.198732062013,0.0005957201728994381
1826.270252386842,0.0005698193848253193
1824.341772711671,0.0005415495349178763
1822.413293036501,0.0005208930438672891
1820.48481336133,0.0005120642381057924
1818.556333686158,0.0004891022646215645
1816.627854010988,0.00045314985099128755
1814.699374335817,0.0004266870749933653
1812.770894660646,0.00041171718059722346
1810.842414985475,0.00040339635738876624
1808.913935310304,0.0003968513747526234
1806.985455635133,0.0003965356611641881
1805.056975959963,0.00039116470354670673
1803.128496284791,0.0003610352116780632
1801.20001660962,0.00032276465074172116
1799.27153693445,0.0002907199241419856
1797.343057259279,0.00026014919743932297
1795.414577584108,0.00023158400135405994
1793.486097908937,0.00020366914049435667
1791.557618233766,0.00017737988970005392
1789.629138558595,0.0001681286946600616
1787.700658883424,0.00017198678932859094
1785.772179208253,0.0001686049165587277
1783.843699533082,0.00015446468934667468
1781.915219857912,0.00013446192184409926
1779.986740182741,0.00011656502876056173
1778.05826050757,0.00010964356213223347
1776.129780832399,9.569736362370197e-05
1774.201301157228,7.913912152038883e-05
1772.272821482057,7.266610436229028e-05
1770.344341806886,8.583831562448292e-05
1768.415862131715,0.0001197946707735877
1766.487382456544,0.0001394055289892759
1764.558902781373,0.00014078068217770911
1762.630423106202,0.00015203589236413397
1760.701943431032,0.00016587038237983454
1758.773463755861,0.0002311919160435612
1756.84498408069,0.000374966718260825
1754.916504405519,0.0005629978061611852
1752.988024730348,0.0008054753289410474
1751.059545055177,0.0010656098822843386
1749.131065380006,0.0012854957930821358
1747.202585704835,0.001507164358491803
1745.274106029664,0.0017146443290094657
1743.345626354494,0.0018255904943336007
1741.417146679323,0.0019117098288831532
1739.488667004152,0.001977737975416004
1737.560187328981,0.0019387939073701394
1735.63170765381,0.002016334624446668
1733.703227978639,0.002101291105893262
1731.774748303468,0.0019882267862447347
1729.846268628297,0.001970689434011115
1727.917788953126,0.001987487216955357
1725.989309277955,0.0018454493191965998
1724.060829602785,0.0018635503306912023
1722.132349927614,0.0017927198901785998
1720.203870252443,0.0015617938597505124
1718.275390577272,0.0013089836956347923
1716.346910902101,0.0008104962950972145
1714.41843122693,0.000378524636957569
1712.489951551759,0.0002656974383081576
1710.561471876588,0.0005173451625415734
1708.632992201417,0.0023979871149693004
1706.704512526246,0.0036809082083840237
1704.776032851076,0.004258364032153799
1702.847553175905,0.0039702185822692495
1700.919073500734,0.003544153579163135
1698.990593825563,0.0032006588875042523
1697.062114150392,0.0027356292139849043
1695.133634475221,0.0024155544210262025
1693.20515480005,0.00224425424208
1691.276675124879,0.0021089145106897634
1689.348195449708,0.0020436922800855933
1687.419715774538,0.001954993343857874
1685.491236099367,0.0018204148762630047
1683.562756424196,0.0017462851327561572
1681.634276749025,0.0017238448617438711
1679.705797073854,0.0017366192492294134
1677.777317398683,0.0017296103685775226
1675.848837723512,0.0016674392812869082
1673.920358048341,0.0015715644466650965
1671.99187837317,0.0014424015181188322
1670.063398697999,0.0012902081700493025
1668.134919022829,0.001106660266824739
1666.206439347658,0.0009038419673122166
1664.277959672487,0.0007653661873526696
1662.349479997316,0.0006954569345612288
1660.421000322145,0.0006294791618091196
1658.492520646974,0.0005827531010941082
1656.564040971803,0.0006190528464618148
1654.635561296632,0.0007188764808693156
1652.707081621461,0.0008886741388947399
1650.77860194629,0.0011805161223462173
1648.85012227112,0.0015290516634097048
1646.921642595948,0.001956206275231895
1644.993162920778,0.0029844038318905413
1643.064683245607,0.004508048216715301
1641.136203570436,0.0048117419165062455
1639.207723895265,0.0043405351001880605
1637.279244220094,0.0035294835441997863
1635.350764544923,0.0025995211255090416
1633.422284869752,0.0019093811732407624
1631.493805194581,0.0014679178987092969
1629.56532551941,0.0011829175859732607
1627.63684584424,0.0010026763143898725
1625.708366169069,0.0008753404238933339
1623.779886493898,0.0007935378966762455
1621.851406818727,0.0007420752425351477
1619.922927143556,0.0007514952908507574
1617.994447468385,0.0008427484420686373
1616.065967793214,0.0009797801100597475
1614.137488118043,0.0011963906570391211
1612.209008442873,0.0015046259612329848
1610.280528767702,0.0018700352115722393
1608.35204909253,0.0024025551023303584
1606.42356941736,0.0034005516164141787
1604.495089742189,0.00581964892753424
1602.566610067018,0.010676138131384861
1600.638130391847,0.006875372982709624
1598.709650716676,0.003978168449461061
1596.781171041505,0.0027444818775320514
1594.852691366334,0.002096537769483108
1592.924211691163,0.001750215042083905
1590.995732015992,0.0014968263693383517
1589.067252340822,0.001264560429025512
1587.138772665651,0.0010801230217019572
1585.21029299048,0.0009342751231731461
1583.281813315309,0.0008141985685913939
1581.353333640138,0.000724007253082918
1579.424853964967,0.0006542587974418127
1577.496374289796,0.0005860950530969325
1575.567894614625,0.0005368554288025505
1573.639414939454,0.0005107354764488139
1571.710935264284,0.0004698067816208736
1569.782455589112,0.0004212040036809312
1567.853975913942,0.00038154130229696795
1565.925496238771,0.00034044149534534436
1563.9970165636,0.00031372654868043443
1562.068536888429,0.00029044418780821256
1560.140057213258,0.00025475171581393054
1558.211577538087,0.00022457598481746485
1556.283097862916,0.0001977372981278665
1554.354618187745,0.0001727199453277204
1552.426138512574,0.00015389724484943511
1550.497658837404,0.00013243982361980719
1548.569179162233,0.0001160556666531195
1546.640699487062,0.00010712194176717239
1544.712219811891,9.68303374266132e-05
1542.78374013672,9.571589275943723e-05
1540.855260461549,9.518249944239888e-05
1538.926780786378,9.298176757312172e-05
1536.998301111207,0.00010179571565236422
1535.069821436036,0.00010748161868445838
1533.141341760865,0.00011070517348588121
1531.212862085695,0.0001304526175764329
1529.284382410524,0.00014970948817712742
1527.355902735353,0.00016494067613563219
1525.427423060182,0.00018914044364675133
1523.498943385011,0.00019875479864253027
1521.57046370984,0.00019787322121228218
1519.641984034669,0.00020392748718324407
1517.713504359498,0.0001961935414779144
1515.785024684327,0.00017872991870390847
1513.856545009157,0.00016990367778549107
1511.928065333986,0.00015700962059266092
1509.999585658815,0.00015266897566014204
1508.071105983644,0.0001366107631823586
1506.142626308473,9.601114073793187e-05
1504.214146633302,5.5203655151431254e-05
1502.285666958131,2.179011934786995e-05
1500.35718728296,2.0002051651523664e-05
1498.428707607789,4.789972825977895e-05
1496.500227932618,3.600062316990367e-05
1494.571748257448,3.0457571321464682e-05
1492.643268582277,5.0157366017442884e-05
1490.714788907106,5.973675117790054e-05
1488.786309231935,7.033180687112298e-05
1486.857829556764,5.331644220544925e-05
1484.929349881593,1.6734225658502297e-05
1483.000870206422,1.3018739347825904e-05
1481.072390531251,6.0822086570475236e-05
1479.14391085608,0.00013014756142571484
1477.215431180909,0.00016940492690778447
1475.286951505739,0.0001862096528435617
1473.358471830568,0.00015135494728997685
1471.429992155397,4.903391284575544e-05
1469.501512480226,4.096927903951025e-05
1467.573032805055,8.683849444529228e-05
1465.644553129884,9.469380825282969e-05
1463.716073454713,4.7167179396523e-05
1461.787593779542,3.0345910507014445e-05
1459.859114104371,7.667729430833992e-05
1457.930634429201,9.667481180307821e-05
1456.00215475403,0.00011046532509150861
1454.073675078859,0.0001004690436085469
1452.145195403688,9.139779702370796e-05
1450.216715728517,0.00011243134248554589
1448.288236053346,0.00011705141940566608
1446.359756378175,0.00010186240977926661
1444.431276703004,7.892822568772594e-05
1442.502797027833,2.659330020530942e-05
1440.574317352662,5.49588527319688e-07
1438.645837677491,1.2348861163765885e-05
1436.71735800232,1.9197258616473837e-05
1434.78887832715,4.4869193307572776e-05
1432.860398651979,9.005015719361199e-05
1430.931918976808,0.00012477905051689844
1429.003439301637,0.0001986151865522089
1427.074959626466,0.00027868406008539696
1425.146479951295,0.000313577684692348
1423.218000276124,0.00035306737962680545
1421.289520600953,0.00039930679666377216
1419.361040925782,0.000426438257628942
1417.432561250612,0.0004516713905841513
1415.504081575441,0.00047250943695089417
1413.57560190027,0.00047106902201850867
1411.647122225099,0.0004521202077258528
1409.718642549928,0.0004195306711343851
1407.790162874757,0.0003747771777185794
1405.861683199586,0.0003258228718316613
1403.933203524415,0.0003002099437558229
1402.004723849244,0.00029779857699982503
1400.076244174074,0.00030470816895512615
1398.147764498902,0.00033585056966128825
1396.219284823732,0.0003792578441810281
1394.290805148561,0.0004263473630861568
1392.36232547339,0.0005051795717219951
1390.433845798219,0.0005973995873631674
1388.505366123048,0.0006871212425825782
1386.576886447877,0.0008244921572397062
1384.648406772706,0.0010145748886246572
1382.719927097535,0.0012648229423887108
1380.791447422364,0.001632886289117363
1378.862967747194,0.002093209289356792
1376.934488072023,0.0026108365282545946
1375.006008396852,0.0031563130255189255
1373.077528721681,0.0035768296881851618
1371.14904904651,0.0038336399616493407
1369.220569371339,0.0040279678114851876
1367.292089696168,0.004236838139433442
1365.363610020997,0.004510394948327811
1363.435130345826,0.004780735206812922
1361.506650670656,0.004922893840925971
1359.578170995484,0.004960691347774159
1357.649691320314,0.004990532420926125
1355.721211645143,0.005020778171361421
1353.792731969972,0.005054694878984362
1351.864252294801,0.005096397029769533
1349.93577261963,0.005033002340433321
1348.007292944459,0.004838752234179327
1346.078813269288,0.004611831028930394
1344.150333594117,0.0043802362727791404
1342.221853918946,0.00421333011872926
1340.293374243775,0.004117681370690254
1338.364894568605,0.003977353770880523
1336.436414893434,0.003775503010411024
1334.507935218263,0.003526697602272524
1332.579455543092,0.0032645354006534876
1330.650975867921,0.0030261175399353113
1328.72249619275,0.0027778883815856403
1326.794016517579,0.0025395358206290533
1324.865536842408,0.0023228965901398
1322.937057167237,0.00213415465066065
1321.008577492067,0.002035371534041661
1319.080097816896,0.002005335735087679
1317.151618141725,0.0019981036122549076
1315.223138466554,0.002004348122459086
1313.294658791383,0.001982825755181974
1311.366179116212,0.0019553284494818646
1309.437699441041,0.0019635225473090116
1307.50921976587,0.0019644003930492705
1305.580740090699,0.0019335110785772707
1303.652260415528,0.001882370573034041
1301.723780740358,0.0018389337812122436
1299.795301065187,0.0018243496930888242
1297.866821390016,0.0017957833807451043
1295.938341714845,0.0017546963169300974
1294.009862039674,0.0017569027998654194
1292.081382364503,0.0017879048908839702
1290.152902689332,0.0018130153338381913
1288.224423014161,0.0018245836178945193
1286.29594333899,0.001811150232324725
1284.367463663819,0.0017815763169886022
1282.438983988648,0.0018002214183473508
1280.510504313478,0.001855635798683922
1278.582024638307,0.0018273947214716315
1276.653544963136,0.0017608155267181452
1274.725065287965,0.0017405995300149326
1272.796585612794,0.0016771612589511896
1270.868105937623,0.00161043531076552
1268.939626262452,0.0016176152839114338
1267.011146587281,0.0016187020914229127
1265.08266691211,0.0016515805440083934
1263.15418723694,0.0017477470910135524
1261.225707561769,0.001770302402133221
1259.297227886598,0.0016622404414979868
1257.368748211427,0.0014755487561386757
1255.440268536256,0.0012887569581138281
1253.511788861085,0.0011757327304032672
1251.583309185914,0.0011046368761601652
1249.654829510743,0.0009939686517161383
1247.726349835572,0.0008905757097927191
1245.797870160402,0.0008561568781465859
1243.86939048523,0.0008411232391932373
1241.94091081006,0.0008448529513822345
1240.012431134889,0.0008881389070676239
1238.083951459718,0.000917598394109599
1236.155471784547,0.0009574814973793806
1234.226992109376,0.001044954474213371
1232.298512434205,0.0010772679979732737
1230.370032759034,0.0010777799500073775
1228.441553083863,0.0011915821443635223
1226.513073408692,0.0012760383244915642
1224.584593733522,0.0011291523322875766
1222.656114058351,0.0007392508466315402
1220.72763438318,0.00014648923295153762
1218.799154708009,0.00027035297072826396
1216.870675032838,0.0003333359072729334
1214.942195357667,0.00031494079753615196
1213.013715682496,0.000291481367252389
1211.085236007325,0.00032012331194360025
1209.156756332154,0.0004887100605143939
1207.228276656984,0.0006921542787842642
1205.299796981813,0.0009170774396984521
1203.371317306642,0.001138859814735005
1201.442837631471,0.001245996524073555
1199.5143579563,0.0012081430628292703
1197.585878281129,0.0011099247020502786
1195.657398605958,0.0011783742635196699
1193.728918930787,0.0014224799302551517
1191.800439255616,0.001623389942986727
1189.871959580445,0.0017570170277199644
1187.943479905274,0.0018040339793467118
1186.015000230103,0.001806108743922546
1184.086520554933,0.0019875810213748893
1182.158040879762,0.0022443421874038315
1180.229561204591,0.0024507280238032273
1178.30108152942,0.0028589608100784507
1176.372601854249,0.0034697441139190017
1174.444122179078,0.004010021458356955
1172.515642503907,0.004368603812908284
1170.587162828736,0.004474986183982019
1168.658683153565,0.004410181757225837
1166.730203478395,0.0042043170903263045
1164.801723803224,0.0039059761483972253
1162.873244128053,0.0036335957779139805
1160.944764452882,0.003235561025615808
1159.016284777711,0.0028118027532423955
1157.08780510254,0.002606559530179389
1155.159325427369,0.002458066709529594
1153.230845752198,0.0022848379357154674
1151.302366077027,0.0021527794524827453
1149.373886401856,0.0019659138995595333
1147.445406726686,0.001749880604126725
1145.516927051515,0.0016500683208505536
1143.588447376344,0.001634728055767555
1141.659967701173,0.0015915861790627703
1139.731488026002,0.0015496258662166637
1137.803008350831,0.0015645107854193251
1135.87452867566,0.001554312547740738
1133.946049000489,0.001445074127333095
1132.017569325318,0.0012630180636721351
1130.089089650148,0.0011054704868107199
1128.160609974977,0.0010733901450565519
1126.232130299806,0.0011134761457236872
1124.303650624635,0.001119358760358198
1122.375170949464,0.0011611889990774946
1120.446691274293,0.0012447578103959717
1118.518211599122,0.001189325386986872
1116.589731923951,0.0010694910778535466
1114.66125224878,0.0010029552511283781
1112.732772573609,0.0009894117232283302
1110.804292898438,0.0011671053215715408
1108.875813223267,0.0013664108812686618
1106.947333548097,0.001353760286597637
1105.018853872926,0.0012565141121033778
1103.090374197755,0.0011709492652537828
1101.161894522584,0.0011862536753604355
1099.233414847413,0.001279168412599883
1097.304935172242,0.0012680839922336606
1095.376455497071,0.0011875400470763241
1093.447975821901,0.0010689318529342059
1091.51949614673,0.0008532613494188515
1089.591016471559,0.0007176737059367847
1087.662536796388,0.0007884414295364183
1085.734057121217,0.0009686107003184891
1083.805577446046,0.001205695992266072
1081.877097770875,0.0013167946448797568
1079.948618095704,0.0011439348446702945
1078.020138420533,0.0009392475068758477
1076.091658745362,0.0008770703870538798
1074.163179070191,0.0009631198306637825
1072.23469939502,0.0012004463496117195
1070.306219719849,0.0012730922371878067
1068.377740044679,0.0011574493088711876
1066.449260369508,0.0009687897113413807
1064.520780694337,0.0006091888023157523
1062.592301019166,0.0004468823509571887
1060.663821343995,0.0005696230055855757
1058.735341668824,0.000681485128864524
1056.806861993653,0.0007778586123729565
1054.878382318482,0.0005098686396151042
1052.949902643312,0.00022558036783321792
1051.021422968141,0.0008839079122883296
1049.092943292969,0.0013342631474615482
1047.164463617799,0.0016410587724210368
1045.235983942628,0.0017576343834985815
1043.307504267457,0.0018157194461139393
1041.379024592286,0.0018393481759562348
1039.450544917115,0.0017881148641341838
1037.522065241944,0.00181905457991074
1035.593585566773,0.0018200566667563795
1033.665105891602,0.0017291006325856945
1031.736626216432,0.0017188401427577589
1029.808146541261,0.0015784611929335038
1027.87966686609,0.0013138838301091904
1025.951187190919,0.0011222373423573529
1024.022707515748,0.0008799158301609329
1022.094227840577,0.0007888704750266352
1020.165748165406,0.0010208341568860315
1018.237268490235,0.001240268333692105
1016.308788815064,0.0012858401231392454
1014.380309139893,0.0012382819970155683
1012.451829464723,0.0011640276247973746
1010.523349789552,0.0011437071455934168
1008.594870114381,0.001195996432644491
1006.66639043921,0.0013088596216537006
1004.737910764039,0.0014391787507185803
1002.809431088868,0.0014431252501216183
1000.880951413697,0.0013276825056604746
998.9524717385261,0.0012535432977387327
997.0239920633553,0.0012080340911492834
995.0955123881845,0.0012283367033913183
993.1670327130137,0.0013677209249078578
991.2385530378428,0.0013923491896154134
989.3100733626716,0.0012290426925801615
987.3815936875008,0.0010811435152599995
985.4531140123299,0.0009650032994953003
983.5246343371587,0.0008744467500861953
981.5961546619883,0.001000328626590423
979.6676749868175,0.0012580298358023192
977.7391953116462,0.0013292144342279366
975.8107156364754,0.0012350292561205004
973.8822359613046,0.0012481336380496838
971.9537562861337,0.0014222863048910053
970.0252766109629,0.0017924293267490158
968.0967969357921,0.002386757620443518
966.1683172606208,0.002604076021255331
964.23983758545,0.00245427499507555
962.3113579102792,0.002744231310777355
960.3828782351084,0.0029691705696104293
958.4543985599371,0.002448949643284784
956.5259188847667,0.0020746274859853903
954.5974392095954,0.0024882397511023055
952.6689595344246,0.0030263953058337974
950.7404798592538,0.0034183795069227187
948.812000184083,0.00330426357390035
946.8835205089117,0.0023410590911946637
944.9550408337414,0.0018459998600251569
943.0265611585701,0.0023125537284876376
941.0980814833993,0.0024603264320255747
939.1696018082284,0.001962744370263125
937.2411221330576,0.0012769509891339581
935.3126424578863,0.0007116419337232807
933.3841627827155,0.0005262673743019427
931.4556831075452,0.0007390756986400349
929.5272034323739,0.0010946520807768889
