Wavenumber (cm⁻¹),Importance
2755.797455819216,0.0002379492963492852
2753.868976144045,0.00031381391652152564
2751.940496468874,0.0003813218638714991
2750.012016793703,0.0004896560297330789
2748.083537118532,0.000516635800982553
2746.155057443361,0.00021643752763921245
2744.226577768191,0.00017709033407771336
2742.29809809302,0.0001847721582802252
2740.369618417849,0.0002670971492617649
2738.441138742678,0.0007062727002053365
2736.512659067507,0.0007696298552014609
2734.584179392336,0.000659058749751639
2732.655699717165,0.0006714034248596079
2730.727220041994,0.0007857371956640873
2728.798740366823,0.0007008794070514512
2726.870260691652,1.5233203603820511e-05
2724.941781016481,0.0010740282485319473
2723.013301341311,0.001626092861324331
2721.08482166614,0.0010210666101273605
2719.156341990969,0.00034465851987939617
2717.227862315798,0.001685941078045889
2715.299382640627,0.0026492946260457807
2713.370902965456,0.002535132963230409
2711.442423290285,0.001347601206538043
2709.513943615114,0.0002544190362803999
2707.585463939944,0.0002612770179117089
2705.656984264772,0.0001780984537879558
2703.728504589601,0.001100985119655022
2701.800024914431,0.0015674118041930636
2699.87154523926,0.0014847219012615012
2697.943065564089,0.0009057683005083459
2696.014585888918,0.00021447707539952793
2694.086106213747,0.00013174692897340094
2692.157626538576,0.000536915697841885
2690.229146863405,0.0007388167409341963
2688.300667188234,0.0007965785243799033
2686.372187513064,0.0009069984877988239
2684.443707837893,0.0006017820644942762
2682.515228162722,4.779925781946147e-05
2680.586748487551,0.00023111223645087874
2678.65826881238,0.000321181931575368
2676.729789137209,0.00023537284313902905
2674.801309462038,5.942725890216448e-05
2672.872829786867,0.0001771015331392986
2670.944350111697,0.0005593636732313846
2669.015870436525,0.0008764669972189796
2667.087390761355,0.0008779151675236774
2665.158911086184,0.0006350797800259709
2663.230431411013,0.0005247965862850627
2661.301951735842,0.000582336726979101
2659.373472060671,0.0006838899766439728
2657.4449923855,0.0008612528855173901
2655.516512710329,0.0009674533219689092
2653.588033035158,0.0009391541188408488
2651.659553359988,0.0009183002327246816
2649.731073684817,0.0009402221811087926
2647.802594009645,0.0009197773237226634
2645.874114334475,0.0008382083727820906
2643.945634659304,0.0008093048791602491
2642.017154984133,0.0008600882488022991
2640.088675308962,0.0008710917141655024
2638.160195633791,0.0008511580881514087
2636.23171595862,0.0008782063961898918
2634.303236283449,0.000886532569429725
2632.374756608278,0.0008783611675501511
2630.446276933108,0.0009193264740746994
2628.517797257937,0.0009256301839611898
2626.589317582765,0.0008795897030113048
2624.660837907595,0.0009213979911800194
2622.732358232424,0.0010096383754070182
2620.803878557253,0.0010045283125232596
2618.875398882082,0.0009674312569797944
2616.946919206911,0.0009277323918765068
2615.01843953174,0.0008829686700693326
2613.089959856569,0.0009364603231758145
2611.161480181398,0.0010390301137823317
2609.233000506228,0.001075164237639688
2607.304520831057,0.00108048987616094
2605.376041155886,0.001112531200908611
2603.447561480715,0.0011836738656478014
2601.519081805544,0.0012371328958793303
2599.590602130373,0.001209390201617821
2597.662122455202,0.0011482442742068969
2595.733642780031,0.0011120537944956108
2593.80516310486,0.0011361287022374318
2591.876683429689,0.0012234311612817586
2589.948203754519,0.0012598922988815247
2588.019724079348,0.0011938374226677449
2586.091244404177,0.0011374795654491684
2584.162764729006,0.0011395116498757677
2582.234285053835,0.001142146835085862
2580.305805378664,0.001138645078716628
2578.377325703493,0.001118727398371946
2576.448846028322,0.001059468277441458
2574.520366353152,0.0010382941267825837
2572.59188667798,0.0010981278921319837
2570.663407002809,0.001176783489362391
2568.734927327639,0.0012296537323055216
2566.806447652468,0.0012260672227149653
2564.877967977297,0.001162831411232558
2562.949488302126,0.0010854845692193525
2561.021008626955,0.0010453898171285312
2559.092528951784,0.0010549967279201542
2557.164049276613,0.0010741501644239413
2555.235569601442,0.0010933781363726056
2553.307089926272,0.0011327732060156998
2551.378610251101,0.0011555404506732698
2549.45013057593,0.001129972153484596
2547.521650900759,0.0011090446792960135
2545.593171225588,0.0011370616824322656
2543.664691550417,0.0011614202283032086
2541.736211875246,0.001130042571292429
2539.807732200075,0.0010945593433078445
2537.879252524904,0.0011007888421608915
2535.950772849733,0.0010969290074098574
2534.022293174562,0.001052044340745347
2532.093813499392,0.000997684220318448
2530.165333824221,0.00097757526126383
2528.23685414905,0.0010328415712420667
2526.308374473879,0.0011522205960303677
2524.379894798708,0.0012352022873198482
2522.451415123537,0.0012472100891312453
2520.522935448366,0.0012908004507999557
2518.594455773195,0.0013044265262906279
2516.665976098025,0.0012015033823048723
2514.737496422853,0.0011294968920159186
2512.809016747683,0.0011110756645142396
2510.880537072512,0.0011441242105785306
2508.952057397341,0.0012889185315933464
2507.02357772217,0.0013216047708590314
2505.095098046999,0.0011960903703040111
2503.166618371828,0.0011848015754520366
2501.238138696657,0.0012333699410639937
1849.412008488893,0.0022824234662187698
1847.483528813722,0.0022970857458410945
1845.555049138551,0.00231203975784668
1843.62656946338,0.002327755611565363
1841.698089788209,0.002337491886291519
1839.769610113039,0.0023186935816740914
1837.841130437868,0.0022933571435421636
1835.912650762697,0.0022829832780334757
1833.984171087526,0.0022608164133168787
1832.055691412355,0.002239937891800305
1830.127211737184,0.0022393247990112443
1828.198732062013,0.0022132839963748337
1826.270252386842,0.0021684583054406093
1824.341772711671,0.0021328486470675477
1822.413293036501,0.0021021023092950425
1820.48481336133,0.002102163698078652
1818.556333686158,0.002107050985781505
1816.627854010988,0.0020700753820226884
1814.699374335817,0.002012101094518826
1812.770894660646,0.001964585086643298
1810.842414985475,0.0019336820492443535
1808.913935310304,0.0019075682600214836
1806.985455635133,0.0018751591904844435
1805.056975959963,0.001811747094044899
1803.128496284791,0.0017022273398043127
1801.20001660962,0.0015927376966079787
1799.27153693445,0.0015184133862739518
1797.343057259279,0.0014654733553802004
1795.414577584108,0.0014088242580092246
1793.486097908937,0.0013389760888666423
1791.557618233766,0.0012731646348688118
1789.629138558595,0.0012265894381972586
1787.700658883424,0.0012025602615142361
1785.772179208253,0.001171371148938986
1783.843699533082,0.0010971950711552163
1781.915219857912,0.0010085562226117074
1779.986740182741,0.0009362446546336416
1778.05826050757,0.0008893292036705496
1776.129780832399,0.0008332600966689449
1774.201301157228,0.0008016541696538813
1772.272821482057,0.0007900447946410051
1770.344341806886,0.000772452709951253
1768.415862131715,0.0007810308063583762
1766.487382456544,0.000719044111024123
1764.558902781373,0.000572515539555942
1762.630423106202,0.00042890178156344263
1760.701943431032,0.00025810798428507623
1758.773463755861,0.0001092518432790844
1756.84498408069,1.1896578782151774e-05
1754.916504405519,0.00016071685168511947
1752.988024730348,0.00029399258472220785
1751.059545055177,0.00041020044338163576
1749.131065380006,0.0005161874545977791
1747.202585704835,0.0005930717009203015
1745.274106029664,0.0006626974772699632
1743.345626354494,0.0007450094934558086
1741.417146679323,0.000825044273814663
1739.488667004152,0.0008646756691084897
1737.560187328981,0.000926165150929826
1735.63170765381,0.0009847052594095412
1733.703227978639,0.0010047499846012596
1731.774748303468,0.001061726915204043
1729.846268628297,0.001111578188090289
1727.917788953126,0.0010982692039996965
1725.989309277955,0.0011782105930786037
1724.060829602785,0.00126112823159433
1722.132349927614,0.0011887807021492293
1720.203870252443,0.001153041495442693
1718.275390577272,0.0005205233484911339
1716.346910902101,0.0019067284032704052
1714.41843122693,0.0020066808365352034
1712.489951551759,0.0020235083021427707
1710.561471876588,0.0017039782314600465
1708.632992201417,0.0015204369035178176
1706.704512526246,0.001255880992997119
1704.776032851076,0.0006735386367780806
1702.847553175905,0.0006034214394706818
1700.919073500734,0.00024274558174018672
1698.990593825563,0.00011427362318720028
1697.062114150392,0.00016142899744493893
1695.133634475221,0.0003715639855903832
1693.20515480005,0.00038428522304255935
1691.276675124879,0.00029334956169965243
1689.348195449708,0.0006578866581375742
1687.419715774538,0.0009932450719550923
1685.491236099367,0.0013659074284572
1683.562756424196,0.0018997214582974764
1681.634276749025,0.002335017512330545
1679.705797073854,0.0027343996147287733
1677.777317398683,0.0030148593341307386
1675.848837723512,0.0031417047839289933
1673.920358048341,0.0030957191282741793
1671.99187837317,0.002874125249659028
1670.063398697999,0.0025525347370171213
1668.134919022829,0.002213629059189232
1666.206439347658,0.0018119210174941086
1664.277959672487,0.0014726588594577016
1662.349479997316,0.0012446676581910538
1660.421000322145,0.0009697890637971845
1658.492520646974,0.0007260775998841837
1656.564040971803,0.000586047697249156
1654.635561296632,0.000618511315934175
1652.707081621461,0.0008390331071320778
1650.77860194629,0.0014037020084005634
1648.85012227112,0.002555153570678181
1646.921642595948,0.0036806490096595213
1644.993162920778,0.003044098929982876
1643.064683245607,0.0022345407122135834
1641.136203570436,0.0017488174997334425
1639.207723895265,0.0014699340947823283
1637.279244220094,0.0014016146064265316
1635.350764544923,0.0013001508605154067
1633.422284869752,0.001249757706743206
1631.493805194581,0.0013371917908869852
1629.56532551941,0.0013930467910488764
1627.63684584424,0.0013738619567519373
1625.708366169069,0.0014248398355451836
1623.779886493898,0.0014778880529860003
1621.851406818727,0.00152938968236148
1619.922927143556,0.0017300146024271218
1617.994447468385,0.0019529353205300969
1616.065967793214,0.002084256214415426
1614.137488118043,0.002235611713899836
1612.209008442873,0.0023235722488227635
1610.280528767702,0.002265162614026214
1608.35204909253,0.0022198314467592843
1606.42356941736,0.0021803552628653104
1604.495089742189,0.0021529657686358995
1602.566610067018,0.0021353729260442573
1600.638130391847,0.0020550655849012386
1598.709650716676,0.0018797865624767505
1596.781171041505,0.0016181068727444492
1594.852691366334,0.0012704893357999133
1592.924211691163,0.0007437252655492337
1590.995732015992,8.013092220543418e-05
1589.067252340822,0.0006704165784897237
1587.138772665651,0.0014196307637997316
1585.21029299048,0.002139146335918093
1583.281813315309,0.002746121262300775
1581.353333640138,0.0031325579674287528
1579.424853964967,0.0033659018637139915
1577.496374289796,0.00350315091978952
1575.567894614625,0.0035403602127325614
1573.639414939454,0.0035322665769755095
1571.710935264284,0.0035232412544611803
1569.782455589112,0.003454454164412767
1567.853975913942,0.0034341696309640847
1565.925496238771,0.003483386184742725
1563.9970165636,0.003477254672354826
1562.068536888429,0.0036554828235973963
1560.140057213258,0.0038979801307849355
1558.211577538087,0.0039957804745558816
1556.283097862916,0.0039691269521174724
1554.354618187745,0.0037023886350979374
1552.426138512574,0.003186477026292892
1550.497658837404,0.0028547415097641272
1548.569179162233,0.0025268146963667156
1546.640699487062,0.0022276467413748584
1544.712219811891,0.002166728923146935
1542.78374013672,0.0021153811049666703
1540.855260461549,0.0021047798091996424
1538.926780786378,0.002186685922046923
1536.998301111207,0.002270748819221031
1535.069821436036,0.002400678373537758
1533.141341760865,0.002661570605270515
1531.212862085695,0.0028878351709673367
1529.284382410524,0.0030588596403720463
1527.355902735353,0.003223012291118171
1525.427423060182,0.003317084130435846
1523.498943385011,0.003362649010402838
1521.57046370984,0.0033950323065802964
1519.641984034669,0.003386093866815418
1517.713504359498,0.0033697582764695483
1515.785024684327,0.0033799472947633902
1513.856545009157,0.0034097817543301506
1511.928065333986,0.0034557438119527787
1509.999585658815,0.003443743026831834
1508.071105983644,0.003405046759400344
1506.142626308473,0.00337247871120456
1504.214146633302,0.0033623394034337957
1502.285666958131,0.00336743474796956
1500.35718728296,0.0033362039246297628
1498.428707607789,0.003238890346416254
1496.500227932618,0.0030829928045639347
1494.571748257448,0.0028570273109578275
1492.643268582277,0.0026038150769497324
1490.714788907106,0.002354570977751106
1488.786309231935,0.002080197382145096
1486.857829556764,0.001809878398491478
1484.929349881593,0.0015439128678510453
1483.000870206422,0.0012219445784007726
1481.072390531251,0.0009211690000957864
1479.14391085608,0.0007386006765550268
1477.215431180909,0.0005701819622940448
1475.286951505739,0.00045821435042982733
1473.358471830568,0.0003416106975097446
1471.429992155397,0.00017281035360159125
1469.501512480226,6.19466463707126e-05
1467.573032805055,2.1403116578851473e-05
1465.644553129884,2.3829108832659005e-05
1463.716073454713,9.483741488857772e-05
1461.787593779542,0.00016528193025605023
1459.859114104371,0.0002625606395401135
1457.930634429201,0.0004420298584824365
1456.00215475403,0.0007128232357652543
1454.073675078859,0.0010295566873356938
1452.145195403688,0.0013005327594841755
1450.216715728517,0.0014656121283043867
1448.288236053346,0.0015825394570773755
1446.359756378175,0.001680653292216869
1444.431276703004,0.0017665552686965973
1442.502797027833,0.0018448842956337846
1440.574317352662,0.0018945866366323694
1438.645837677491,0.0019226743197684885
1436.71735800232,0.0020006485052658706
1434.78887832715,0.002136986218001528
1432.860398651979,0.002336704625614022
1430.931918976808,0.0025894529780014263
1429.003439301637,0.0027861810642801164
1427.074959626466,0.0029064846074215497
1425.146479951295,0.0029929918114673525
1423.218000276124,0.003083854148896497
1421.289520600953,0.0032354029877089572
1419.361040925782,0.003390500312977149
1417.432561250612,0.0034690611418728575
1415.504081575441,0.0034855934308392063
1413.57560190027,0.0034644368003462303
1411.647122225099,0.003446992816967457
1409.718642549928,0.003465343482704749
1407.790162874757,0.0034758412421235403
1405.861683199586,0.0034314314539390166
1403.933203524415,0.0033003149937745014
1402.004723849244,0.0031136841852227337
1400.076244174074,0.00295959784112901
1398.147764498902,0.002849267170212189
1396.219284823732,0.002826516065358072
1394.290805148561,0.0029382012265732806
1392.36232547339,0.0031276246079409075
1390.433845798219,0.003299570557157248
1388.505366123048,0.003267770791039969
1386.576886447877,0.0026006788645421166
1384.648406772706,0.0014522560587185963
1382.719927097535,0.0005226872327222592
1380.791447422364,0.00013888736355752257
1378.862967747194,0.0006328380991523676
1376.934488072023,0.0010104383648462337
1375.006008396852,0.0012919980949927592
1373.077528721681,0.0014989755489807268
1371.14904904651,0.001659269973564681
1369.220569371339,0.001796475693819067
1367.292089696168,0.001919320607048161
1365.363610020997,0.0020369710513868976
1363.435130345826,0.002143291632879938
1361.506650670656,0.002212786273274689
1359.578170995484,0.0022391988840708772
1357.649691320314,0.0022364740211833745
1355.721211645143,0.0022124716945290876
1353.792731969972,0.002175799956832216
1351.864252294801,0.0021312121851804274
1349.93577261963,0.0020746150033430634
1348.007292944459,0.00201480862700064
1346.078813269288,0.0019739652439068837
1344.150333594117,0.0019624136033360227
1342.221853918946,0.0019741141558538584
1340.293374243775,0.001993378610972521
1338.364894568605,0.0020085958968276366
1336.436414893434,0.002008165086631266
1334.507935218263,0.001944518435407958
1332.579455543092,0.0017866931148937863
1330.650975867921,0.001580180009562
1328.72249619275,0.001370856527446386
1326.794016517579,0.001194178233227617
1324.865536842408,0.0010743167312646945
1322.937057167237,0.0009784520073051284
1321.008577492067,0.0008814370907683836
1319.080097816896,0.0007972913663337312
1317.151618141725,0.0007349597755990776
1315.223138466554,0.0007006964293177418
1313.294658791383,0.0006990812506102646
1311.366179116212,0.0007218287953148321
1309.437699441041,0.0007699061638968729
1307.50921976587,0.0008420767169513774
1305.580740090699,0.0009149799631159934
1303.652260415528,0.0009846908784064108
1301.723780740358,0.0010504277377000968
1299.795301065187,0.001080406680024884
1297.866821390016,0.0010751288370962867
1295.938341714845,0.001064796247256118
1294.009862039674,0.0010431516034985011
1292.081382364503,0.0010312909615932844
1290.152902689332,0.0010823391681128373
1288.224423014161,0.0011674528196869436
1286.29594333899,0.0012109044723156545
1284.367463663819,0.0011736833336785943
1282.438983988648,0.0010554288475139425
1280.510504313478,0.000899947660468034
1278.582024638307,0.0007659358211681376
1276.653544963136,0.0006916058161135385
1274.725065287965,0.0006774962129162696
1272.796585612794,0.0006760262527516196
1270.868105937623,0.0006385429282474317
1268.939626262452,0.000532083554038536
1267.011146587281,0.00033656571764913124
1265.08266691211,9.454240789381481e-05
1263.15418723694,0.00010784489445228019
1261.225707561769,0.00025620070637686514
1259.297227886598,0.000422872222464226
1257.368748211427,0.0005652083218614239
1255.440268536256,0.0005504062933245288
1253.511788861085,0.0004102037693811795
1251.583309185914,0.0002614772492883852
1249.654829510743,0.0001764092820704727
1247.726349835572,0.00011671260677048348
1245.797870160402,8.127358187289325e-06
1243.86939048523,0.00013784161745727564
1241.94091081006,0.0002984374169711479
1240.012431134889,0.0004602159225234656
1238.083951459718,0.0005917814653036797
1236.155471784547,0.0006967664133489029
1234.226992109376,0.000789256121074479
1232.298512434205,0.0008234471194138835
1230.370032759034,0.0007586150440341916
1228.441553083863,0.0006620546704139657
1226.513073408692,0.0006182151181599125
1224.584593733522,0.0005927717270560986
1222.656114058351,0.0005454843810055331
1220.72763438318,0.0005331686243204218
1218.799154708009,0.0006048491379378308
1216.870675032838,0.000766723509236348
1214.942195357667,0.0009999397954178308
1213.013715682496,0.0011634821020975131
1211.085236007325,0.0011750106075324323
1209.156756332154,0.0013658164483344682
1207.228276656984,0.0018906530717853604
1205.299796981813,0.0022571504266991034
1203.371317306642,0.0021958096979576166
1201.442837631471,0.001674221273748757
1199.5143579563,0.000595831153873152
1197.585878281129,0.0004356955639930324
1195.657398605958,0.0009059145166818488
1193.728918930787,0.0010560825554351175
1191.800439255616,0.000830708976130597
1189.871959580445,0.0004427748080797247
1187.943479905274,0.000297307898838514
1186.015000230103,0.0002146983809883218
1184.086520554933,0.00011876626409814051
1182.158040879762,6.013396386075176e-05
1180.229561204591,6.308540650960623e-05
1178.30108152942,0.00022518113798403446
1176.372601854249,0.00034426384445781756
1174.444122179078,0.0003941743194244316
1172.515642503907,0.00037565323804744026
1170.587162828736,0.00032834699739901785
1168.658683153565,0.0003727895518062978
1166.730203478395,0.0005726970557710542
1164.801723803224,0.0007126043028034379
1162.873244128053,0.0006278958588203166
1160.944764452882,0.0004536257482579254
1159.016284777711,0.00024711431792590744
1157.08780510254,1.9324809348362652e-05
1155.159325427369,0.00015762789944000712
1153.230845752198,0.0003632907882053723
1151.302366077027,0.000638846118362426
1149.373886401856,0.0008444882140001747
1147.445406726686,0.0010074547752505943
1145.516927051515,0.0012359263621592993
1143.588447376344,0.0014957174754034687
1141.659967701173,0.0018616202106871507
1139.731488026002,0.0023797891926922643
1137.803008350831,0.0028562491258421157
1135.87452867566,0.0032395777071565993
1133.946049000489,0.003605855893116941
1132.017569325318,0.003919968129957597
1130.089089650148,0.0041836749259140235
1128.160609974977,0.004377155473813806
1126.232130299806,0.004405671734198764
1124.303650624635,0.004310899845709865
1122.375170949464,0.004221955189552421
1120.446691274293,0.004089501686432845
1118.518211599122,0.0038324923421190534
1116.589731923951,0.0034980994954845425
1114.66125224878,0.003089438498125804
1112.732772573609,0.002628639798272823
1110.804292898438,0.0022146068468158362
1108.875813223267,0.0018667255275728633
1106.947333548097,0.00164296155256988
1105.018853872926,0.001654140649285959
1103.090374197755,0.001776541956913441
1101.161894522584,0.0017785770382624769
1099.233414847413,0.0016174323525890277
1097.304935172242,0.0013401213390460617
1095.376455497071,0.0010329800844816267
1093.447975821901,0.0008120451744376031
1091.51949614673,0.0006572124802086942
1089.591016471559,0.0005494498375196167
1087.662536796388,0.0005504613995044219
1085.734057121217,0.0006658701825437486
1083.805577446046,0.0008772549450510402
1081.877097770875,0.0011376059253861849
1079.948618095704,0.0013842172789493377
1078.020138420533,0.0016040365513617996
1076.091658745362,0.001752117340373236
1074.163179070191,0.001786237521658081
1072.23469939502,0.0017233651492461464
1070.306219719849,0.0016132112130858008
1068.377740044679,0.0015483544360902545
1066.449260369508,0.0015561709805009267
1064.520780694337,0.0015888872863874897
1062.592301019166,0.0016022408222745718
1060.663821343995,0.001556636330822045
1058.735341668824,0.0014904348616817254
1056.806861993653,0.0014459563889496234
1054.878382318482,0.0013882144821973222
1052.949902643312,0.0013544719566638474
1051.021422968141,0.0014341548505928123
1049.092943292969,0.0016684451138095915
1047.164463617799,0.0019992709021963762
1045.235983942628,0.0022706204333650345
1043.307504267457,0.0024092336340337324
1041.379024592286,0.0024409525029123235
1039.450544917115,0.0023966415958530207
1037.522065241944,0.002298373241673741
1035.593585566773,0.0021345336155476746
1033.665105891602,0.0018522537236600187
1031.736626216432,0.001436882426143013
1029.808146541261,0.0010108493375491955
1027.87966686609,0.0006332131496930124
1025.951187190919,0.00022282623930963339
1024.022707515748,0.00017678222997186312
1022.094227840577,0.0005622394845324447
1020.165748165406,0.0009568615397266042
1018.237268490235,0.0012348394311525522
1016.308788815064,0.0013946705855032366
1014.380309139893,0.001534861426359898
1012.451829464723,0.0016981328886994458
1010.523349789552,0.0018616217069823758
1008.594870114381,0.001964321823825197
1006.66639043921,0.0020211884687161667
1004.737910764039,0.002013428787007922
1002.809431088868,0.0019226655633324964
1000.880951413697,0.0018898155704437153
998.9524717385261,0.001937521366988325
997.0239920633553,0.0019725745766548944
995.0955123881845,0.002004498167983114
993.1670327130137,0.0019838828324137397
991.2385530378428,0.0018999563788671824
989.3100733626716,0.001916128630855543
987.3815936875008,0.002052860252801701
985.4531140123299,0.0022159259726286114
983.5246343371587,0.002368419772395729
981.5961546619883,0.0024820694304860703
979.6676749868175,0.002614018768372074
977.7391953116462,0.002757979118250223
975.8107156364754,0.002863153739933481
973.8822359613046,0.002915373946928894
971.9537562861337,0.0028206740188924284
970.0252766109629,0.0026124076542214966
968.0967969357921,0.002417227709876372
966.1683172606208,0.002242707321555207
964.23983758545,0.0021321987746337253
962.3113579102792,0.002129735839455244
960.3828782351084,0.002159071628186847
958.4543985599371,0.002211700043040643
956.5259188847667,0.0022163989241170603
954.5974392095954,0.002010390984945785
952.6689595344246,0.0017583937918162174
950.7404798592538,0.0017691572326031016
948.812000184083,0.0019715875057903834
946.8835205089117,0.0021623030392832854
944.9550408337414,0.002320328527783669
943.0265611585701,0.0022648236149150416
941.0980814833993,0.001952146856848021
939.1696018082284,0.0018331973764873456
937.2411221330576,0.0018607181363569409
935.3126424578863,0.0017712315057722109
933.3841627827155,0.001902752150200369
931.4556831075452,0.002088645379930657
929.5272034323739,0.0018947661441877195
